,first_file,second_file,similiar,P_value
777,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
778,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
779,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
780,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
781,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
782,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
783,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
784,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
785,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
786,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
787,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
788,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0,0.009900990099009901
789,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
790,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
791,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
792,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
793,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
794,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
795,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
796,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
797,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
798,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
799,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
800,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0,0.009900990099009901
801,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
802,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
803,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
804,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
805,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
806,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
807,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
808,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
809,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
810,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
811,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0,0.009900990099009901
812,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
813,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
814,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
815,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
816,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
817,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
818,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0,0.009900990099009901
819,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
820,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.garricks.com.au.csv,0,-1.0
821,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
822,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
823,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
824,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
825,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
826,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
827,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
828,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
829,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
830,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.henrys.com.csv,0,-1.0
831,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
832,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
833,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
834,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
835,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.pcconnection.com.csv,0,-1.0
836,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
837,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
838,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
839,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_buy.net.csv,0,-1.0
840,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,0.009900990099009901
843,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
844,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
845,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
848,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
850,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
853,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0,0.009900990099009901
856,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
857,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
859,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
860,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.gosale.com.csv,0,-1.0
861,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
863,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
864,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
865,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
866,www.buzzillions.com_www.eglobalcentral.co.uk.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
868,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.buzzillions.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
870,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
871,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.ebay.com.csv,0,-1.0
872,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
873,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
874,www.ilgs.net_www.mypriceindia.com.csv,buy.net_cammarkt.com.csv,0,-1.0
875,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
876,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
877,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
878,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,www.ilgs.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
880,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,www.ilgs.net_www.mypriceindia.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
882,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
883,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
885,www.ilgs.net_www.mypriceindia.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
886,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
887,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
888,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
889,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
890,www.ilgs.net_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
891,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
892,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
893,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
894,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
895,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
896,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
897,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
898,www.ilgs.net_www.mypriceindia.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
899,www.ilgs.net_www.mypriceindia.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
900,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
901,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
902,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
903,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
904,www.ilgs.net_www.mypriceindia.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
905,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
906,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
907,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
908,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
909,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
910,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
911,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
912,www.ilgs.net_www.mypriceindia.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
913,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
914,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
915,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
916,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
917,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
918,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
919,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
920,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
921,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
922,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
923,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
924,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
925,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
926,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
927,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
928,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
929,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
930,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
931,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
932,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
933,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
934,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
935,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
936,www.ilgs.net_www.mypriceindia.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
937,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
938,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
939,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
940,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,0.009900990099009901
941,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
942,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
943,www.ilgs.net_www.mypriceindia.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
944,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
945,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
946,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
947,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
948,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
949,www.ilgs.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
950,www.ilgs.net_www.mypriceindia.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
951,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
952,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
953,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
954,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
955,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
956,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
957,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
958,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
959,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
960,www.ilgs.net_www.mypriceindia.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
961,www.ilgs.net_www.mypriceindia.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
962,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
963,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
964,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
965,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
966,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
967,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
968,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
969,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
970,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
971,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
972,www.ilgs.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
973,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
974,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
975,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.henrys.com.csv,0,-1.0
976,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
977,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
978,www.ilgs.net_www.mypriceindia.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
979,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
980,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
981,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
982,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
983,www.ilgs.net_www.mypriceindia.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
984,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_buy.net.csv,0,0.019801980198019802
985,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
986,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,www.ilgs.net_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
988,www.ilgs.net_www.mypriceindia.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
989,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
990,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,www.ilgs.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
993,www.ilgs.net_www.mypriceindia.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
995,www.ilgs.net_www.mypriceindia.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,www.ilgs.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
997,www.ilgs.net_www.mypriceindia.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
998,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,www.ilgs.net_www.mypriceindia.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1001,www.ilgs.net_www.mypriceindia.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,www.ilgs.net_www.mypriceindia.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.ilgs.net_www.mypriceindia.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,www.ilgs.net_www.mypriceindia.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.ilgs.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,www.ilgs.net_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,www.ilgs.net_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,www.ilgs.net_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,www.ilgs.net_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,www.ilgs.net_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.ilgs.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,buy.net_www.mypriceindia.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,buy.net_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,buy.net_www.mypriceindia.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1019,buy.net_www.mypriceindia.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,buy.net_www.mypriceindia.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,buy.net_www.mypriceindia.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,buy.net_www.mypriceindia.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
