,first_file,second_file,similiar,P_value
1026,www.wexphotographic.com_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,0,0.039603960396039604
1027,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,www.wexphotographic.com_www.pcconnection.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.009900990099009901
1031,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.1485148514851485
1032,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.pcconnection.com.csv,1,0.5247524752475248
1035,www.wexphotographic.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1037,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.009900990099009901
1038,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.019801980198019802
1041,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,www.wexphotographic.com_www.pcconnection.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,www.wexphotographic.com_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.019801980198019802
1046,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,www.wexphotographic.com_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.wexphotographic.com_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1063,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1064,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1065,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1066,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
1067,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1068,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1069,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1070,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1071,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1072,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1073,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1074,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1075,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1076,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1077,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1078,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1079,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1080,www.wexphotographic.com_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
1081,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,0,0.04950495049504951
1082,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1083,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1084,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1085,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1086,www.wexphotographic.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1087,www.wexphotographic.com_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1088,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1089,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1090,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1091,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1092,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1093,www.wexphotographic.com_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1094,www.wexphotographic.com_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
1095,www.wexphotographic.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1096,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1097,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1098,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1099,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1100,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1101,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1102,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.wexphotographic.com_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.wexphotographic.com_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1107,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1109,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,0.009900990099009901
1110,www.wexphotographic.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1111,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1112,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1113,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.wexphotographic.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1116,www.wexphotographic.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1118,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1119,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1121,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1122,www.wexphotographic.com_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,1,0.2871287128712871
1125,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.04950495049504951
1127,www.wexphotographic.com_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1128,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.wexphotographic.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.wexphotographic.com_www.pcconnection.com.csv,www.henrys.com_www.pcconnection.com.csv,1,0.48514851485148514
1134,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1135,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.wexphotographic.com_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1138,www.wexphotographic.com_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1140,www.wexphotographic.com_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.wexphotographic.com_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.wexphotographic.com_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.wexphotographic.com_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.wexphotographic.com_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,www.wexphotographic.com_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.wexphotographic.com_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,www.wexphotographic.com_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.wexphotographic.com_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,www.wexphotographic.com_www.pcconnection.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,1,0.0594059405940594
1154,www.wexphotographic.com_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,www.wexphotographic.com_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,www.wexphotographic.com_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,www.wexphotographic.com_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.wexphotographic.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.6138613861386139
1163,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.019801980198019802
1164,www.ilgs.net_www.shopbot.com.au.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.price-hunt.com.csv,1,0.0594059405940594
1168,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.ilgs.net_www.shopbot.com.au.csv,www.mypriceindia.com_www.priceme.co.nz.csv,1,0.15841584158415842
1170,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.ilgs.net_www.shopbot.com.au.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1175,www.ilgs.net_www.shopbot.com.au.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.49504950495049505
1178,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1179,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.ilgs.net_www.shopbot.com.au.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.1782178217821782
1185,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.ilgs.net_www.shopbot.com.au.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.46534653465346537
1189,www.ilgs.net_www.shopbot.com.au.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.priceme.co.nz.csv,1,0.48514851485148514
1192,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1193,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.32673267326732675
1194,www.ilgs.net_www.shopbot.com.au.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.mypriceindia.com.csv,1,0.10891089108910891
1197,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_www.pcconnection.com.csv,1,0.09900990099009901
1199,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.33663366336633666
1200,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.ilgs.net_www.shopbot.com.au.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1204,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.7227722772277227
1205,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.camerafarm.com.au.csv,1,0.0594059405940594
1206,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.0297029702970297
1207,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.039603960396039604
1209,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.priceme.co.nz.csv,1,0.5445544554455446
1210,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.priceme.co.nz.csv,1,0.12871287128712872
1211,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1212,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1213,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.0891089108910891
1214,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1215,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.priceme.co.nz.csv,1,0.37623762376237624
1216,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1217,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1218,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.039603960396039604
1219,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1220,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.gosale.com.csv,1,0.594059405940594
1221,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.shopbot.com.au.csv,1,0.31683168316831684
1222,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1223,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1224,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.297029702970297
1225,www.ilgs.net_www.shopbot.com.au.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1226,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1227,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1228,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.8217821782178217
1229,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1230,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1231,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1232,www.ilgs.net_www.shopbot.com.au.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.07920792079207921
1233,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1234,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1235,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.0297029702970297
1236,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1237,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1238,www.ilgs.net_www.shopbot.com.au.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1239,www.ilgs.net_www.shopbot.com.au.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1240,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.26732673267326734
1241,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1242,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1243,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1244,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.8118811881188119
1245,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1246,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.33663366336633666
1247,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1248,www.ilgs.net_www.shopbot.com.au.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,www.ilgs.net_www.shopbot.com.au.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,www.ilgs.net_www.shopbot.com.au.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,www.ilgs.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.36633663366336633
1252,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1253,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.4158415841584158
1254,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.1782178217821782
1256,www.ilgs.net_www.shopbot.com.au.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1257,www.ilgs.net_www.shopbot.com.au.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.27722772277227725
1258,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.ilgs.net_www.shopbot.com.au.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.0594059405940594
1261,www.ilgs.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.019801980198019802
1263,www.ilgs.net_www.shopbot.com.au.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.36633663366336633
1264,www.ilgs.net_www.shopbot.com.au.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,www.ilgs.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.gosale.com.csv,1,0.0891089108910891
1266,www.ilgs.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1267,www.ilgs.net_www.shopbot.com.au.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.ilgs.net_www.shopbot.com.au.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
