,first_file,second_file,similiar,P_value
1006,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.019801980198019802
1008,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.019801980198019802
1010,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1011,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.07920792079207921
1013,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.10891089108910891
1015,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1016,www.ebay.com_cammarkt.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,0.009900990099009901
1018,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1019,www.ebay.com_cammarkt.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1023,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.ebay.com_cammarkt.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1025,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.ebay.com_cammarkt.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.039603960396039604
1028,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1030,www.ebay.com_cammarkt.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1033,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1034,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,www.ebay.com_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,0.009900990099009901
1040,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,www.ebay.com_cammarkt.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,www.ebay.com_cammarkt.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.009900990099009901
1044,www.ebay.com_cammarkt.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.009900990099009901
1047,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1048,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
1049,www.ebay.com_cammarkt.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1052,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.pcconnection.com.csv,0,0.009900990099009901
1054,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1055,www.ebay.com_cammarkt.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.ebay.com_cammarkt.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1059,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1060,www.ebay.com_cammarkt.com.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1061,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1062,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.009900990099009901
1064,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
1065,www.ebay.com_cammarkt.com.csv,buy.net_www.priceme.co.nz.csv,0,0.009900990099009901
1066,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1067,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.009900990099009901
1070,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1071,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
1072,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1075,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.pcconnection.com.csv,1,0.12871287128712872
1076,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.gosale.com.csv,0,0.009900990099009901
1077,www.ebay.com_cammarkt.com.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1078,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,www.ebay.com_cammarkt.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1081,www.ebay.com_cammarkt.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1082,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1083,www.ebay.com_cammarkt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1084,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,0.009900990099009901
1085,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1086,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1087,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1088,www.ebay.com_cammarkt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
1089,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.ebay.com.csv,1,0.09900990099009901
1090,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1091,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1092,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1093,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1094,www.ebay.com_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1095,www.ebay.com_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1096,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,0.009900990099009901
1097,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1098,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1099,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1100,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,0.019801980198019802
1101,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1102,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
1103,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1104,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1105,www.ebay.com_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1106,www.ebay.com_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1107,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
1108,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1109,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.009900990099009901
1110,www.ebay.com_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1111,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
1112,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
1113,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
1116,www.ebay.com_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,1,0.26732673267326734
1118,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1119,www.ebay.com_cammarkt.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1121,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.019801980198019802
1122,www.ebay.com_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.ebay.com_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.ebay.com_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1125,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1127,www.ebay.com_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1128,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.ebay.com_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.ebay.com_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.ebay.com_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,0.009900990099009901
1135,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.ebay.com_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
1138,www.ebay.com_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1140,www.ebay.com_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.ebay.com_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.ebay.com_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1143,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.ebay.com_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.ebay.com_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1147,www.ebay.com_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.ebay.com_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.009900990099009901
1149,www.ebay.com_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.009900990099009901
1150,www.ebay.com_cammarkt.com.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1151,www.ebay.com_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.ebay.com_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
1153,www.ebay.com_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.ebay.com_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.009900990099009901
1155,www.ebay.com_cammarkt.com.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1156,www.ebay.com_cammarkt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1158,www.ebay.com_cammarkt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.ebay.com_cammarkt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1160,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.gosale.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.09900990099009901
1163,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1164,www.gosale.com_www.priceme.co.nz.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.price-hunt.com.csv,1,0.10891089108910891
1168,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.gosale.com_www.priceme.co.nz.csv,www.mypriceindia.com_www.priceme.co.nz.csv,1,0.2079207920792079
1170,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.gosale.com_www.priceme.co.nz.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1175,www.gosale.com_www.priceme.co.nz.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.gosale.com_www.priceme.co.nz.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.5544554455445545
1178,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1179,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.gosale.com_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,0.019801980198019802
1185,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.gosale.com_www.priceme.co.nz.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.1188118811881188
1189,www.gosale.com_www.priceme.co.nz.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.0297029702970297
1192,www.gosale.com_www.priceme.co.nz.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1193,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
1194,www.gosale.com_www.priceme.co.nz.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.mypriceindia.com.csv,1,0.0594059405940594
1197,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.gosale.com_www.priceme.co.nz.csv,www.gosale.com_www.pcconnection.com.csv,0,0.019801980198019802
1199,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1200,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.gosale.com_www.priceme.co.nz.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.gosale.com_www.priceme.co.nz.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1204,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.18811881188118812
1205,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1206,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1207,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.21782178217821782
1209,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
1210,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.priceme.co.nz.csv,1,0.0594059405940594
1211,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1212,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.009900990099009901
1215,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1216,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
1217,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1220,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1221,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,1,0.1188118811881188
1222,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1223,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1224,www.gosale.com_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,www.gosale.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.0594059405940594
1226,www.gosale.com_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1229,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.priceme.co.nz.csv,0,0.0297029702970297
1230,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1231,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1232,www.gosale.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1233,www.gosale.com_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.12871287128712872
1234,www.gosale.com_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1235,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1236,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1237,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1238,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1239,www.gosale.com_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1240,www.gosale.com_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1241,www.gosale.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,0.019801980198019802
1242,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1243,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1244,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1245,www.gosale.com_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.3465346534653465
1246,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1247,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
1248,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1249,www.gosale.com_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1250,www.gosale.com_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1251,www.gosale.com_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1252,www.gosale.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.039603960396039604
1253,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1254,www.gosale.com_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.009900990099009901
1255,www.gosale.com_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1256,www.gosale.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
1257,www.gosale.com_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1258,www.gosale.com_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
