,first_file,second_file,similiar,P_value
769,www.camerafarm.com.au_cammarkt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.7920792079207921
770,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.camerafarm.com.au.csv,1,0.24752475247524752
771,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.25742574257425743
772,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
773,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.7326732673267327
774,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,1,0.09900990099009901
775,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.priceme.co.nz.csv,1,0.6336633663366337
776,www.camerafarm.com.au_cammarkt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,1,0.38613861386138615
777,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
778,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
779,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.4752475247524752
780,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
781,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,1,0.5742574257425742
782,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
783,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
784,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,1,0.09900990099009901
785,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_www.pcconnection.com.csv,0,0.0297029702970297
786,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.gosale.com.csv,1,0.900990099009901
787,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.shopbot.com.au.csv,1,0.37623762376237624
788,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
789,www.camerafarm.com.au_cammarkt.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
790,www.camerafarm.com.au_cammarkt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.43564356435643564
791,www.camerafarm.com.au_cammarkt.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
792,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
793,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
794,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.8217821782178217
795,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
796,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
797,www.camerafarm.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
798,www.camerafarm.com.au_cammarkt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.32673267326732675
799,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.ebay.com.csv,0,0.04950495049504951
800,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
801,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,1,0.21782178217821782
802,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
803,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
804,www.camerafarm.com.au_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
805,www.camerafarm.com.au_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
806,www.camerafarm.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.5643564356435643
807,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
808,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
809,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
810,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
811,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.504950495049505
812,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
813,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
814,www.camerafarm.com.au_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
815,www.camerafarm.com.au_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
816,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.5346534653465347
817,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
818,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.9306930693069307
819,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
820,www.camerafarm.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.43564356435643564
821,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
822,www.camerafarm.com.au_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.297029702970297
823,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
824,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
825,www.camerafarm.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.27722772277227725
826,www.camerafarm.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
827,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.0297029702970297
828,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.6435643564356436
829,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.henrys.com.csv,0,-1.0
830,www.camerafarm.com.au_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,1,0.27722772277227725
831,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.019801980198019802
832,www.camerafarm.com.au_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
833,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
834,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
835,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
836,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
837,www.camerafarm.com.au_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.42574257425742573
838,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
839,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
840,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.camerafarm.com.au_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
843,www.camerafarm.com.au_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
844,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.594059405940594
845,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.camerafarm.com.au_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,1,0.22772277227722773
848,www.camerafarm.com.au_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,1,0.09900990099009901
850,www.camerafarm.com.au_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.camerafarm.com.au_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.camerafarm.com.au_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,1,0.12871287128712872
853,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.camerafarm.com.au_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
856,www.camerafarm.com.au_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
857,www.camerafarm.com.au_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.camerafarm.com.au_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.8712871287128713
859,www.camerafarm.com.au_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.5643564356435643
860,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.gosale.com.csv,1,0.38613861386138615
861,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.camerafarm.com.au_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,1,0.6138613861386139
863,www.camerafarm.com.au_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
864,www.camerafarm.com.au_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.7425742574257426
865,www.camerafarm.com.au_cammarkt.com.csv,www.canon-europe.com_www.gosale.com.csv,1,0.33663366336633666
866,www.camerafarm.com.au_cammarkt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.1485148514851485
868,www.camerafarm.com.au_cammarkt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.camerafarm.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.297029702970297
870,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
871,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.ebay.com.csv,0,0.009900990099009901
872,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
873,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
874,www.wexphotographic.com_www.ebay.com.csv,buy.net_cammarkt.com.csv,0,-1.0
875,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
876,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.henrys.com.csv,0,0.009900990099009901
877,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
878,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,www.wexphotographic.com_www.ebay.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
880,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,www.wexphotographic.com_www.ebay.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
882,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
883,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
885,www.wexphotographic.com_www.ebay.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
886,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
887,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
888,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
889,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
890,www.wexphotographic.com_www.ebay.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,0.009900990099009901
891,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
892,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
893,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
894,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
895,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
896,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
897,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
898,www.wexphotographic.com_www.ebay.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
899,www.wexphotographic.com_www.ebay.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
900,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
901,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
902,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
903,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
904,www.wexphotographic.com_www.ebay.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
905,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
906,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
907,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
908,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
909,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
910,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
911,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
912,www.wexphotographic.com_www.ebay.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
913,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
914,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
915,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
916,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
917,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
918,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
919,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
920,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
921,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
922,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
923,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
924,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
925,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
926,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
927,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
928,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
929,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
930,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
931,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
932,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
933,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.mypriceindia.com.csv,1,0.06930693069306931
934,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
935,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
936,www.wexphotographic.com_www.ebay.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
937,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
938,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
939,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
940,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
941,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
942,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
943,www.wexphotographic.com_www.ebay.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
944,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
945,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.ebay.com.csv,0,0.04950495049504951
946,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
947,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
948,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
949,www.wexphotographic.com_www.ebay.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
950,www.wexphotographic.com_www.ebay.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
951,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
952,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
953,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
954,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
955,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
956,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
957,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
958,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
959,www.wexphotographic.com_www.ebay.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
960,www.wexphotographic.com_www.ebay.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
961,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
962,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.ebay.com.csv,0,0.009900990099009901
963,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
964,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
965,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
966,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
967,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
968,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
969,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
970,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
971,www.wexphotographic.com_www.ebay.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
972,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
973,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
974,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.henrys.com.csv,0,-1.0
975,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
976,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
977,www.wexphotographic.com_www.ebay.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
978,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
979,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
980,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
981,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
982,www.wexphotographic.com_www.ebay.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
983,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
984,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
985,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
986,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,www.wexphotographic.com_www.ebay.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,0.009900990099009901
988,www.wexphotographic.com_www.ebay.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
989,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
990,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,www.wexphotographic.com_www.ebay.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
993,www.wexphotographic.com_www.ebay.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
995,www.wexphotographic.com_www.ebay.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,www.wexphotographic.com_www.ebay.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
997,www.wexphotographic.com_www.ebay.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
998,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,www.wexphotographic.com_www.ebay.com.csv,www.ebay.com_www.price-hunt.com.csv,1,0.4158415841584158
1001,www.wexphotographic.com_www.ebay.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,www.wexphotographic.com_www.ebay.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.wexphotographic.com_www.ebay.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,www.wexphotographic.com_www.ebay.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.wexphotographic.com_www.ebay.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,www.wexphotographic.com_www.ebay.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,www.wexphotographic.com_www.ebay.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,www.wexphotographic.com_www.ebay.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,www.wexphotographic.com_www.ebay.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,www.wexphotographic.com_www.ebay.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.wexphotographic.com_www.ebay.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1016,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.buzzillions.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,0.019801980198019802
1018,www.buzzillions.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1019,www.buzzillions.com_www.shopbot.com.au.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.buzzillions.com_www.shopbot.com.au.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.buzzillions.com_www.shopbot.com.au.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
