,first_file,second_file,similiar,P_value
722,www.canon-europe.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
723,www.canon-europe.com_www.shopbot.com.au.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
724,www.canon-europe.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.0297029702970297
725,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
726,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.ebay.com.csv,0,-1.0
727,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
728,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
729,www.garricks.com.au_www.ilgs.net.csv,buy.net_cammarkt.com.csv,0,-1.0
730,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
731,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
732,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
733,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
734,www.garricks.com.au_www.ilgs.net.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
735,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
736,www.garricks.com.au_www.ilgs.net.csv,cammarkt.com_www.pcconnection.com.csv,0,0.039603960396039604
737,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
738,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
739,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
740,www.garricks.com.au_www.ilgs.net.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.019801980198019802
741,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.12871287128712872
742,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
743,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
744,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.pcconnection.com.csv,0,0.009900990099009901
745,www.garricks.com.au_www.ilgs.net.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
746,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
747,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.henrys.com.csv,1,0.38613861386138615
748,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
749,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
750,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.canon-europe.com.csv,0,-1.0
751,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
752,www.garricks.com.au_www.ilgs.net.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
753,www.garricks.com.au_www.ilgs.net.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
754,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.019801980198019802
755,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
756,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
757,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
758,www.garricks.com.au_www.ilgs.net.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
759,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
760,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
761,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
762,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
763,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
764,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.ilgs.net.csv,0,-1.0
765,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
766,www.garricks.com.au_www.ilgs.net.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
767,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
768,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
769,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
770,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
771,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,0.009900990099009901
772,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
773,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
774,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
775,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
776,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
777,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.wexphotographic.com.csv,1,0.15841584158415842
778,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
779,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
780,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
781,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
782,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
783,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
784,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
785,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
786,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
787,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
788,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
789,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
790,www.garricks.com.au_www.ilgs.net.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.019801980198019802
791,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_cammarkt.com.csv,1,0.38613861386138615
792,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
793,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
794,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
795,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
796,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
797,www.garricks.com.au_www.ilgs.net.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
798,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
799,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
800,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
801,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
802,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
803,www.garricks.com.au_www.ilgs.net.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
804,www.garricks.com.au_www.ilgs.net.csv,www.henrys.com_cammarkt.com.csv,0,0.019801980198019802
805,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
806,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
807,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
808,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
809,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
810,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
811,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
812,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
813,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
814,www.garricks.com.au_www.ilgs.net.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
815,www.garricks.com.au_www.ilgs.net.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
816,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
817,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
818,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
819,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.garricks.com.au.csv,1,0.2376237623762376
820,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
821,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
822,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
823,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
824,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
825,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
826,www.garricks.com.au_www.ilgs.net.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
827,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
828,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
829,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.henrys.com.csv,0,-1.0
830,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
831,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
832,www.garricks.com.au_www.ilgs.net.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
833,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
834,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.pcconnection.com.csv,0,0.0297029702970297
835,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
836,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.009900990099009901
837,www.garricks.com.au_www.ilgs.net.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
838,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_buy.net.csv,0,-1.0
839,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
840,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.garricks.com.au_www.ilgs.net.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
843,www.garricks.com.au_www.ilgs.net.csv,www.henrys.com_www.pcconnection.com.csv,0,0.009900990099009901
844,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
845,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.garricks.com.au_www.ilgs.net.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
848,www.garricks.com.au_www.ilgs.net.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
850,www.garricks.com.au_www.ilgs.net.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.garricks.com.au_www.ilgs.net.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.garricks.com.au_www.ilgs.net.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
853,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.garricks.com.au_www.ilgs.net.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
856,www.garricks.com.au_www.ilgs.net.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
857,www.garricks.com.au_www.ilgs.net.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.garricks.com.au_www.ilgs.net.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
859,www.garricks.com.au_www.ilgs.net.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
860,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.gosale.com.csv,0,-1.0
861,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.garricks.com.au_www.ilgs.net.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
863,www.garricks.com.au_www.ilgs.net.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,0.039603960396039604
864,www.garricks.com.au_www.ilgs.net.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
865,www.garricks.com.au_www.ilgs.net.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
866,www.garricks.com.au_www.ilgs.net.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
868,www.garricks.com.au_www.ilgs.net.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.garricks.com.au_www.ilgs.net.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
870,buy.net_www.canon-europe.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
871,buy.net_www.canon-europe.com.csv,buy.net_www.ebay.com.csv,0,-1.0
872,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
873,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
874,buy.net_www.canon-europe.com.csv,buy.net_cammarkt.com.csv,0,-1.0
875,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
876,buy.net_www.canon-europe.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
877,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
878,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,buy.net_www.canon-europe.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
880,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,buy.net_www.canon-europe.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
882,buy.net_www.canon-europe.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
883,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
885,buy.net_www.canon-europe.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
886,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
887,buy.net_www.canon-europe.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
888,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
889,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
890,buy.net_www.canon-europe.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
891,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
892,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
893,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
894,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
895,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
896,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
897,buy.net_www.canon-europe.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
898,buy.net_www.canon-europe.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
899,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
900,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
901,buy.net_www.canon-europe.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
902,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
903,buy.net_www.canon-europe.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
904,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
905,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
906,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
907,buy.net_www.canon-europe.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
908,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
909,buy.net_www.canon-europe.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
910,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
911,buy.net_www.canon-europe.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
912,buy.net_www.canon-europe.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
913,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
914,buy.net_www.canon-europe.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
915,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
916,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
917,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
918,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
919,buy.net_www.canon-europe.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
920,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
921,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
922,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
923,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
924,buy.net_www.canon-europe.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
925,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
926,buy.net_www.canon-europe.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
927,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
928,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
929,buy.net_www.canon-europe.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
930,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
931,buy.net_www.canon-europe.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
932,buy.net_www.canon-europe.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
933,buy.net_www.canon-europe.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
934,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
935,buy.net_www.canon-europe.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
936,buy.net_www.canon-europe.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
937,buy.net_www.canon-europe.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
938,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
939,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
940,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
941,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
942,buy.net_www.canon-europe.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
943,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
944,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
945,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
946,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
947,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
948,buy.net_www.canon-europe.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
949,buy.net_www.canon-europe.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
950,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
951,buy.net_www.canon-europe.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
952,buy.net_www.canon-europe.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
953,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
954,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
955,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
956,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
957,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
958,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
959,buy.net_www.canon-europe.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
960,buy.net_www.canon-europe.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
961,buy.net_www.canon-europe.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
962,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
963,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
964,buy.net_www.canon-europe.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
965,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
966,buy.net_www.canon-europe.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
967,buy.net_www.canon-europe.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
968,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
969,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
970,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
971,buy.net_www.canon-europe.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
972,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
973,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
974,buy.net_www.canon-europe.com.csv,buy.net_www.henrys.com.csv,0,-1.0
975,buy.net_www.canon-europe.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
976,buy.net_www.canon-europe.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
977,buy.net_www.canon-europe.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
978,buy.net_www.canon-europe.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
979,buy.net_www.canon-europe.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
980,buy.net_www.canon-europe.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
981,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
982,buy.net_www.canon-europe.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
983,buy.net_www.canon-europe.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
984,buy.net_www.canon-europe.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
985,buy.net_www.canon-europe.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
986,buy.net_www.canon-europe.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,buy.net_www.canon-europe.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
