,first_file,second_file,similiar,P_value
986,buy.net_www.gosale.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
987,buy.net_www.gosale.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
988,buy.net_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
989,buy.net_www.gosale.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
990,buy.net_www.gosale.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.36633663366336633
991,buy.net_www.gosale.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
992,buy.net_www.gosale.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
993,buy.net_www.gosale.com.csv,www.wexphotographic.com_www.gosale.com.csv,1,0.09900990099009901
994,buy.net_www.gosale.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
995,buy.net_www.gosale.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
996,buy.net_www.gosale.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
997,buy.net_www.gosale.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
998,buy.net_www.gosale.com.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
999,buy.net_www.gosale.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1000,buy.net_www.gosale.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1001,buy.net_www.gosale.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1002,buy.net_www.gosale.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1003,buy.net_www.gosale.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1004,buy.net_www.gosale.com.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.09900990099009901
1005,buy.net_www.gosale.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.0297029702970297
1006,buy.net_www.gosale.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,buy.net_www.gosale.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
1008,buy.net_www.gosale.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,buy.net_www.gosale.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.009900990099009901
1010,buy.net_www.gosale.com.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1011,buy.net_www.gosale.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,buy.net_www.gosale.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1013,buy.net_www.gosale.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,buy.net_www.gosale.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1015,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,buy.net_www.wexphotographic.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1019,buy.net_www.wexphotographic.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1023,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,buy.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,buy.net_www.wexphotographic.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,buy.net_www.wexphotographic.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,buy.net_www.wexphotographic.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,buy.net_www.wexphotographic.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,buy.net_www.wexphotographic.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,buy.net_www.wexphotographic.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,buy.net_www.wexphotographic.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,buy.net_www.wexphotographic.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,buy.net_www.wexphotographic.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,buy.net_www.wexphotographic.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1064,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1065,buy.net_www.wexphotographic.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1066,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1067,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1070,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1071,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1072,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1075,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1076,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1077,buy.net_www.wexphotographic.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1078,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,buy.net_www.wexphotographic.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1081,buy.net_www.wexphotographic.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1082,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1083,buy.net_www.wexphotographic.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1084,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1085,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1086,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1087,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1088,buy.net_www.wexphotographic.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1089,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1090,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1091,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1092,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1093,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1094,buy.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1095,buy.net_www.wexphotographic.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1096,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1097,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1098,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1099,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1100,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1101,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1102,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1103,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1104,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1105,buy.net_www.wexphotographic.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1106,buy.net_www.wexphotographic.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1107,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1108,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1109,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1110,buy.net_www.wexphotographic.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1111,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1112,buy.net_www.wexphotographic.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1113,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1114,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1115,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1116,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1117,buy.net_www.wexphotographic.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1118,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1119,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1120,buy.net_www.wexphotographic.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1121,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1122,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1123,buy.net_www.wexphotographic.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1124,buy.net_www.wexphotographic.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1125,buy.net_www.wexphotographic.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1126,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1127,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1128,buy.net_www.wexphotographic.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1129,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1130,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1131,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1132,buy.net_www.wexphotographic.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1133,buy.net_www.wexphotographic.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1134,buy.net_www.wexphotographic.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1135,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1136,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1137,buy.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1138,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1139,buy.net_www.wexphotographic.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1140,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1141,buy.net_www.wexphotographic.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1142,buy.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1143,buy.net_www.wexphotographic.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1144,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1145,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1146,buy.net_www.wexphotographic.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1147,buy.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1148,buy.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1149,buy.net_www.wexphotographic.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1150,buy.net_www.wexphotographic.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1151,buy.net_www.wexphotographic.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1152,buy.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,buy.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,buy.net_www.wexphotographic.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,buy.net_www.wexphotographic.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,buy.net_www.wexphotographic.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,buy.net_www.wexphotographic.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,buy.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.07920792079207921
1163,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.henrys.com.csv,1,0.0594059405940594
1164,www.shopbot.com.au_www.henrys.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1168,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.shopbot.com.au_www.henrys.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1170,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.shopbot.com.au_www.henrys.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1175,www.shopbot.com.au_www.henrys.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1178,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1179,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.shopbot.com.au_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.1485148514851485
1185,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.shopbot.com.au_www.henrys.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.0297029702970297
1189,www.shopbot.com.au_www.henrys.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.039603960396039604
1192,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1193,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.12871287128712872
1194,www.shopbot.com.au_www.henrys.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1197,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.pcconnection.com.csv,0,0.009900990099009901
1199,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.297029702970297
1200,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.shopbot.com.au_www.henrys.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1204,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.09900990099009901
1205,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.camerafarm.com.au.csv,1,0.06930693069306931
1206,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.0594059405940594
1207,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.24752475247524752
1209,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.0297029702970297
1210,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.priceme.co.nz.csv,0,0.0297029702970297
1211,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1212,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.2376237623762376
1215,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1216,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.019801980198019802
1217,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1220,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1221,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.gosale.com.csv,1,0.15841584158415842
1222,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1223,www.shopbot.com.au_www.henrys.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1224,www.shopbot.com.au_www.henrys.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,www.shopbot.com.au_www.henrys.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1226,www.shopbot.com.au_www.henrys.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,www.shopbot.com.au_www.henrys.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1229,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.4158415841584158
1230,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1231,www.shopbot.com.au_www.henrys.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1232,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1233,www.shopbot.com.au_www.henrys.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
1234,www.shopbot.com.au_www.henrys.com.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1235,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1236,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1237,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1238,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1239,www.shopbot.com.au_www.henrys.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1240,www.shopbot.com.au_www.henrys.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1241,www.shopbot.com.au_www.henrys.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.8712871287128713
1242,www.shopbot.com.au_www.henrys.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1243,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1244,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1245,www.shopbot.com.au_www.henrys.com.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.6237623762376238
1246,www.shopbot.com.au_www.henrys.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1247,www.shopbot.com.au_www.henrys.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.0297029702970297
