,first_file,second_file,similiar,P_value
1001,www.ilgs.net_www.price-hunt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,www.ilgs.net_www.price-hunt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.ilgs.net_www.price-hunt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,www.ilgs.net_www.price-hunt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,www.ilgs.net_www.price-hunt.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,www.ilgs.net_www.price-hunt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.ilgs.net_www.price-hunt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,www.ilgs.net_www.price-hunt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1009,www.ilgs.net_www.price-hunt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,www.ilgs.net_www.price-hunt.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,www.ilgs.net_www.price-hunt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.ilgs.net_www.price-hunt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,www.ilgs.net_www.price-hunt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,0.009900990099009901
1014,www.ilgs.net_www.price-hunt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1019,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1023,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,0.009900990099009901
1024,www.mypriceindia.com_www.price-hunt.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1025,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.mypriceindia.com_www.price-hunt.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1028,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,0.009900990099009901
1029,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1030,www.mypriceindia.com_www.price-hunt.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1033,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1034,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1035,www.mypriceindia.com_www.price-hunt.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1036,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1037,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1038,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1039,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1040,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1041,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1042,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1043,www.mypriceindia.com_www.price-hunt.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1044,www.mypriceindia.com_www.price-hunt.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1045,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1046,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1047,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1048,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1049,www.mypriceindia.com_www.price-hunt.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1050,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1051,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1052,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1053,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1054,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1055,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1056,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1057,www.mypriceindia.com_www.price-hunt.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1058,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1059,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1060,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1061,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1062,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1063,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1064,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1065,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1066,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1067,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1068,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1069,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1070,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1071,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1072,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1073,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1074,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1075,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1076,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1077,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1078,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1079,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1080,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1081,www.mypriceindia.com_www.price-hunt.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1082,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1083,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1084,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1085,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1086,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1087,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1088,www.mypriceindia.com_www.price-hunt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1089,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1090,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1091,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1092,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1093,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1094,www.mypriceindia.com_www.price-hunt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1095,www.mypriceindia.com_www.price-hunt.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1096,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1097,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1098,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1099,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1100,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1101,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1102,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1103,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1104,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.henrys.com.csv,0,0.009900990099009901
1105,www.mypriceindia.com_www.price-hunt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1106,www.mypriceindia.com_www.price-hunt.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1107,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1108,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1109,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1110,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1111,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1112,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1113,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1114,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1115,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1116,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1117,www.mypriceindia.com_www.price-hunt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1118,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1119,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1120,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1121,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1122,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1123,www.mypriceindia.com_www.price-hunt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1124,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1125,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1126,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1127,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1128,www.mypriceindia.com_www.price-hunt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1129,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1130,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1131,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1132,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1133,www.mypriceindia.com_www.price-hunt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1134,www.mypriceindia.com_www.price-hunt.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1135,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1136,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1137,www.mypriceindia.com_www.price-hunt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1138,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1139,www.mypriceindia.com_www.price-hunt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,0.009900990099009901
1140,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1141,www.mypriceindia.com_www.price-hunt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1142,www.mypriceindia.com_www.price-hunt.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1143,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.mypriceindia.com_www.price-hunt.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.mypriceindia.com_www.price-hunt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1147,www.mypriceindia.com_www.price-hunt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.mypriceindia.com_www.price-hunt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1149,www.mypriceindia.com_www.price-hunt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1150,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1151,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.mypriceindia.com_www.price-hunt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1153,www.mypriceindia.com_www.price-hunt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.mypriceindia.com_www.price-hunt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1155,www.mypriceindia.com_www.price-hunt.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1156,www.mypriceindia.com_www.price-hunt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1158,www.mypriceindia.com_www.price-hunt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.mypriceindia.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1160,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.gosale.com_www.henrys.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,0.019801980198019802
1163,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1164,www.gosale.com_www.henrys.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1168,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.gosale.com_www.henrys.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1170,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.gosale.com_www.henrys.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1175,www.gosale.com_www.henrys.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.gosale.com_www.henrys.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1178,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1179,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1180,www.gosale.com_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1181,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1182,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1183,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1184,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.15841584158415842
1185,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1186,www.gosale.com_www.henrys.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1187,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1188,www.gosale.com_www.henrys.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.0297029702970297
1189,www.gosale.com_www.henrys.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1190,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1191,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.009900990099009901
1192,www.gosale.com_www.henrys.com.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1193,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
1194,www.gosale.com_www.henrys.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1195,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1196,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1197,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1198,www.gosale.com_www.henrys.com.csv,www.gosale.com_www.pcconnection.com.csv,1,0.07920792079207921
1199,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1200,www.gosale.com_www.henrys.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1201,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1202,www.gosale.com_www.henrys.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1203,www.gosale.com_www.henrys.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1204,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.0297029702970297
1205,www.gosale.com_www.henrys.com.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1206,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1207,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1208,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.04950495049504951
1209,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
1210,www.gosale.com_www.henrys.com.csv,buy.net_www.priceme.co.nz.csv,0,0.009900990099009901
1211,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1212,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1213,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1214,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.1485148514851485
1215,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1216,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.04950495049504951
1217,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1218,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1219,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1220,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1221,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.gosale.com.csv,0,0.0297029702970297
1222,www.gosale.com_www.henrys.com.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1223,www.gosale.com_www.henrys.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1224,www.gosale.com_www.henrys.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1225,www.gosale.com_www.henrys.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1226,www.gosale.com_www.henrys.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1227,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1228,www.gosale.com_www.henrys.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1229,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,0.009900990099009901
1230,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1231,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1232,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1233,www.gosale.com_www.henrys.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.039603960396039604
1234,www.gosale.com_www.henrys.com.csv,www.garricks.com.au_www.ebay.com.csv,0,0.019801980198019802
1235,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1236,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.039603960396039604
1237,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1238,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1239,www.gosale.com_www.henrys.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1240,www.gosale.com_www.henrys.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1241,www.gosale.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.07920792079207921
1242,www.gosale.com_www.henrys.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1243,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1244,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1245,www.gosale.com_www.henrys.com.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.16831683168316833
1246,www.gosale.com_www.henrys.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1247,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.019801980198019802
1248,www.gosale.com_www.henrys.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1249,www.gosale.com_www.henrys.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1250,www.gosale.com_www.henrys.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1251,www.gosale.com_www.henrys.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
