,first_file,second_file,similiar,P_value
750,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
751,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.canon-europe.com.csv,0,-1.0
752,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
753,www.ebay.com_www.shopbot.com.au.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.009900990099009901
754,www.ebay.com_www.shopbot.com.au.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
755,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
756,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.009900990099009901
757,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_www.price-hunt.com.csv,0,0.019801980198019802
758,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
759,www.ebay.com_www.shopbot.com.au.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
760,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
761,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
762,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
763,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_www.pcconnection.com.csv,0,0.009900990099009901
764,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
765,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.ilgs.net.csv,0,-1.0
766,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
767,www.ebay.com_www.shopbot.com.au.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
768,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
769,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.009900990099009901
770,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
771,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.009900990099009901
772,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
773,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.009900990099009901
774,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
775,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.priceme.co.nz.csv,0,0.009900990099009901
776,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
777,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
778,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
779,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.009900990099009901
780,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
781,www.ebay.com_www.shopbot.com.au.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
782,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
783,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
784,www.ebay.com_www.shopbot.com.au.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
785,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.gosale.com.csv,0,0.009900990099009901
786,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
787,www.ebay.com_www.shopbot.com.au.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
788,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
789,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
790,www.ebay.com_www.shopbot.com.au.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
791,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
792,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
793,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.priceme.co.nz.csv,0,0.009900990099009901
794,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
795,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
796,www.ebay.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
797,www.ebay.com_www.shopbot.com.au.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
798,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
799,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
800,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
801,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
802,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
803,www.ebay.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
804,www.ebay.com_www.shopbot.com.au.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
805,www.ebay.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,0.009900990099009901
806,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
807,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
808,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
809,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_cammarkt.com.csv,0,0.009900990099009901
810,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
811,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
812,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
813,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
814,www.ebay.com_www.shopbot.com.au.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
815,www.ebay.com_www.shopbot.com.au.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
816,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
817,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
818,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.009900990099009901
819,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.garricks.com.au.csv,0,-1.0
820,www.ebay.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
821,www.ebay.com_www.shopbot.com.au.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
822,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
823,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
824,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
825,www.ebay.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
826,www.ebay.com_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
827,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.canon-europe.com.csv,1,0.1485148514851485
828,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
829,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.henrys.com.csv,0,-1.0
830,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
831,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.019801980198019802
832,www.ebay.com_www.shopbot.com.au.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
833,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
834,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.pcconnection.com.csv,0,-1.0
835,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
836,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
837,www.ebay.com_www.shopbot.com.au.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
838,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_buy.net.csv,0,-1.0
839,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
840,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.ebay.com_www.shopbot.com.au.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
843,www.ebay.com_www.shopbot.com.au.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
844,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,0.0297029702970297
845,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.ebay.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
848,www.ebay.com_www.shopbot.com.au.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
850,www.ebay.com_www.shopbot.com.au.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.ebay.com_www.shopbot.com.au.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.ebay.com_www.shopbot.com.au.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
853,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.ebay.com_www.shopbot.com.au.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
856,www.ebay.com_www.shopbot.com.au.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
857,www.ebay.com_www.shopbot.com.au.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.ebay.com_www.shopbot.com.au.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.009900990099009901
859,www.ebay.com_www.shopbot.com.au.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.009900990099009901
860,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
861,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.ebay.com_www.shopbot.com.au.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
863,www.ebay.com_www.shopbot.com.au.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
864,www.ebay.com_www.shopbot.com.au.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.009900990099009901
865,www.ebay.com_www.shopbot.com.au.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
866,www.ebay.com_www.shopbot.com.au.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
868,www.ebay.com_www.shopbot.com.au.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.ebay.com_www.shopbot.com.au.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
870,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
871,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.ebay.com.csv,0,-1.0
872,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,0.009900990099009901
873,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
874,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_cammarkt.com.csv,0,-1.0
875,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
876,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
877,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.019801980198019802
878,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,www.buzzillions.com_www.priceme.co.nz.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
880,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,www.buzzillions.com_www.priceme.co.nz.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
882,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
883,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
885,www.buzzillions.com_www.priceme.co.nz.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
886,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
887,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.0594059405940594
888,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
889,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
890,www.buzzillions.com_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
891,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
892,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
893,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
894,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.2079207920792079
895,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
896,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.canon-europe.com.csv,0,-1.0
897,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
898,www.buzzillions.com_www.priceme.co.nz.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.25742574257425743
899,www.buzzillions.com_www.priceme.co.nz.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
900,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
901,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.009900990099009901
902,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
903,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.009900990099009901
904,www.buzzillions.com_www.priceme.co.nz.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
905,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
906,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
907,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
908,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.pcconnection.com.csv,0,0.04950495049504951
909,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.0594059405940594
910,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.ilgs.net.csv,0,-1.0
911,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
912,www.buzzillions.com_www.priceme.co.nz.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
913,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
914,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.1188118811881188
915,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
916,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.019801980198019802
917,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
918,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.25742574257425743
919,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
920,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.priceme.co.nz.csv,0,0.009900990099009901
921,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
922,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
923,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
924,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.13861386138613863
925,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
926,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
927,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
928,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
929,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
930,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,1,0.3069306930693069
931,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
932,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
933,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
934,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
935,www.buzzillions.com_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
936,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
937,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
938,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.10891089108910891
939,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
940,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
941,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
942,www.buzzillions.com_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
943,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
944,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
945,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
946,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
947,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
948,www.buzzillions.com_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
949,www.buzzillions.com_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
950,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.22772277227722773
951,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
952,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
953,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
954,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.6237623762376238
955,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
956,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.693069306930693
957,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
958,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
959,www.buzzillions.com_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
960,www.buzzillions.com_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
961,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
962,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
963,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.06930693069306931
964,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0,-1.0
965,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.009900990099009901
966,www.buzzillions.com_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
967,www.buzzillions.com_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
968,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
969,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
970,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
971,www.buzzillions.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
972,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
973,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
974,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0,-1.0
975,www.buzzillions.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
976,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
977,www.buzzillions.com_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
978,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
979,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.pcconnection.com.csv,0,-1.0
980,www.buzzillions.com_www.priceme.co.nz.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
981,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
982,www.buzzillions.com_www.priceme.co.nz.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
983,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_buy.net.csv,0,-1.0
984,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
985,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
986,www.buzzillions.com_www.priceme.co.nz.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,www.buzzillions.com_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
988,www.buzzillions.com_www.priceme.co.nz.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
989,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.6237623762376238
990,www.buzzillions.com_www.priceme.co.nz.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,www.buzzillions.com_www.priceme.co.nz.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,www.buzzillions.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.04950495049504951
993,www.buzzillions.com_www.priceme.co.nz.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,www.buzzillions.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
995,www.buzzillions.com_www.priceme.co.nz.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,www.buzzillions.com_www.priceme.co.nz.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
