,first_file,second_file,similiar,P_value
765,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.ilgs.net.csv,0,-1.0
766,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
767,www.camerafarm.com.au_www.priceme.co.nz.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
768,www.camerafarm.com.au_www.priceme.co.nz.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
769,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.009900990099009901
770,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.camerafarm.com.au.csv,1,0.8316831683168316
771,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.7425742574257426
772,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
773,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.04950495049504951
774,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.garricks.com.au.csv,1,0.27722772277227725
775,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.priceme.co.nz.csv,0,0.019801980198019802
776,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
777,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
778,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
779,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.019801980198019802
780,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
781,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
782,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
783,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
784,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,1,0.2871287128712871
785,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
786,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,0,0.04950495049504951
787,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,0,0.019801980198019802
788,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
789,www.camerafarm.com.au_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
790,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.0297029702970297
791,www.camerafarm.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
792,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
793,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
794,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.10891089108910891
795,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
796,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
797,www.camerafarm.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
798,www.camerafarm.com.au_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
799,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
800,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
801,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
802,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
803,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
804,www.camerafarm.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
805,www.camerafarm.com.au_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
806,www.camerafarm.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.15841584158415842
807,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
808,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
809,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
810,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.31683168316831684
811,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
812,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
813,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
814,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
815,www.camerafarm.com.au_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
816,www.camerafarm.com.au_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
817,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.0594059405940594
818,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
819,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.1782178217821782
820,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0,-1.0
821,www.camerafarm.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.09900990099009901
822,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
823,www.camerafarm.com.au_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
824,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
825,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
826,www.camerafarm.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.32673267326732675
827,www.camerafarm.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
828,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
829,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.24752475247524752
830,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0,-1.0
831,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
832,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
833,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
834,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
835,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.pcconnection.com.csv,0,-1.0
836,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
837,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
838,www.camerafarm.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.25742574257425743
839,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_buy.net.csv,0,-1.0
840,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
841,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
842,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
843,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
844,www.camerafarm.com.au_www.priceme.co.nz.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
845,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.40594059405940597
846,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
847,www.camerafarm.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
848,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
849,www.camerafarm.com.au_www.priceme.co.nz.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
850,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,1,0.18811881188118812
851,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
852,www.camerafarm.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
853,www.camerafarm.com.au_www.priceme.co.nz.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
854,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
855,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
856,www.camerafarm.com.au_www.priceme.co.nz.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
857,www.camerafarm.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
858,www.camerafarm.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
859,www.camerafarm.com.au_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.0297029702970297
860,www.camerafarm.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.09900990099009901
861,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
862,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
863,www.camerafarm.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,1,0.1188118811881188
864,www.camerafarm.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
865,www.camerafarm.com.au_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.0594059405940594
866,www.camerafarm.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
867,www.camerafarm.com.au_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0,-1.0
868,www.camerafarm.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.36633663366336633
869,www.camerafarm.com.au_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
