,first_file,second_file,similiar,P_value
776,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,1,0.31683168316831684
777,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
778,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
779,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.019801980198019802
780,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
781,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
782,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
783,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
784,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.039603960396039604
785,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
786,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,1,0.13861386138613863
787,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.shopbot.com.au.csv,1,0.8415841584158416
788,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
789,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
790,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
791,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
792,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
793,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.19801980198019803
794,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
795,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
796,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
797,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.019801980198019802
798,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
799,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
800,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
801,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
802,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
803,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
804,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
805,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.06930693069306931
806,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
807,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
808,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
809,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.44554455445544555
810,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
811,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
812,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
813,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
814,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
815,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
816,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.5742574257425742
817,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
818,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.09900990099009901
819,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.garricks.com.au.csv,0,-1.0
820,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.43564356435643564
821,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
822,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.09900990099009901
823,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
824,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
825,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.0891089108910891
826,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
827,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
828,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.15841584158415842
829,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.henrys.com.csv,0,-1.0
830,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,1,0.1188118811881188
831,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
832,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
833,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
834,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.pcconnection.com.csv,0,-1.0
835,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
836,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
837,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.1782178217821782
838,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_buy.net.csv,0,-1.0
839,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
840,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
841,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
842,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
843,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
844,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.37623762376237624
845,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
846,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
847,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
848,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
849,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
850,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
851,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
852,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
853,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
854,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
855,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
856,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
857,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
858,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.1782178217821782
859,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.04950495049504951
860,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.gosale.com.csv,0,0.04950495049504951
861,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
862,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.019801980198019802
863,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
864,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.019801980198019802
865,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
866,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.price-hunt.com.csv,0,-1.0
867,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.039603960396039604
868,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
869,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.039603960396039604
870,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
871,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.ebay.com.csv,0,-1.0
872,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
873,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
874,www.mypriceindia.com_cammarkt.com.csv,buy.net_cammarkt.com.csv,0,-1.0
875,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.04950495049504951
876,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
877,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
878,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
879,www.mypriceindia.com_cammarkt.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
880,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
881,www.mypriceindia.com_cammarkt.com.csv,cammarkt.com_www.pcconnection.com.csv,1,0.07920792079207921
882,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
883,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
884,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
885,www.mypriceindia.com_cammarkt.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.009900990099009901
886,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
887,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
888,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
889,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,0.009900990099009901
890,www.mypriceindia.com_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
891,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,1,0.0891089108910891
892,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.009900990099009901
893,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
894,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
895,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.009900990099009901
896,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
897,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
898,www.mypriceindia.com_cammarkt.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
899,www.mypriceindia.com_cammarkt.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
900,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.009900990099009901
901,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
902,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
903,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
904,www.mypriceindia.com_cammarkt.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
905,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
906,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
907,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
908,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
909,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
910,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
911,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
912,www.mypriceindia.com_cammarkt.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
913,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
914,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
915,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
916,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
917,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,0.009900990099009901
918,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
919,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
920,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
921,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
922,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,1,0.06930693069306931
923,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
924,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
925,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
926,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
927,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
928,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
929,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
930,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
931,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
932,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
933,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
934,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
935,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
936,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_cammarkt.com.csv,0,0.019801980198019802
937,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
938,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
939,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
940,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
941,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
942,www.mypriceindia.com_cammarkt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
943,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
944,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
945,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
946,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
947,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
948,www.mypriceindia.com_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
949,www.mypriceindia.com_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
950,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
951,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
952,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
953,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
954,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
955,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
956,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
957,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
958,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
959,www.mypriceindia.com_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
960,www.mypriceindia.com_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
961,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
962,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
963,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
964,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,0,0.009900990099009901
965,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
966,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
967,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
968,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
969,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
970,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
971,www.mypriceindia.com_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
972,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
973,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
974,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.henrys.com.csv,0,-1.0
975,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
976,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
977,www.mypriceindia.com_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
978,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
979,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0,0.009900990099009901
980,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
981,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.04950495049504951
982,www.mypriceindia.com_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
983,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
984,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
985,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
986,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,www.mypriceindia.com_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
988,www.mypriceindia.com_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0,0.009900990099009901
989,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
990,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,www.mypriceindia.com_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
993,www.mypriceindia.com_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
995,www.mypriceindia.com_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,www.mypriceindia.com_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
997,www.mypriceindia.com_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
998,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,www.mypriceindia.com_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1001,www.mypriceindia.com_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,www.mypriceindia.com_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.mypriceindia.com_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,www.mypriceindia.com_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.mypriceindia.com_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,www.mypriceindia.com_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,0.009900990099009901
1009,www.mypriceindia.com_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,www.mypriceindia.com_cammarkt.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,www.mypriceindia.com_cammarkt.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,www.mypriceindia.com_cammarkt.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.mypriceindia.com_cammarkt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,www.garricks.com.au_cammarkt.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1016,www.garricks.com.au_cammarkt.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.garricks.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1018,www.garricks.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
