,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
5077,133,1440,262,262,1
5078,133,1575,262,262,1
5079,133,2008,262,262,1
5080,133,2218,262,262,1
5081,133,2635,262,262,1
5082,133,2800,262,262,1
5083,133,2927,262,262,1
5084,133,2963,262,262,1
5085,133,3156,262,262,1
5086,133,3265,262,262,1
5087,133,3403,262,262,1
5088,133,3496,262,262,1
5089,133,3641,262,262,1
5090,133,3743,262,262,1
5091,133,3876,262,262,1
5092,133,4220,262,262,1
5093,133,4426,262,262,1
5094,133,4504,262,262,1
5095,133,4688,262,262,1
5096,133,4809,262,262,1
5097,133,4817,262,262,1
5098,133,5133,262,262,1
5099,133,5546,262,262,1
5100,133,5613,262,262,1
5101,133,5692,262,262,1
5102,133,5833,262,262,1
5103,133,5949,262,262,1
5104,133,5959,262,262,1
5105,133,5972,262,262,1
5106,133,6448,262,262,1
5107,133,6537,262,262,1
5108,133,6654,262,262,1
5109,133,6735,262,262,1
5110,133,6737,262,262,1
5111,133,6809,262,262,1
5112,133,6871,262,262,1
5113,133,7102,262,262,1
5114,133,7330,262,262,1
5115,133,7640,262,262,1
5116,133,8031,262,262,1
5117,133,8086,262,262,1
5118,133,8487,262,262,1
5119,133,8540,262,262,1
5120,133,8651,262,262,1
5121,133,8667,262,262,1
5122,133,9069,262,262,1
5123,133,9284,262,262,1
5124,133,9302,262,262,1
5125,133,9558,262,262,1
5126,133,10075,262,262,1
5127,133,10294,262,262,1
5128,133,10497,262,262,1
5129,133,10735,262,262,1
5130,133,10754,262,262,1
5131,133,10944,262,262,1
5132,133,11072,262,262,1
5133,133,11368,262,262,1
5134,133,11374,262,262,1
5135,133,11721,262,262,1
5136,133,11789,262,262,1
5137,133,11815,262,262,1
5138,133,12080,262,262,1
5139,133,12105,262,262,1
5140,133,12384,262,262,1
5141,133,12863,262,262,1
5142,133,13207,262,262,1
5143,133,13670,262,262,1
5144,133,13742,262,262,1
5145,134,226,217,217,1
5146,134,345,217,217,1
5147,134,502,217,217,1
5148,134,1670,217,217,1
5149,134,2058,217,217,1
5150,134,7635,217,217,1
5151,134,8619,217,217,1
5152,134,11168,217,217,1
5153,134,11265,217,217,1
5154,134,11951,217,217,1
5155,135,90,92,92,1
5156,135,92,92,92,1
5157,135,176,92,92,1
5158,135,277,92,92,1
5159,135,404,92,92,1
5160,135,425,92,92,1
5161,135,490,92,92,1
5162,135,655,92,92,1
5163,135,1164,92,92,1
5164,135,1327,92,92,1
5165,135,1471,92,92,1
5166,135,1570,92,92,1
5167,135,1630,92,92,1
5168,135,1632,92,92,1
5169,135,1924,92,92,1
5170,135,2036,92,92,1
5171,135,2055,92,92,1
5172,135,2427,92,92,1
5173,135,2875,92,92,1
5174,135,2957,92,92,1
5175,135,3104,92,92,1
5176,135,3142,92,92,1
5177,135,3153,92,92,1
5178,135,3495,92,92,1
5179,135,3762,92,92,1
5180,135,3980,92,92,1
5181,135,4036,92,92,1
5182,135,4043,92,92,1
5183,135,4245,92,92,1
5184,135,4260,92,92,1
5185,135,4263,92,92,1
5186,135,4388,92,92,1
5187,135,4501,92,92,1
5188,135,4526,92,92,1
5189,135,4563,92,92,1
5190,135,4729,92,92,1
5191,135,4738,92,92,1
5192,135,5069,92,92,1
5193,135,5072,92,92,1
5194,135,5275,92,92,1
5195,135,5297,92,92,1
5196,135,5309,92,92,1
5197,135,5625,92,92,1
5198,135,5725,92,92,1
5199,135,5747,92,92,1
5200,135,5886,92,92,1
5201,135,5947,92,92,1
5202,135,6257,92,92,1
5203,135,6284,92,92,1
5204,135,6414,92,92,1
5205,135,6439,92,92,1
5206,135,6572,92,92,1
5207,135,6588,92,92,1
5208,135,6624,92,92,1
5209,135,6641,92,92,1
5210,135,6758,92,92,1
5211,135,6845,92,92,1
5212,135,6875,92,92,1
5213,135,6894,92,92,1
5214,135,7174,92,92,1
5215,135,7210,92,92,1
5216,135,7231,92,92,1
5217,135,7283,92,92,1
5218,135,7378,92,92,1
5219,135,7394,92,92,1
5220,135,7397,92,92,1
5221,135,7457,92,92,1
5222,135,7625,92,92,1
5223,135,7707,92,92,1
5224,135,8069,92,92,1
5225,135,8716,92,92,1
5226,135,8813,92,92,1
5227,135,8827,92,92,1
5228,135,8942,92,92,1
5229,135,9177,92,92,1
5230,135,9442,92,92,1
5231,135,9451,92,92,1
5232,135,9518,92,92,1
5233,135,9590,92,92,1
5234,135,9594,92,92,1
5235,135,9671,92,92,1
5236,135,9897,92,92,1
5237,135,10099,92,92,1
5238,135,10369,92,92,1
5239,135,10637,92,92,1
5240,135,10652,92,92,1
5241,135,10745,92,92,1
5242,135,10913,92,92,1
5243,135,10932,92,92,1
5244,135,10936,92,92,1
5245,135,11247,92,92,1
5246,135,11462,92,92,1
5247,135,11742,92,92,1
5248,135,11791,92,92,1
5249,135,11837,92,92,1
5250,135,11872,92,92,1
5251,135,12088,92,92,1
5252,135,12265,92,92,1
5253,135,12291,92,92,1
5254,135,12294,92,92,1
5255,135,12392,92,92,1
5256,135,12525,92,92,1
5257,135,12740,92,92,1
5258,135,12751,92,92,1
5259,135,12771,92,92,1
5260,135,13003,92,92,1
5261,135,13091,92,92,1
5262,135,13108,92,92,1
5263,135,13141,92,92,1
5264,135,13149,92,92,1
5265,135,13184,92,92,1
5266,135,13442,92,92,1
5267,135,13461,92,92,1
5268,135,13603,92,92,1
5269,135,13644,92,92,1
5270,135,13683,92,92,1
5271,135,13746,92,92,1
5272,136,2253,216,216,1
5273,136,2594,216,216,1
5274,136,2952,216,216,1
5275,136,3359,216,216,1
5276,136,6118,216,216,1
5277,136,6658,216,216,1
5278,136,7908,216,216,1
5279,136,9999,216,216,1
5280,136,12174,216,216,1
5281,136,12699,216,216,1
5282,136,13268,216,216,1
5283,137,753,36,36,1
5284,137,886,36,36,1
5285,137,1051,36,36,1
5286,137,1566,36,36,1
5287,137,1720,36,36,1
5288,137,2234,36,36,1
5289,137,2275,36,36,1
5290,137,4509,36,36,1
5291,137,6235,36,36,1
5292,137,7220,36,36,1
5293,137,7530,36,36,1
5294,137,7792,36,36,1
5295,137,10254,36,36,1
5296,137,13696,36,36,1
5297,137,13917,36,36,1
5298,138,67,83,83,1
5299,138,85,83,83,1
5300,138,119,83,83,1
5301,138,144,83,83,1
5302,138,385,83,83,1
5303,138,430,83,83,1
5304,138,1229,83,83,1
5305,138,1275,83,83,1
5306,138,1280,83,83,1
5307,138,1688,83,83,1
5308,138,1819,83,83,1
5309,138,2027,83,83,1
5310,138,2154,83,83,1
5311,138,2371,83,83,1
5312,138,2621,83,83,1
5313,138,2684,83,83,1
5314,138,2732,83,83,1
5315,138,2947,83,83,1
5316,138,3041,83,83,1
5317,138,3207,83,83,1
5318,138,3281,83,83,1
5319,138,3352,83,83,1
5320,138,3455,83,83,1
5321,138,3582,83,83,1
5322,138,3749,83,83,1
5323,138,3804,83,83,1
5324,138,3866,83,83,1
5325,138,3973,83,83,1
5326,138,4153,83,83,1
5327,138,4332,83,83,1
5328,138,4676,83,83,1
5329,138,4745,83,83,1
5330,138,4935,83,83,1
5331,138,4946,83,83,1
5332,138,5484,83,83,1
5333,138,5804,83,83,1
5334,138,5967,83,83,1
5335,138,6043,83,83,1
5336,138,6367,83,83,1
5337,138,6559,83,83,1
5338,138,6716,83,83,1
5339,138,7003,83,83,1
5340,138,7076,83,83,1
5341,138,7205,83,83,1
5342,138,7256,83,83,1
5343,138,7304,83,83,1
5344,138,7605,83,83,1
5345,138,7771,83,83,1
5346,138,7790,83,83,1
5347,138,7799,83,83,1
5348,138,8048,83,83,1
5349,138,8080,83,83,1
5350,138,8482,83,83,1
5351,138,9092,83,83,1
5352,138,9106,83,83,1
5353,138,9480,83,83,1
5354,138,9589,83,83,1
5355,138,9699,83,83,1
5356,138,10156,83,83,1
5357,138,10862,83,83,1
5358,138,11003,83,83,1
5359,138,11181,83,83,1
5360,138,11223,83,83,1
5361,138,11288,83,83,1
5362,138,11323,83,83,1
5363,138,11565,83,83,1
5364,138,11591,83,83,1
5365,138,12004,83,83,1
5366,138,12281,83,83,1
5367,138,12647,83,83,1
5368,138,12901,83,83,1
5369,138,13267,83,83,1
5370,138,13510,83,83,1
5371,138,13812,83,83,1
5372,138,13924,83,83,1
5373,139,7376,71,71,1
5374,139,9230,71,71,1
5375,139,10526,71,71,1
5376,139,12742,71,71,1
5377,139,13027,71,71,1
5378,139,13521,71,71,1
5379,140,397,251,251,1
5380,140,622,251,251,1
5381,140,768,251,251,1
5382,140,817,251,251,1
5383,140,925,251,251,1
5384,140,947,251,251,1
5385,140,987,251,251,1
5386,140,1543,251,251,1
5387,140,1866,251,251,1
5388,140,2259,251,251,1
5389,140,2286,251,251,1
5390,140,2484,251,251,1
5391,140,2622,251,251,1
5392,140,3108,251,251,1
5393,140,3322,251,251,1
5394,140,4366,251,251,1
5395,140,4850,251,251,1
5396,140,4910,251,251,1
5397,140,5311,251,251,1
5398,140,5956,251,251,1
5399,140,6116,251,251,1
5400,140,6156,251,251,1
5401,140,6733,251,251,1
5402,140,6751,251,251,1
5403,140,7575,251,251,1
5404,140,7623,251,251,1
5405,140,8046,251,251,1
5406,140,8058,251,251,1
5407,140,8642,251,251,1
5408,140,8822,251,251,1
5409,140,9385,251,251,1
5410,140,9455,251,251,1
5411,140,9526,251,251,1
5412,140,9581,251,251,1
5413,140,9763,251,251,1
5414,140,10040,251,251,1
5415,140,10622,251,251,1
5416,140,10681,251,251,1
5417,140,11598,251,251,1
5418,140,12721,251,251,1
5419,140,12734,251,251,1
5420,140,13197,251,251,1
5421,140,13299,251,251,1
5422,140,13538,251,251,1
5423,141,501,243,243,1
5424,141,1249,243,243,1
5425,141,1362,243,243,1
5426,141,1457,243,243,1
5427,141,1931,243,243,1
5428,141,2351,243,243,1
5429,141,2521,243,243,1
5430,141,2717,243,243,1
5431,141,2930,243,243,1
5432,141,3587,243,243,1
5433,141,3797,243,243,1
5434,141,3932,243,243,1
5435,141,4464,243,243,1
5436,141,4891,243,243,1
5437,141,5652,243,243,1
5438,141,5720,243,243,1
5439,141,6016,243,243,1
5440,141,6139,243,243,1
5441,141,6817,243,243,1
5442,141,7069,243,243,1
5443,141,7485,243,243,1
5444,141,7651,243,243,1
5445,141,7654,243,243,1
5446,141,8028,243,243,1
5447,141,8191,243,243,1
5448,141,8334,243,243,1
5449,141,8452,243,243,1
5450,141,8864,243,243,1
5451,141,8976,243,243,1
5452,141,9140,243,243,1
5453,141,9358,243,243,1
5454,141,9746,243,243,1
5455,141,9826,243,243,1
5456,141,10190,243,243,1
5457,141,10433,243,243,1
5458,141,10477,243,243,1
5459,141,10821,243,243,1
5460,141,11125,243,243,1
5461,141,11501,243,243,1
5462,141,12163,243,243,1
5463,141,12568,243,243,1
5464,141,13276,243,243,1
5465,141,13303,243,243,1
5466,141,13360,243,243,1
5467,141,13573,243,243,1
5468,142,14,84,84,1
5469,142,605,84,84,1
5470,142,688,84,84,1
5471,142,1216,84,84,1
5472,142,1385,84,84,1
5473,142,2398,84,84,1
5474,142,2491,84,84,1
5475,142,2595,84,84,1
5476,142,2625,84,84,1
5477,142,2803,84,84,1
5478,142,3006,84,84,1
5479,142,3035,84,84,1
5480,142,3177,84,84,1
5481,142,3264,84,84,1
5482,142,3298,84,84,1
5483,142,4175,84,84,1
5484,142,4885,84,84,1
5485,142,5019,84,84,1
5486,142,5100,84,84,1
5487,142,5485,84,84,1
5488,142,5616,84,84,1
5489,142,5622,84,84,1
5490,142,6066,84,84,1
5491,142,6112,84,84,1
5492,142,6248,84,84,1
5493,142,6516,84,84,1
5494,142,6648,84,84,1
5495,142,6865,84,84,1
5496,142,6898,84,84,1
5497,142,7211,84,84,1
5498,142,7455,84,84,1
5499,142,7636,84,84,1
5500,142,7648,84,84,1
5501,142,8397,84,84,1
5502,142,8455,84,84,1
5503,142,8591,84,84,1
5504,142,8757,84,84,1
5505,142,9236,84,84,1
5506,142,9352,84,84,1
5507,142,9356,84,84,1
5508,142,9547,84,84,1
5509,142,9565,84,84,1
5510,142,9585,84,84,1
5511,142,10136,84,84,1
5512,142,10193,84,84,1
5513,142,10400,84,84,1
5514,142,10459,84,84,1
5515,142,10809,84,84,1
5516,142,11350,84,84,1
5517,142,11446,84,84,1
5518,142,11848,84,84,1
5519,142,11889,84,84,1
5520,142,12125,84,84,1
5521,142,12236,84,84,1
5522,142,12257,84,84,1
5523,142,12402,84,84,1
5524,142,13214,84,84,1
5525,142,13286,84,84,1
5526,142,13346,84,84,1
5527,142,13457,84,84,1
5528,143,1704,237,237,1
5529,143,1747,237,237,1
5530,143,2781,237,237,1
5531,143,4706,237,237,1
5532,143,5399,237,237,1
5533,143,7243,237,237,1
5534,143,10166,237,237,1
5535,143,11042,237,237,1
5536,143,12311,237,237,1
5537,143,13009,237,237,1
5538,144,3696,221,221,1
5539,144,4471,221,221,1
5540,144,5539,221,221,1
5541,144,8545,221,221,1
5542,144,9326,221,221,1
5543,144,9930,221,221,1
5544,146,1402,62,62,1
5545,147,43,172,172,1
5546,147,158,172,172,1
5547,147,196,172,172,1
5548,147,288,172,172,1
5549,147,431,172,172,1
5550,147,432,172,172,1
5551,147,650,172,172,1
5552,147,749,172,172,1
5553,147,1334,172,172,1
5554,147,1499,172,172,1
5555,147,1573,172,172,1
5556,147,1838,172,172,1
5557,147,1841,172,172,1
5558,147,1903,172,172,1
5559,147,2095,172,172,1
5560,147,2332,172,172,1
5561,147,2889,172,172,1
5562,147,2987,172,172,1
5563,147,3027,172,172,1
5564,147,3785,172,172,1
5565,147,4074,172,172,1
5566,147,4196,172,172,1
5567,147,4658,172,172,1
5568,147,4893,172,172,1
5569,147,5003,172,172,1
5570,147,5253,172,172,1
5571,147,5268,172,172,1
5572,147,5385,172,172,1
5573,147,5589,172,172,1
5574,147,5938,172,172,1
5575,147,5978,172,172,1
5576,147,6039,172,172,1
5577,147,6197,172,172,1
5578,147,6302,172,172,1
5579,147,6757,172,172,1
5580,147,7104,172,172,1
5581,147,7242,172,172,1
5582,147,7628,172,172,1
5583,147,7768,172,172,1
5584,147,7875,172,172,1
5585,147,7883,172,172,1
5586,147,8098,172,172,1
5587,147,8148,172,172,1
5588,147,8192,172,172,1
5589,147,8412,172,172,1
5590,147,8499,172,172,1
5591,147,8595,172,172,1
5592,147,8666,172,172,1
5593,147,8760,172,172,1
5594,147,8918,172,172,1
5595,147,9022,172,172,1
5596,147,9220,172,172,1
5597,147,9283,172,172,1
5598,147,9570,172,172,1
5599,147,10158,172,172,1
5600,147,10339,172,172,1
5601,147,10490,172,172,1
5602,147,10538,172,172,1
5603,147,10711,172,172,1
5604,147,10842,172,172,1
5605,147,11070,172,172,1
5606,147,11300,172,172,1
5607,147,11364,172,172,1
5608,147,11420,172,172,1
5609,147,11472,172,172,1
5610,147,11532,172,172,1
5611,147,11672,172,172,1
5612,147,12152,172,172,1
5613,147,12248,172,172,1
5614,147,12352,172,172,1
5615,147,12477,172,172,1
5616,147,12806,172,172,1
5617,147,12957,172,172,1
5618,147,13204,172,172,1
5619,147,13381,172,172,1
5620,147,13396,172,172,1
5621,147,13398,172,172,1
5622,147,13967,172,172,1
5623,148,69,257,257,1
5624,148,74,257,257,1
5625,148,80,257,257,1
5626,148,107,257,257,1
5627,148,184,257,257,1
5628,148,260,257,257,1
5629,148,362,257,257,1
5630,148,514,257,257,1
5631,148,526,257,257,1
5632,148,554,257,257,1
5633,148,556,257,257,1
5634,148,855,257,257,1
5635,148,868,257,257,1
5636,148,1024,257,257,1
5637,148,1134,257,257,1
5638,148,1209,257,257,1
5639,148,1326,257,257,1
5640,148,1442,257,257,1
5641,148,1574,257,257,1
5642,148,1595,257,257,1
5643,148,1867,257,257,1
5644,148,1918,257,257,1
5645,148,2039,257,257,1
5646,148,2192,257,257,1
5647,148,2425,257,257,1
5648,148,2457,257,257,1
5649,148,2549,257,257,1
5650,148,2613,257,257,1
5651,148,2661,257,257,1
5652,148,2740,257,257,1
5653,148,2956,257,257,1
5654,148,2999,257,257,1
5655,148,3087,257,257,1
5656,148,3088,257,257,1
5657,148,3288,257,257,1
5658,148,3464,257,257,1
5659,148,3541,257,257,1
5660,148,3617,257,257,1
5661,148,3705,257,257,1
5662,148,3993,257,257,1
5663,148,4015,257,257,1
5664,148,4055,257,257,1
5665,148,4135,257,257,1
5666,148,4170,257,257,1
5667,148,4174,257,257,1
5668,148,4230,257,257,1
5669,148,4412,257,257,1
5670,148,4670,257,257,1
5671,148,4680,257,257,1
5672,148,4739,257,257,1
5673,148,5023,257,257,1
5674,148,5055,257,257,1
5675,148,5287,257,257,1
5676,148,5360,257,257,1
5677,148,5396,257,257,1
5678,148,5441,257,257,1
5679,148,5443,257,257,1
5680,148,5462,257,257,1
5681,148,5600,257,257,1
5682,148,5686,257,257,1
5683,148,5711,257,257,1
5684,148,5776,257,257,1
5685,148,5850,257,257,1
5686,148,5907,257,257,1
5687,148,6012,257,257,1
5688,148,6041,257,257,1
5689,148,6093,257,257,1
5690,148,6109,257,257,1
5691,148,6242,257,257,1
5692,148,6307,257,257,1
5693,148,6545,257,257,1
5694,148,6617,257,257,1
5695,148,6642,257,257,1
5696,148,6703,257,257,1
5697,148,6722,257,257,1
5698,148,6783,257,257,1
5699,148,6787,257,257,1
5700,148,6910,257,257,1
5701,148,6919,257,257,1
5702,148,6929,257,257,1
5703,148,7000,257,257,1
5704,148,7041,257,257,1
5705,148,7084,257,257,1
5706,148,7189,257,257,1
5707,148,7616,257,257,1
5708,148,7631,257,257,1
5709,148,7694,257,257,1
5710,148,7845,257,257,1
5711,148,7926,257,257,1
5712,148,7928,257,257,1
5713,148,8101,257,257,1
5714,148,8213,257,257,1
5715,148,8281,257,257,1
5716,148,8300,257,257,1
5717,148,8392,257,257,1
5718,148,8562,257,257,1
5719,148,8679,257,257,1
5720,148,8792,257,257,1
5721,148,8816,257,257,1
5722,148,8843,257,257,1
5723,148,8859,257,257,1
5724,148,8945,257,257,1
5725,148,9007,257,257,1
5726,148,9198,257,257,1
5727,148,9243,257,257,1
5728,148,9272,257,257,1
5729,148,9350,257,257,1
5730,148,9528,257,257,1
5731,148,9538,257,257,1
5732,148,9544,257,257,1
5733,148,9551,257,257,1
5734,148,9757,257,257,1
5735,148,9962,257,257,1
5736,148,10067,257,257,1
5737,148,10226,257,257,1
5738,148,10351,257,257,1
5739,148,10388,257,257,1
5740,148,10444,257,257,1
5741,148,10494,257,257,1
5742,148,10506,257,257,1
5743,148,10716,257,257,1
5744,148,10722,257,257,1
5745,148,10741,257,257,1
5746,148,10880,257,257,1
5747,148,11054,257,257,1
5748,148,11057,257,257,1
5749,148,11093,257,257,1
5750,148,11096,257,257,1
5751,148,11139,257,257,1
5752,148,11214,257,257,1
5753,148,11257,257,257,1
5754,148,11328,257,257,1
5755,148,11421,257,257,1
5756,148,11630,257,257,1
5757,148,11652,257,257,1
5758,148,11679,257,257,1
5759,148,11852,257,257,1
5760,148,11853,257,257,1
5761,148,11890,257,257,1
5762,148,11980,257,257,1
5763,148,11994,257,257,1
5764,148,12219,257,257,1
5765,148,12314,257,257,1
5766,148,12365,257,257,1
5767,148,12369,257,257,1
5768,148,12634,257,257,1
5769,148,12919,257,257,1
5770,148,12950,257,257,1
5771,148,13008,257,257,1
5772,148,13039,257,257,1
5773,148,13157,257,257,1
5774,148,13174,257,257,1
5775,148,13227,257,257,1
5776,148,13253,257,257,1
5777,148,13469,257,257,1
5778,148,13615,257,257,1
5779,148,13685,257,257,1
5780,148,13937,257,257,1
5781,148,13947,257,257,1
5782,149,43,172,172,1
5783,149,158,172,172,1
5784,149,196,172,172,1
5785,149,288,172,172,1
5786,149,431,172,172,1
5787,149,432,172,172,1
5788,149,650,172,172,1
5789,149,749,172,172,1
5790,149,1334,172,172,1
5791,149,1499,172,172,1
5792,149,1573,172,172,1
5793,149,1838,172,172,1
5794,149,1841,172,172,1
5795,149,1903,172,172,1
5796,149,2095,172,172,1
5797,149,2332,172,172,1
5798,149,2889,172,172,1
5799,149,2987,172,172,1
5800,149,3027,172,172,1
5801,149,3785,172,172,1
5802,149,4074,172,172,1
5803,149,4196,172,172,1
5804,149,4658,172,172,1
5805,149,4893,172,172,1
5806,149,5003,172,172,1
5807,149,5253,172,172,1
5808,149,5268,172,172,1
5809,149,5385,172,172,1
5810,149,5589,172,172,1
5811,149,5938,172,172,1
5812,149,5978,172,172,1
5813,149,6039,172,172,1
5814,149,6197,172,172,1
5815,149,6302,172,172,1
5816,149,6757,172,172,1
5817,149,7104,172,172,1
5818,149,7242,172,172,1
5819,149,7628,172,172,1
5820,149,7768,172,172,1
5821,149,7875,172,172,1
5822,149,7883,172,172,1
5823,149,8098,172,172,1
5824,149,8148,172,172,1
5825,149,8192,172,172,1
5826,149,8412,172,172,1
5827,149,8499,172,172,1
5828,149,8595,172,172,1
5829,149,8666,172,172,1
5830,149,8760,172,172,1
5831,149,8918,172,172,1
5832,149,9022,172,172,1
5833,149,9220,172,172,1
5834,149,9283,172,172,1
5835,149,9570,172,172,1
5836,149,10158,172,172,1
5837,149,10339,172,172,1
5838,149,10490,172,172,1
5839,149,10538,172,172,1
5840,149,10711,172,172,1
5841,149,10842,172,172,1
5842,149,11070,172,172,1
5843,149,11300,172,172,1
5844,149,11364,172,172,1
5845,149,11420,172,172,1
5846,149,11472,172,172,1
5847,149,11532,172,172,1
5848,149,11672,172,172,1
5849,149,12152,172,172,1
5850,149,12248,172,172,1
5851,149,12352,172,172,1
5852,149,12477,172,172,1
5853,149,12806,172,172,1
5854,149,12957,172,172,1
5855,149,13204,172,172,1
5856,149,13381,172,172,1
5857,149,13396,172,172,1
5858,149,13398,172,172,1
5859,149,13967,172,172,1
5860,150,501,243,243,1
5861,150,1249,243,243,1
5862,150,1362,243,243,1
5863,150,1457,243,243,1
5864,150,1931,243,243,1
5865,150,2351,243,243,1
5866,150,2521,243,243,1
5867,150,2717,243,243,1
5868,150,2930,243,243,1
5869,150,3587,243,243,1
5870,150,3797,243,243,1
5871,150,3932,243,243,1
5872,150,4464,243,243,1
5873,150,4891,243,243,1
5874,150,5652,243,243,1
5875,150,5720,243,243,1
5876,150,6016,243,243,1
5877,150,6139,243,243,1
5878,150,6817,243,243,1
5879,150,7069,243,243,1
5880,150,7485,243,243,1
5881,150,7651,243,243,1
5882,150,7654,243,243,1
5883,150,8028,243,243,1
5884,150,8191,243,243,1
5885,150,8334,243,243,1
5886,150,8452,243,243,1
5887,150,8864,243,243,1
5888,150,8976,243,243,1
5889,150,9140,243,243,1
5890,150,9358,243,243,1
5891,150,9746,243,243,1
5892,150,9826,243,243,1
5893,150,10190,243,243,1
5894,150,10433,243,243,1
5895,150,10477,243,243,1
5896,150,10821,243,243,1
5897,150,11125,243,243,1
5898,150,11501,243,243,1
5899,150,12163,243,243,1
5900,150,12568,243,243,1
5901,150,13276,243,243,1
5902,150,13303,243,243,1
5903,150,13360,243,243,1
5904,150,13573,243,243,1
5905,151,235,232,232,1
5906,151,805,232,232,1
5907,151,2643,232,232,1
5908,151,3435,232,232,1
5909,151,4144,232,232,1
5910,151,4912,232,232,1
5911,151,5250,232,232,1
5912,151,6765,232,232,1
5913,151,8538,232,232,1
5914,151,9244,232,232,1
5915,151,10037,232,232,1
5916,151,11750,232,232,1
5917,151,11933,232,232,1
5918,151,12830,232,232,1
5919,152,114,197,197,1
5920,152,275,197,197,1
5921,152,878,197,197,1
5922,152,1114,197,197,1
5923,152,1147,197,197,1
5924,152,1354,197,197,1
5925,152,1483,197,197,1
5926,152,1487,197,197,1
5927,152,1494,197,197,1
5928,152,1690,197,197,1
5929,152,1829,197,197,1
5930,152,2061,197,197,1
5931,152,2282,197,197,1
5932,152,2550,197,197,1
5933,152,2897,197,197,1
5934,152,2911,197,197,1
5935,152,3244,197,197,1
5936,152,3633,197,197,1
5937,152,3949,197,197,1
5938,152,4057,197,197,1
5939,152,4061,197,197,1
5940,152,4524,197,197,1
5941,152,5214,197,197,1
5942,152,5713,197,197,1
5943,152,6132,197,197,1
5944,152,6201,197,197,1
5945,152,6353,197,197,1
5946,152,6497,197,197,1
5947,152,6593,197,197,1
5948,152,6651,197,197,1
5949,152,6786,197,197,1
5950,152,6937,197,197,1
5951,152,6960,197,197,1
5952,152,7422,197,197,1
5953,152,7590,197,197,1
5954,152,7664,197,197,1
5955,152,7992,197,197,1
5956,152,8000,197,197,1
5957,152,8108,197,197,1
5958,152,9536,197,197,1
5959,152,9607,197,197,1
5960,152,9761,197,197,1
5961,152,9889,197,197,1
5962,152,9956,197,197,1
5963,152,10029,197,197,1
5964,152,10284,197,197,1
5965,152,10348,197,197,1
5966,152,10491,197,197,1
5967,152,10959,197,197,1
5968,152,11535,197,197,1
5969,152,11592,197,197,1
5970,152,12712,197,197,1
5971,152,12983,197,197,1
5972,153,493,222,222,1
5973,153,1035,222,222,1
5974,153,1179,222,222,1
5975,153,2626,222,222,1
5976,153,2870,222,222,1
5977,153,3733,222,222,1
5978,153,4490,222,222,1
5979,153,5319,222,222,1
5980,153,7364,222,222,1
5981,154,19,256,256,1
5982,154,1315,256,256,1
5983,154,9777,256,256,1
5984,154,12635,256,256,1
5985,155,397,251,251,1
5986,155,622,251,251,1
5987,155,768,251,251,1
5988,155,817,251,251,1
5989,155,925,251,251,1
5990,155,947,251,251,1
5991,155,987,251,251,1
5992,155,1543,251,251,1
5993,155,1866,251,251,1
5994,155,2259,251,251,1
5995,155,2286,251,251,1
5996,155,2484,251,251,1
5997,155,2622,251,251,1
5998,155,3108,251,251,1
5999,155,3322,251,251,1
6000,155,4366,251,251,1
6001,155,4850,251,251,1
6002,155,4910,251,251,1
6003,155,5311,251,251,1
6004,155,5956,251,251,1
6005,155,6116,251,251,1
6006,155,6156,251,251,1
6007,155,6733,251,251,1
6008,155,6751,251,251,1
6009,155,7575,251,251,1
6010,155,7623,251,251,1
6011,155,8046,251,251,1
6012,155,8058,251,251,1
6013,155,8642,251,251,1
6014,155,8822,251,251,1
6015,155,9385,251,251,1
6016,155,9455,251,251,1
6017,155,9526,251,251,1
6018,155,9581,251,251,1
6019,155,9763,251,251,1
6020,155,10040,251,251,1
6021,155,10622,251,251,1
6022,155,10681,251,251,1
6023,155,11598,251,251,1
6024,155,12721,251,251,1
6025,155,12734,251,251,1
6026,155,13197,251,251,1
6027,155,13299,251,251,1
6028,155,13538,251,251,1
6029,156,2322,253,253,1
6030,156,3659,253,253,1
6031,156,4761,253,253,1
6032,156,6655,253,253,1
6033,156,7016,253,253,1
6034,156,7078,253,253,1
6035,156,9166,253,253,1
6036,156,9934,253,253,1
6037,157,32,21,21,1
6038,157,190,21,21,1
6039,157,342,21,21,1
6040,157,376,21,21,1
6041,157,409,21,21,1
6042,157,467,21,21,1
6043,157,513,21,21,1
6044,157,557,21,21,1
6045,157,741,21,21,1
6046,157,800,21,21,1
6047,157,933,21,21,1
6048,157,1014,21,21,1
6049,157,1115,21,21,1
6050,157,1193,21,21,1
6051,157,1219,21,21,1
6052,157,1270,21,21,1
6053,157,1300,21,21,1
6054,157,1410,21,21,1
6055,157,1425,21,21,1
6056,157,1484,21,21,1
6057,157,1550,21,21,1
6058,157,1556,21,21,1
6059,157,1612,21,21,1
6060,157,1614,21,21,1
6061,157,1848,21,21,1
6062,157,1877,21,21,1
6063,157,1902,21,21,1
6064,157,2012,21,21,1
6065,157,2073,21,21,1
6066,157,2406,21,21,1
6067,157,2428,21,21,1
6068,157,2462,21,21,1
6069,157,2545,21,21,1
6070,157,2659,21,21,1
6071,157,2667,21,21,1
6072,157,2831,21,21,1
6073,157,3131,21,21,1
6074,157,3134,21,21,1
6075,157,3167,21,21,1
6076,157,3225,21,21,1
6077,157,3226,21,21,1
6078,157,3309,21,21,1
