,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
4075,213,4801,18,18,1
4076,213,5989,18,18,1
4077,213,6362,18,18,1
4078,213,6423,18,18,1
4079,213,6667,18,18,1
4080,213,6768,18,18,1
4081,213,7048,18,18,1
4082,213,7109,18,18,1
4083,213,7655,18,18,1
4084,213,8780,18,18,1
4085,213,8946,18,18,1
4086,213,10006,18,18,1
4087,213,10604,18,18,1
4088,213,11012,18,18,1
4089,213,11773,18,18,1
4090,213,12030,18,18,1
4091,213,12754,18,18,1
4092,213,13308,18,18,1
4093,213,13356,18,18,1
4094,213,13862,18,18,1
4095,214,8506,184,184,1
4096,214,9313,184,184,1
4097,215,2838,150,150,1
4098,215,4275,150,150,1
4099,215,4398,150,150,1
4100,215,5079,150,150,1
4101,215,5748,150,150,1
4102,215,8272,150,150,1
4103,215,9561,150,150,1
4104,215,9596,150,150,1
4105,215,9720,150,150,1
4106,215,10706,150,150,1
4107,215,10943,150,150,1
4108,215,11126,150,150,1
4109,215,11215,150,150,1
4110,215,13960,150,150,1
4111,216,1138,180,180,1
4112,216,9605,180,180,1
4113,217,1084,86,86,1
4114,217,4551,86,86,1
4115,217,5802,86,86,1
4116,217,6912,86,86,1
4117,217,12991,86,86,1
4118,218,1084,86,86,1
4119,218,4551,86,86,1
4120,218,5802,86,86,1
4121,218,6912,86,86,1
4122,218,12991,86,86,1
4123,219,2664,30,30,1
4124,219,2771,30,30,1
4125,219,2876,30,30,1
4126,219,3706,30,30,1
4127,219,3766,30,30,1
4128,219,8280,30,30,1
4129,219,9114,30,30,1
4130,220,1316,107,107,1
4131,220,1744,107,107,1
4132,220,3280,107,107,1
4133,220,7173,107,107,1
4134,220,7386,107,107,1
4135,220,9259,107,107,1
4136,221,7583,164,164,1
4137,221,9217,164,164,1
4138,221,10011,164,164,1
4139,221,13130,164,164,1
4140,223,267,98,98,1
4141,223,391,98,98,1
4142,223,618,98,98,1
4143,223,694,98,98,1
4144,223,803,98,98,1
4145,223,856,98,98,1
4146,223,957,98,98,1
4147,223,1123,98,98,1
4148,223,1310,98,98,1
4149,223,1399,98,98,1
4150,223,1722,98,98,1
4151,223,1953,98,98,1
4152,223,2004,98,98,1
4153,223,2063,98,98,1
4154,223,2078,98,98,1
4155,223,2128,98,98,1
4156,223,2166,98,98,1
4157,223,2392,98,98,1
4158,223,2517,98,98,1
4159,223,2563,98,98,1
4160,223,2571,98,98,1
4161,223,2786,98,98,1
4162,223,2821,98,98,1
4163,223,2962,98,98,1
4164,223,3339,98,98,1
4165,223,3445,98,98,1
4166,223,3583,98,98,1
4167,223,3613,98,98,1
4168,223,3663,98,98,1
4169,223,3938,98,98,1
4170,223,3978,98,98,1
4171,223,4535,98,98,1
4172,223,4596,98,98,1
4173,223,4803,98,98,1
4174,223,4877,98,98,1
4175,223,5301,98,98,1
4176,223,5531,98,98,1
4177,223,5788,98,98,1
4178,223,6263,98,98,1
4179,223,6566,98,98,1
4180,223,6694,98,98,1
4181,223,6886,98,98,1
4182,223,7138,98,98,1
4183,223,7154,98,98,1
4184,223,7241,98,98,1
4185,223,7361,98,98,1
4186,223,7532,98,98,1
4187,223,8146,98,98,1
4188,223,8754,98,98,1
4189,223,8923,98,98,1
4190,223,8993,98,98,1
4191,223,9127,98,98,1
4192,223,9298,98,98,1
4193,223,10235,98,98,1
4194,223,10279,98,98,1
4195,223,10426,98,98,1
4196,223,10449,98,98,1
4197,223,10537,98,98,1
4198,223,10685,98,98,1
4199,223,10858,98,98,1
4200,223,10898,98,98,1
4201,223,10975,98,98,1
4202,223,11030,98,98,1
4203,223,11260,98,98,1
4204,223,11390,98,98,1
4205,223,11428,98,98,1
4206,223,11463,98,98,1
4207,223,11680,98,98,1
4208,223,11737,98,98,1
4209,223,11809,98,98,1
4210,223,11858,98,98,1
4211,223,12052,98,98,1
4212,223,12603,98,98,1
4213,223,12737,98,98,1
4214,223,12790,98,98,1
4215,223,12906,98,98,1
4216,223,13244,98,98,1
4217,223,13296,98,98,1
4218,223,13483,98,98,1
4219,223,13484,98,98,1
4220,223,13526,98,98,1
4221,223,13704,98,98,1
4222,223,13756,98,98,1
4223,223,13832,98,98,1
4224,224,357,105,105,1
4225,224,2281,105,105,1
4226,224,2504,105,105,1
4227,224,2996,105,105,1
4228,224,4637,105,105,1
4229,224,5877,105,105,1
4230,224,6187,105,105,1
4231,224,6456,105,105,1
4232,224,7062,105,105,1
4233,224,8017,105,105,1
4234,224,8166,105,105,1
4235,224,9372,105,105,1
4236,224,10026,105,105,1
4237,224,10051,105,105,1
4238,224,10147,105,105,1
4239,224,10148,105,105,1
4240,224,10625,105,105,1
4241,224,11854,105,105,1
4242,224,12245,105,105,1
4243,224,12827,105,105,1
4244,224,13507,105,105,1
4245,224,13870,105,105,1
4246,224,13996,105,105,1
4247,225,237,18,18,1
4248,225,543,18,18,1
4249,225,763,18,18,1
4250,225,1992,18,18,1
4251,225,2131,18,18,1
4252,225,2285,18,18,1
4253,225,2604,18,18,1
4254,225,3255,18,18,1
4255,225,3542,18,18,1
4256,225,3813,18,18,1
4257,225,4246,18,18,1
4258,225,4801,18,18,1
4259,225,5989,18,18,1
4260,225,6362,18,18,1
4261,225,6423,18,18,1
4262,225,6667,18,18,1
4263,225,6768,18,18,1
4264,225,7048,18,18,1
4265,225,7109,18,18,1
4266,225,7655,18,18,1
4267,225,8780,18,18,1
4268,225,8946,18,18,1
4269,225,10006,18,18,1
4270,225,10604,18,18,1
4271,225,11012,18,18,1
4272,225,11773,18,18,1
4273,225,12030,18,18,1
4274,225,12754,18,18,1
4275,225,13308,18,18,1
4276,225,13356,18,18,1
4277,225,13862,18,18,1
4278,227,1079,110,110,1
4279,227,2500,110,110,1
4280,227,2907,110,110,1
4281,227,3148,110,110,1
4282,227,3600,110,110,1
4283,227,3842,110,110,1
4284,227,4690,110,110,1
4285,227,5464,110,110,1
4286,227,7197,110,110,1
4287,227,7756,110,110,1
4288,227,8241,110,110,1
4289,227,8575,110,110,1
4290,227,8944,110,110,1
4291,227,9335,110,110,1
4292,227,10203,110,110,1
4293,227,12071,110,110,1
4294,227,12878,110,110,1
4295,227,13183,110,110,1
4296,228,1406,53,53,1
4297,228,2442,53,53,1
4298,228,3765,53,53,1
4299,228,3833,53,53,1
4300,228,5246,53,53,1
4301,228,6305,53,53,1
4302,228,6387,53,53,1
4303,228,6965,53,53,1
4304,228,7627,53,53,1
4305,228,8218,53,53,1
4306,228,9131,53,53,1
4307,229,453,14,14,1
4308,229,458,14,14,1
4309,229,1445,14,14,1
4310,229,1511,14,14,1
4311,229,1555,14,14,1
4312,229,1970,14,14,1
4313,229,2302,14,14,1
4314,229,3673,14,14,1
4315,229,3708,14,14,1
4316,229,4345,14,14,1
4317,229,4451,14,14,1
4318,229,4677,14,14,1
4319,229,5897,14,14,1
4320,229,5957,14,14,1
4321,229,6075,14,14,1
4322,229,6195,14,14,1
4323,229,6759,14,14,1
4324,229,7017,14,14,1
4325,229,7034,14,14,1
4326,229,7959,14,14,1
4327,229,8006,14,14,1
4328,229,9232,14,14,1
4329,229,10021,14,14,1
4330,229,10515,14,14,1
4331,229,11131,14,14,1
4332,229,11673,14,14,1
4333,229,11968,14,14,1
4334,229,12409,14,14,1
4335,229,12623,14,14,1
4336,229,12731,14,14,1
4337,229,13426,14,14,1
4338,229,13848,14,14,1
4339,229,14009,14,14,1
4340,231,1596,117,117,1
4341,231,2768,117,117,1
4342,231,4545,117,117,1
4343,231,5406,117,117,1
4344,231,5835,117,117,1
4345,231,6026,117,117,1
4346,231,6663,117,117,1
4347,231,6903,117,117,1
4348,231,8733,117,117,1
4349,231,9354,117,117,1
4350,231,9820,117,117,1
4351,231,11123,117,117,1
4352,231,11170,117,117,1
4353,231,11732,117,117,1
4354,231,11785,117,117,1
4355,231,11961,117,117,1
4356,231,12177,117,117,1
4357,231,12452,117,117,1
4358,231,13805,117,117,1
4359,231,13963,117,117,1
4360,233,14,84,84,1
4361,233,605,84,84,1
4362,233,688,84,84,1
4363,233,1216,84,84,1
4364,233,1385,84,84,1
4365,233,2398,84,84,1
4366,233,2491,84,84,1
4367,233,2595,84,84,1
4368,233,2625,84,84,1
4369,233,2803,84,84,1
4370,233,3006,84,84,1
4371,233,3035,84,84,1
4372,233,3177,84,84,1
4373,233,3264,84,84,1
4374,233,3298,84,84,1
4375,233,4175,84,84,1
4376,233,4885,84,84,1
4377,233,5019,84,84,1
4378,233,5100,84,84,1
4379,233,5485,84,84,1
4380,233,5616,84,84,1
4381,233,5622,84,84,1
4382,233,6066,84,84,1
4383,233,6112,84,84,1
4384,233,6248,84,84,1
4385,233,6516,84,84,1
4386,233,6648,84,84,1
4387,233,6865,84,84,1
4388,233,6898,84,84,1
4389,233,7211,84,84,1
4390,233,7455,84,84,1
4391,233,7636,84,84,1
4392,233,7648,84,84,1
4393,233,8397,84,84,1
4394,233,8455,84,84,1
4395,233,8591,84,84,1
4396,233,8757,84,84,1
4397,233,9236,84,84,1
4398,233,9352,84,84,1
4399,233,9356,84,84,1
4400,233,9547,84,84,1
4401,233,9565,84,84,1
4402,233,9585,84,84,1
4403,233,10136,84,84,1
4404,233,10193,84,84,1
4405,233,10400,84,84,1
4406,233,10459,84,84,1
4407,233,10809,84,84,1
4408,233,11350,84,84,1
4409,233,11446,84,84,1
4410,233,11848,84,84,1
4411,233,11889,84,84,1
4412,233,12125,84,84,1
4413,233,12236,84,84,1
4414,233,12257,84,84,1
4415,233,12402,84,84,1
4416,233,13214,84,84,1
4417,233,13286,84,84,1
4418,233,13346,84,84,1
4419,233,13457,84,84,1
4420,234,821,43,43,1
4421,234,849,43,43,1
4422,234,1350,43,43,1
4423,234,3471,43,43,1
4424,234,4594,43,43,1
4425,234,6649,43,43,1
4426,234,6734,43,43,1
4427,234,7468,43,43,1
4428,234,10401,43,43,1
4429,234,11458,43,43,1
4430,235,2314,63,63,1
4431,235,5098,63,63,1
4432,235,7620,63,63,1
4433,235,7952,63,63,1
4434,235,8193,63,63,1
4435,235,9260,63,63,1
4436,235,11297,63,63,1
4437,235,11485,63,63,1
4438,235,11764,63,63,1
4439,236,6125,56,56,1
4440,236,10344,56,56,1
4441,236,10973,56,56,1
4442,237,1540,122,122,1
4443,237,2005,122,122,1
4444,237,2249,122,122,1
4445,237,3779,122,122,1
4446,237,5056,122,122,1
4447,237,5453,122,122,1
4448,237,5958,122,122,1
4449,237,7266,122,122,1
4450,237,9026,122,122,1
4451,237,9235,122,122,1
4452,237,10250,122,122,1
4453,237,12521,122,122,1
4454,238,39,80,80,1
4455,238,139,80,80,1
4456,238,788,80,80,1
4457,238,914,80,80,1
4458,238,1257,80,80,1
4459,238,1735,80,80,1
4460,238,2524,80,80,1
4461,238,2539,80,80,1
4462,238,3023,80,80,1
4463,238,3399,80,80,1
4464,238,4071,80,80,1
4465,238,4566,80,80,1
4466,238,5357,80,80,1
4467,238,5848,80,80,1
4468,238,9202,80,80,1
4469,238,9340,80,80,1
4470,238,10267,80,80,1
4471,238,11135,80,80,1
4472,238,11222,80,80,1
4473,238,11326,80,80,1
4474,238,11523,80,80,1
4475,238,12306,80,80,1
4476,238,13187,80,80,1
4477,238,13193,80,80,1
4478,239,1870,94,94,1
4479,239,2980,94,94,1
4480,239,3695,94,94,1
4481,239,3717,94,94,1
4482,239,4292,94,94,1
4483,239,4443,94,94,1
4484,239,5034,94,94,1
4485,239,5189,94,94,1
4486,239,5427,94,94,1
4487,239,8995,94,94,1
4488,239,9285,94,94,1
4489,239,10019,94,94,1
4490,239,10130,94,94,1
4491,239,10391,94,94,1
4492,239,12786,94,94,1
4493,241,726,93,93,1
4494,241,1265,93,93,1
4495,241,1371,93,93,1
4496,241,1698,93,93,1
4497,241,1901,93,93,1
4498,241,3341,93,93,1
4499,241,5330,93,93,1
4500,241,5864,93,93,1
4501,241,5919,93,93,1
4502,241,6368,93,93,1
4503,241,6443,93,93,1
4504,241,6465,93,93,1
4505,241,13078,93,93,1
4506,241,13869,93,93,1
4507,242,453,14,14,1
4508,242,458,14,14,1
4509,242,1445,14,14,1
4510,242,1511,14,14,1
4511,242,1555,14,14,1
4512,242,1970,14,14,1
4513,242,2302,14,14,1
4514,242,3673,14,14,1
4515,242,3708,14,14,1
4516,242,4345,14,14,1
4517,242,4451,14,14,1
4518,242,4677,14,14,1
4519,242,5897,14,14,1
4520,242,5957,14,14,1
4521,242,6075,14,14,1
4522,242,6195,14,14,1
4523,242,6759,14,14,1
4524,242,7017,14,14,1
4525,242,7034,14,14,1
4526,242,7959,14,14,1
4527,242,8006,14,14,1
4528,242,9232,14,14,1
4529,242,10021,14,14,1
4530,242,10515,14,14,1
4531,242,11131,14,14,1
4532,242,11673,14,14,1
4533,242,11968,14,14,1
4534,242,12409,14,14,1
4535,242,12623,14,14,1
4536,242,12731,14,14,1
4537,242,13426,14,14,1
4538,242,13848,14,14,1
4539,242,14009,14,14,1
4540,243,7583,164,164,1
4541,243,9217,164,164,1
4542,243,10011,164,164,1
4543,243,13130,164,164,1
4544,244,267,98,98,1
4545,244,391,98,98,1
4546,244,618,98,98,1
4547,244,694,98,98,1
4548,244,803,98,98,1
4549,244,856,98,98,1
4550,244,957,98,98,1
4551,244,1123,98,98,1
4552,244,1310,98,98,1
4553,244,1399,98,98,1
4554,244,1722,98,98,1
4555,244,1953,98,98,1
4556,244,2004,98,98,1
4557,244,2063,98,98,1
4558,244,2078,98,98,1
4559,244,2128,98,98,1
4560,244,2166,98,98,1
4561,244,2392,98,98,1
4562,244,2517,98,98,1
4563,244,2563,98,98,1
4564,244,2571,98,98,1
4565,244,2786,98,98,1
4566,244,2821,98,98,1
4567,244,2962,98,98,1
4568,244,3339,98,98,1
4569,244,3445,98,98,1
4570,244,3583,98,98,1
4571,244,3613,98,98,1
4572,244,3663,98,98,1
4573,244,3938,98,98,1
4574,244,3978,98,98,1
4575,244,4535,98,98,1
4576,244,4596,98,98,1
4577,244,4803,98,98,1
4578,244,4877,98,98,1
4579,244,5301,98,98,1
4580,244,5531,98,98,1
4581,244,5788,98,98,1
4582,244,6263,98,98,1
4583,244,6566,98,98,1
4584,244,6694,98,98,1
4585,244,6886,98,98,1
4586,244,7138,98,98,1
4587,244,7154,98,98,1
4588,244,7241,98,98,1
4589,244,7361,98,98,1
4590,244,7532,98,98,1
4591,244,8146,98,98,1
4592,244,8754,98,98,1
4593,244,8923,98,98,1
4594,244,8993,98,98,1
4595,244,9127,98,98,1
4596,244,9298,98,98,1
4597,244,10235,98,98,1
4598,244,10279,98,98,1
4599,244,10426,98,98,1
4600,244,10449,98,98,1
4601,244,10537,98,98,1
4602,244,10685,98,98,1
4603,244,10858,98,98,1
4604,244,10898,98,98,1
4605,244,10975,98,98,1
4606,244,11030,98,98,1
4607,244,11260,98,98,1
4608,244,11390,98,98,1
4609,244,11428,98,98,1
4610,244,11463,98,98,1
4611,244,11680,98,98,1
4612,244,11737,98,98,1
4613,244,11809,98,98,1
4614,244,11858,98,98,1
4615,244,12052,98,98,1
4616,244,12603,98,98,1
4617,244,12737,98,98,1
4618,244,12790,98,98,1
4619,244,12906,98,98,1
4620,244,13244,98,98,1
4621,244,13296,98,98,1
4622,244,13483,98,98,1
4623,244,13484,98,98,1
4624,244,13526,98,98,1
4625,244,13704,98,98,1
4626,244,13756,98,98,1
4627,244,13832,98,98,1
4628,246,400,207,207,1
4629,246,2034,207,207,1
4630,246,2977,207,207,1
4631,246,3180,207,207,1
4632,246,3634,207,207,1
4633,246,4857,207,207,1
4634,246,5772,207,207,1
4635,246,5951,207,207,1
4636,246,8652,207,207,1
4637,246,9327,207,207,1
4638,246,9329,207,207,1
4639,246,9414,207,207,1
4640,246,9913,207,207,1
4641,246,11833,207,207,1
4642,246,11967,207,207,1
4643,246,11995,207,207,1
4644,246,12224,207,207,1
4645,246,12322,207,207,1
4646,246,12567,207,207,1
4647,246,12876,207,207,1
4648,246,13309,207,207,1
4649,247,1328,126,126,1
4650,247,7264,126,126,1
4651,247,7416,126,126,1
4652,247,7752,126,126,1
4653,247,7948,126,126,1
4654,247,13413,126,126,1
4655,248,111,76,76,1
4656,248,944,76,76,1
4657,248,2216,76,76,1
4658,248,2335,76,76,1
4659,248,3292,76,76,1
4660,248,3524,76,76,1
4661,248,4372,76,76,1
4662,248,8807,76,76,1
4663,248,10705,76,76,1
4664,248,11409,76,76,1
4665,248,11503,76,76,1
4666,248,13928,76,76,1
4667,249,3276,2,2,1
4668,249,4358,2,2,1
4669,249,8469,2,2,1
4670,249,10260,2,2,1
4671,249,13453,2,2,1
4672,251,2828,113,113,1
4673,251,13815,113,113,1
4674,252,2535,70,70,1
4675,252,2560,70,70,1
4676,252,3653,70,70,1
4677,252,5279,70,70,1
4678,252,5665,70,70,1
4679,252,6427,70,70,1
4680,252,6561,70,70,1
4681,252,8102,70,70,1
4682,252,8887,70,70,1
4683,252,9649,70,70,1
4684,252,10539,70,70,1
4685,252,11304,70,70,1
4686,252,12589,70,70,1
4687,252,12877,70,70,1
4688,252,13910,70,70,1
4689,253,677,167,167,1
4690,253,810,167,167,1
4691,253,918,167,167,1
4692,253,1696,167,167,1
4693,253,1787,167,167,1
4694,253,2183,167,167,1
4695,253,2454,167,167,1
4696,253,3152,167,167,1
4697,253,3356,167,167,1
4698,253,3497,167,167,1
4699,253,3515,167,167,1
4700,253,5388,167,167,1
4701,253,6190,167,167,1
4702,253,8625,167,167,1
4703,253,8989,167,167,1
4704,253,12156,167,167,1
4705,253,12299,167,167,1
4706,254,728,66,66,1
4707,254,901,66,66,1
4708,254,1100,66,66,1
4709,254,1415,66,66,1
4710,254,1946,66,66,1
4711,254,3521,66,66,1
4712,254,8530,66,66,1
4713,254,9879,66,66,1
4714,254,11144,66,66,1
4715,254,11897,66,66,1
4716,256,1870,94,94,1
4717,256,2980,94,94,1
4718,256,3695,94,94,1
4719,256,3717,94,94,1
4720,256,4292,94,94,1
4721,256,4443,94,94,1
4722,256,5034,94,94,1
4723,256,5189,94,94,1
4724,256,5427,94,94,1
4725,256,8995,94,94,1
4726,256,9285,94,94,1
4727,256,10019,94,94,1
4728,256,10130,94,94,1
4729,256,10391,94,94,1
4730,256,12786,94,94,1
4731,258,7599,175,175,1
4732,258,9591,175,175,1
4733,259,4461,142,142,1
4734,260,5463,166,166,1
4735,260,6200,166,166,1
4736,260,10557,166,166,1
4737,261,320,121,121,1
4738,261,1433,121,121,1
4739,261,2199,121,121,1
4740,261,3165,121,121,1
4741,261,3205,121,121,1
4742,261,3658,121,121,1
4743,261,3707,121,121,1
4744,261,4157,121,121,1
4745,261,6138,121,121,1
4746,261,6645,121,121,1
4747,261,12334,121,121,1
4748,261,12456,121,121,1
4749,262,7787,120,120,1
4750,262,8661,120,120,1
4751,262,9017,120,120,1
4752,262,10338,120,120,1
4753,264,11628,145,145,1
4754,265,2631,73,73,1
4755,265,3881,73,73,1
4756,265,4329,73,73,1
4757,265,7335,73,73,1
4758,265,9660,73,73,1
4759,265,9903,73,73,1
4760,265,10300,73,73,1
4761,265,10798,73,73,1
4762,265,11893,73,73,1
4763,266,14,84,84,1
4764,266,605,84,84,1
4765,266,688,84,84,1
4766,266,1216,84,84,1
4767,266,1385,84,84,1
4768,266,2398,84,84,1
4769,266,2491,84,84,1
4770,266,2595,84,84,1
4771,266,2625,84,84,1
4772,266,2803,84,84,1
4773,266,3006,84,84,1
4774,266,3035,84,84,1
4775,266,3177,84,84,1
4776,266,3264,84,84,1
4777,266,3298,84,84,1
4778,266,4175,84,84,1
4779,266,4885,84,84,1
4780,266,5019,84,84,1
4781,266,5100,84,84,1
4782,266,5485,84,84,1
4783,266,5616,84,84,1
4784,266,5622,84,84,1
4785,266,6066,84,84,1
4786,266,6112,84,84,1
4787,266,6248,84,84,1
4788,266,6516,84,84,1
4789,266,6648,84,84,1
4790,266,6865,84,84,1
4791,266,6898,84,84,1
4792,266,7211,84,84,1
4793,266,7455,84,84,1
4794,266,7636,84,84,1
4795,266,7648,84,84,1
4796,266,8397,84,84,1
4797,266,8455,84,84,1
4798,266,8591,84,84,1
4799,266,8757,84,84,1
4800,266,9236,84,84,1
4801,266,9352,84,84,1
4802,266,9356,84,84,1
4803,266,9547,84,84,1
4804,266,9565,84,84,1
4805,266,9585,84,84,1
4806,266,10136,84,84,1
4807,266,10193,84,84,1
4808,266,10400,84,84,1
4809,266,10459,84,84,1
4810,266,10809,84,84,1
4811,266,11350,84,84,1
4812,266,11446,84,84,1
4813,266,11848,84,84,1
4814,266,11889,84,84,1
4815,266,12125,84,84,1
4816,266,12236,84,84,1
4817,266,12257,84,84,1
4818,266,12402,84,84,1
4819,266,13214,84,84,1
4820,266,13286,84,84,1
4821,266,13346,84,84,1
4822,266,13457,84,84,1
4823,268,1530,38,38,1
4824,268,10289,38,38,1
4825,268,10527,38,38,1
4826,268,10620,38,38,1
4827,269,685,87,87,1
4828,271,14,84,84,1
4829,271,605,84,84,1
4830,271,688,84,84,1
4831,271,1216,84,84,1
4832,271,1385,84,84,1
4833,271,2398,84,84,1
4834,271,2491,84,84,1
4835,271,2595,84,84,1
4836,271,2625,84,84,1
4837,271,2803,84,84,1
4838,271,3006,84,84,1
4839,271,3035,84,84,1
4840,271,3177,84,84,1
4841,271,3264,84,84,1
4842,271,3298,84,84,1
4843,271,4175,84,84,1
4844,271,4885,84,84,1
4845,271,5019,84,84,1
4846,271,5100,84,84,1
4847,271,5485,84,84,1
4848,271,5616,84,84,1
4849,271,5622,84,84,1
4850,271,6066,84,84,1
4851,271,6112,84,84,1
4852,271,6248,84,84,1
4853,271,6516,84,84,1
4854,271,6648,84,84,1
4855,271,6865,84,84,1
4856,271,6898,84,84,1
4857,271,7211,84,84,1
4858,271,7455,84,84,1
4859,271,7636,84,84,1
4860,271,7648,84,84,1
4861,271,8397,84,84,1
4862,271,8455,84,84,1
4863,271,8591,84,84,1
4864,271,8757,84,84,1
4865,271,9236,84,84,1
4866,271,9352,84,84,1
4867,271,9356,84,84,1
4868,271,9547,84,84,1
4869,271,9565,84,84,1
4870,271,9585,84,84,1
4871,271,10136,84,84,1
4872,271,10193,84,84,1
4873,271,10400,84,84,1
4874,271,10459,84,84,1
4875,271,10809,84,84,1
4876,271,11350,84,84,1
4877,271,11446,84,84,1
4878,271,11848,84,84,1
4879,271,11889,84,84,1
4880,271,12125,84,84,1
4881,271,12236,84,84,1
4882,271,12257,84,84,1
4883,271,12402,84,84,1
4884,271,13214,84,84,1
4885,271,13286,84,84,1
4886,271,13346,84,84,1
4887,271,13457,84,84,1
4888,272,712,78,78,1
4889,272,898,78,78,1
4890,272,990,78,78,1
4891,272,3870,78,78,1
4892,272,5718,78,78,1
4893,272,6869,78,78,1
4894,272,8260,78,78,1
4895,272,8784,78,78,1
4896,272,9159,78,78,1
4897,272,11660,78,78,1
4898,272,11978,78,78,1
4899,274,3079,50,50,1
4900,274,4900,50,50,1
4901,274,5821,50,50,1
4902,274,10265,50,50,1
4903,274,10616,50,50,1
4904,275,1770,200,200,1
4905,275,5123,200,200,1
4906,275,6972,200,200,1
4907,275,7578,200,200,1
4908,275,9695,200,200,1
4909,275,10262,200,200,1
4910,275,10436,200,200,1
4911,275,10603,200,200,1
4912,275,12262,200,200,1
4913,275,12308,200,200,1
4914,275,12779,200,200,1
4915,275,13922,200,200,1
4916,276,2910,156,156,1
4917,276,3516,156,156,1
4918,276,3827,156,156,1
4919,276,5393,156,156,1
4920,276,5791,156,156,1
4921,276,7357,156,156,1
4922,276,7538,156,156,1
4923,276,7763,156,156,1
4924,276,8015,156,156,1
4925,276,8051,156,156,1
4926,276,8980,156,156,1
4927,276,10195,156,156,1
4928,276,11091,156,156,1
4929,276,11279,156,156,1
4930,276,13930,156,156,1
4931,277,115,15,15,1
4932,277,673,15,15,1
4933,277,1803,15,15,1
4934,277,2383,15,15,1
4935,277,2527,15,15,1
4936,277,2528,15,15,1
4937,277,4683,15,15,1
4938,277,4791,15,15,1
4939,277,5193,15,15,1
4940,277,5674,15,15,1
4941,277,5739,15,15,1
4942,277,6107,15,15,1
4943,277,6449,15,15,1
4944,277,6489,15,15,1
4945,277,6534,15,15,1
4946,277,6984,15,15,1
4947,277,7904,15,15,1
4948,277,8896,15,15,1
4949,277,9094,15,15,1
4950,277,10355,15,15,1
4951,277,10806,15,15,1
4952,277,12488,15,15,1
4953,277,12600,15,15,1
4954,277,12895,15,15,1
4955,277,13026,15,15,1
4956,277,13222,15,15,1
4957,277,13493,15,15,1
4958,277,13845,15,15,1
4959,278,1200,185,185,1
4960,278,1590,185,185,1
4961,278,2077,185,185,1
4962,278,3135,185,185,1
4963,278,4698,185,185,1
4964,278,5334,185,185,1
4965,278,5343,185,185,1
4966,278,5352,185,185,1
4967,278,5408,185,185,1
4968,278,5496,185,185,1
4969,278,5662,185,185,1
4970,278,6606,185,185,1
4971,278,8438,185,185,1
4972,278,9248,185,185,1
4973,278,10327,185,185,1
4974,278,10342,185,185,1
4975,278,10542,185,185,1
4976,278,10946,185,185,1
4977,278,11232,185,185,1
4978,278,13566,185,185,1
4979,278,13594,185,185,1
4980,278,13722,185,185,1
4981,279,1475,33,33,1
4982,279,1932,33,33,1
4983,279,3290,33,33,1
4984,279,3893,33,33,1
4985,279,5350,33,33,1
4986,279,5642,33,33,1
4987,279,9440,33,33,1
4988,279,12986,33,33,1
4989,279,13944,33,33,1
4990,280,4209,17,17,1
4991,280,6244,17,17,1
4992,280,6798,17,17,1
4993,280,10808,17,17,1
4994,280,11578,17,17,1
4995,280,11823,17,17,1
4996,280,12605,17,17,1
4997,280,12736,17,17,1
4998,280,13241,17,17,1
4999,280,13768,17,17,1
5000,282,4209,17,17,1
5001,282,6244,17,17,1
5002,282,6798,17,17,1
5003,282,10808,17,17,1
5004,282,11578,17,17,1
5005,282,11823,17,17,1
5006,282,12605,17,17,1
5007,282,12736,17,17,1
5008,282,13241,17,17,1
5009,282,13768,17,17,1
5010,284,7376,71,71,1
5011,284,9230,71,71,1
5012,284,10526,71,71,1
5013,284,12742,71,71,1
5014,284,13027,71,71,1
5015,284,13521,71,71,1
5016,285,117,72,72,1
5017,285,519,72,72,1
5018,285,640,72,72,1
5019,285,710,72,72,1
5020,285,766,72,72,1
5021,285,808,72,72,1
5022,285,943,72,72,1
5023,285,1020,72,72,1
5024,285,1072,72,72,1
5025,285,1664,72,72,1
5026,285,1813,72,72,1
5027,285,1860,72,72,1
5028,285,2037,72,72,1
5029,285,2169,72,72,1
5030,285,2181,72,72,1
5031,285,2338,72,72,1
5032,285,2395,72,72,1
5033,285,2616,72,72,1
5034,285,2801,72,72,1
5035,285,2923,72,72,1
5036,285,2938,72,72,1
5037,285,2966,72,72,1
5038,285,3047,72,72,1
5039,285,3070,72,72,1
5040,285,3091,72,72,1
5041,285,3519,72,72,1
5042,285,3538,72,72,1
5043,285,3664,72,72,1
5044,285,3794,72,72,1
5045,285,3828,72,72,1
5046,285,4130,72,72,1
5047,285,4441,72,72,1
5048,285,4446,72,72,1
5049,285,4633,72,72,1
5050,285,4666,72,72,1
5051,285,4930,72,72,1
5052,285,5308,72,72,1
5053,285,5425,72,72,1
5054,285,5878,72,72,1
5055,285,6155,72,72,1
5056,285,6229,72,72,1
5057,285,6276,72,72,1
5058,285,6323,72,72,1
5059,285,6397,72,72,1
5060,285,6491,72,72,1
5061,285,6665,72,72,1
5062,285,6813,72,72,1
5063,285,6897,72,72,1
5064,285,6956,72,72,1
5065,285,6980,72,72,1
5066,285,7119,72,72,1
5067,285,7303,72,72,1
5068,285,7420,72,72,1
5069,285,7500,72,72,1
5070,285,7504,72,72,1
5071,285,7511,72,72,1
5072,285,7589,72,72,1
5073,285,7595,72,72,1
5074,285,7738,72,72,1
5075,285,7745,72,72,1
