,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
3073,84,4733,67,67,1
3074,84,4755,67,67,1
3075,84,6453,67,67,1
3076,84,7166,67,67,1
3077,84,9229,67,67,1
3078,84,9562,67,67,1
3079,84,10399,67,67,1
3080,84,10403,67,67,1
3081,84,10835,67,67,1
3082,84,11151,67,67,1
3083,84,12531,67,67,1
3084,84,13887,67,67,1
3085,85,67,83,83,1
3086,85,85,83,83,1
3087,85,119,83,83,1
3088,85,144,83,83,1
3089,85,385,83,83,1
3090,85,430,83,83,1
3091,85,1229,83,83,1
3092,85,1275,83,83,1
3093,85,1280,83,83,1
3094,85,1688,83,83,1
3095,85,1819,83,83,1
3096,85,2027,83,83,1
3097,85,2154,83,83,1
3098,85,2371,83,83,1
3099,85,2621,83,83,1
3100,85,2684,83,83,1
3101,85,2732,83,83,1
3102,85,2947,83,83,1
3103,85,3041,83,83,1
3104,85,3207,83,83,1
3105,85,3281,83,83,1
3106,85,3352,83,83,1
3107,85,3455,83,83,1
3108,85,3582,83,83,1
3109,85,3749,83,83,1
3110,85,3804,83,83,1
3111,85,3866,83,83,1
3112,85,3973,83,83,1
3113,85,4153,83,83,1
3114,85,4332,83,83,1
3115,85,4676,83,83,1
3116,85,4745,83,83,1
3117,85,4935,83,83,1
3118,85,4946,83,83,1
3119,85,5484,83,83,1
3120,85,5804,83,83,1
3121,85,5967,83,83,1
3122,85,6043,83,83,1
3123,85,6367,83,83,1
3124,85,6559,83,83,1
3125,85,6716,83,83,1
3126,85,7003,83,83,1
3127,85,7076,83,83,1
3128,85,7205,83,83,1
3129,85,7256,83,83,1
3130,85,7304,83,83,1
3131,85,7605,83,83,1
3132,85,7771,83,83,1
3133,85,7790,83,83,1
3134,85,7799,83,83,1
3135,85,8048,83,83,1
3136,85,8080,83,83,1
3137,85,8482,83,83,1
3138,85,9092,83,83,1
3139,85,9106,83,83,1
3140,85,9480,83,83,1
3141,85,9589,83,83,1
3142,85,9699,83,83,1
3143,85,10156,83,83,1
3144,85,10862,83,83,1
3145,85,11003,83,83,1
3146,85,11181,83,83,1
3147,85,11223,83,83,1
3148,85,11288,83,83,1
3149,85,11323,83,83,1
3150,85,11565,83,83,1
3151,85,11591,83,83,1
3152,85,12004,83,83,1
3153,85,12281,83,83,1
3154,85,12647,83,83,1
3155,85,12901,83,83,1
3156,85,13267,83,83,1
3157,85,13510,83,83,1
3158,85,13812,83,83,1
3159,85,13924,83,83,1
3160,86,1798,67,67,1
3161,86,2451,67,67,1
3162,86,4733,67,67,1
3163,86,4755,67,67,1
3164,86,6453,67,67,1
3165,86,7166,67,67,1
3166,86,9229,67,67,1
3167,86,9562,67,67,1
3168,86,10399,67,67,1
3169,86,10403,67,67,1
3170,86,10835,67,67,1
3171,86,11151,67,67,1
3172,86,12531,67,67,1
3173,86,13887,67,67,1
3174,87,1018,55,55,1
3175,87,3117,55,55,1
3176,87,4027,55,55,1
3177,87,8020,55,55,1
3178,87,10500,55,55,1
3179,87,10658,55,55,1
3180,87,11380,55,55,1
3181,87,11831,55,55,1
3182,87,12658,55,55,1
3183,87,13553,55,55,1
3184,87,13856,55,55,1
3185,87,13998,55,55,1
3186,88,453,14,14,1
3187,88,458,14,14,1
3188,88,1445,14,14,1
3189,88,1511,14,14,1
3190,88,1555,14,14,1
3191,88,1970,14,14,1
3192,88,2302,14,14,1
3193,88,3673,14,14,1
3194,88,3708,14,14,1
3195,88,4345,14,14,1
3196,88,4451,14,14,1
3197,88,4677,14,14,1
3198,88,5897,14,14,1
3199,88,5957,14,14,1
3200,88,6075,14,14,1
3201,88,6195,14,14,1
3202,88,6759,14,14,1
3203,88,7017,14,14,1
3204,88,7034,14,14,1
3205,88,7959,14,14,1
3206,88,8006,14,14,1
3207,88,9232,14,14,1
3208,88,10021,14,14,1
3209,88,10515,14,14,1
3210,88,11131,14,14,1
3211,88,11673,14,14,1
3212,88,11968,14,14,1
3213,88,12409,14,14,1
3214,88,12623,14,14,1
3215,88,12731,14,14,1
3216,88,13426,14,14,1
3217,88,13848,14,14,1
3218,88,14009,14,14,1
3219,89,291,149,149,1
3220,89,628,149,149,1
3221,89,731,149,149,1
3222,89,846,149,149,1
3223,89,983,149,149,1
3224,89,1069,149,149,1
3225,89,1230,149,149,1
3226,89,2157,149,149,1
3227,89,2242,149,149,1
3228,89,2373,149,149,1
3229,89,2815,149,149,1
3230,89,4025,149,149,1
3231,89,5454,149,149,1
3232,89,6639,149,149,1
3233,89,7571,149,149,1
3234,89,7712,149,149,1
3235,89,8205,149,149,1
3236,89,9342,149,149,1
3237,89,9698,149,149,1
3238,89,10296,149,149,1
3239,89,10485,149,149,1
3240,89,11291,149,149,1
3241,89,11405,149,149,1
3242,89,12717,149,149,1
3243,90,1084,86,86,1
3244,90,4551,86,86,1
3245,90,5802,86,86,1
3246,90,6912,86,86,1
3247,90,12991,86,86,1
3248,91,3534,0,0,1
3249,91,3920,0,0,1
3250,91,4314,0,0,1
3251,91,5475,0,0,1
3252,91,5883,0,0,1
3253,91,9134,0,0,1
3254,91,10230,0,0,1
3255,91,10312,0,0,1
3256,91,10988,0,0,1
3257,91,11482,0,0,1
3258,91,12043,0,0,1
3259,92,262,16,16,1
3260,92,355,16,16,1
3261,92,689,16,16,1
3262,92,1366,16,16,1
3263,92,1564,16,16,1
3264,92,2056,16,16,1
3265,92,2333,16,16,1
3266,92,2423,16,16,1
3267,92,2519,16,16,1
3268,92,2559,16,16,1
3269,92,2680,16,16,1
3270,92,3270,16,16,1
3271,92,3590,16,16,1
3272,92,3838,16,16,1
3273,92,4304,16,16,1
3274,92,4715,16,16,1
3275,92,4957,16,16,1
3276,92,5282,16,16,1
3277,92,5724,16,16,1
3278,92,6378,16,16,1
3279,92,7482,16,16,1
3280,92,7483,16,16,1
3281,92,7878,16,16,1
3282,92,8244,16,16,1
3283,92,8668,16,16,1
3284,92,8824,16,16,1
3285,92,10792,16,16,1
3286,92,10847,16,16,1
3287,92,11585,16,16,1
3288,92,12821,16,16,1
3289,92,12908,16,16,1
3290,92,13015,16,16,1
3291,92,13107,16,16,1
3292,92,13113,16,16,1
3293,92,13820,16,16,1
3294,93,262,16,16,1
3295,93,355,16,16,1
3296,93,689,16,16,1
3297,93,1366,16,16,1
3298,93,1564,16,16,1
3299,93,2056,16,16,1
3300,93,2333,16,16,1
3301,93,2423,16,16,1
3302,93,2519,16,16,1
3303,93,2559,16,16,1
3304,93,2680,16,16,1
3305,93,3270,16,16,1
3306,93,3590,16,16,1
3307,93,3838,16,16,1
3308,93,4304,16,16,1
3309,93,4715,16,16,1
3310,93,4957,16,16,1
3311,93,5282,16,16,1
3312,93,5724,16,16,1
3313,93,6378,16,16,1
3314,93,7482,16,16,1
3315,93,7483,16,16,1
3316,93,7878,16,16,1
3317,93,8244,16,16,1
3318,93,8668,16,16,1
3319,93,8824,16,16,1
3320,93,10792,16,16,1
3321,93,10847,16,16,1
3322,93,11585,16,16,1
3323,93,12821,16,16,1
3324,93,12908,16,16,1
3325,93,13015,16,16,1
3326,93,13107,16,16,1
3327,93,13113,16,16,1
3328,93,13820,16,16,1
3329,94,71,31,31,1
3330,94,316,31,31,1
3331,94,521,31,31,1
3332,94,953,31,31,1
3333,94,1302,31,31,1
3334,94,1323,31,31,1
3335,94,1576,31,31,1
3336,94,1588,31,31,1
3337,94,2205,31,31,1
3338,94,2739,31,31,1
3339,94,2868,31,31,1
3340,94,3171,31,31,1
3341,94,3331,31,31,1
3342,94,3501,31,31,1
3343,94,3559,31,31,1
3344,94,3563,31,31,1
3345,94,3657,31,31,1
3346,94,3661,31,31,1
3347,94,3872,31,31,1
3348,94,4190,31,31,1
3349,94,4299,31,31,1
3350,94,4390,31,31,1
3351,94,4765,31,31,1
3352,94,4822,31,31,1
3353,94,5317,31,31,1
3354,94,5465,31,31,1
3355,94,5516,31,31,1
3356,94,5911,31,31,1
3357,94,5916,31,31,1
3358,94,5954,31,31,1
3359,94,5979,31,31,1
3360,94,6008,31,31,1
3361,94,6333,31,31,1
3362,94,6482,31,31,1
3363,94,6731,31,31,1
3364,94,6889,31,31,1
3365,94,7103,31,31,1
3366,94,7191,31,31,1
3367,94,7594,31,31,1
3368,94,7960,31,31,1
3369,94,8239,31,31,1
3370,94,8319,31,31,1
3371,94,8325,31,31,1
3372,94,8617,31,31,1
3373,94,8699,31,31,1
3374,94,9038,31,31,1
3375,94,9046,31,31,1
3376,94,9403,31,31,1
3377,94,9743,31,31,1
3378,94,9998,31,31,1
3379,94,10131,31,31,1
3380,94,10319,31,31,1
3381,94,10619,31,31,1
3382,94,10746,31,31,1
3383,94,11179,31,31,1
3384,94,11435,31,31,1
3385,94,11488,31,31,1
3386,94,11537,31,31,1
3387,94,11603,31,31,1
3388,94,11650,31,31,1
3389,94,11668,31,31,1
3390,94,12012,31,31,1
3391,94,12136,31,31,1
3392,94,12160,31,31,1
3393,94,12688,31,31,1
3394,94,12917,31,31,1
3395,94,13166,31,31,1
3396,94,13208,31,31,1
3397,94,13325,31,31,1
3398,94,13570,31,31,1
3399,94,13657,31,31,1
3400,94,13731,31,31,1
3401,94,13750,31,31,1
3402,94,13968,31,31,1
3403,95,243,209,209,1
3404,95,670,209,209,1
3405,95,946,209,209,1
3406,95,996,209,209,1
3407,95,1144,209,209,1
3408,95,1681,209,209,1
3409,95,1869,209,209,1
3410,95,2506,209,209,1
3411,95,2546,209,209,1
3412,95,2997,209,209,1
3413,95,3950,209,209,1
3414,95,4019,209,209,1
3415,95,4026,209,209,1
3416,95,4163,209,209,1
3417,95,4378,209,209,1
3418,95,4575,209,209,1
3419,95,4668,209,209,1
3420,95,5412,209,209,1
3421,95,5585,209,209,1
3422,95,5663,209,209,1
3423,95,5946,209,209,1
3424,95,6042,209,209,1
3425,95,7046,209,209,1
3426,95,7180,209,209,1
3427,95,7405,209,209,1
3428,95,7438,209,209,1
3429,95,7552,209,209,1
3430,95,8063,209,209,1
3431,95,8276,209,209,1
3432,95,8323,209,209,1
3433,95,8366,209,209,1
3434,95,8399,209,209,1
3435,95,8415,209,209,1
3436,95,8521,209,209,1
3437,95,8623,209,209,1
3438,95,8747,209,209,1
3439,95,8861,209,209,1
3440,95,9060,209,209,1
3441,95,9389,209,209,1
3442,95,9612,209,209,1
3443,95,9663,209,209,1
3444,95,10174,209,209,1
3445,95,10199,209,209,1
3446,95,10363,209,209,1
3447,95,10438,209,209,1
3448,95,11132,209,209,1
3449,95,11158,209,209,1
3450,95,11594,209,209,1
3451,95,11708,209,209,1
3452,95,12385,209,209,1
3453,95,12460,209,209,1
3454,95,12481,209,209,1
3455,95,12728,209,209,1
3456,95,12831,209,209,1
3457,96,32,21,21,1
3458,96,190,21,21,1
3459,96,342,21,21,1
3460,96,376,21,21,1
3461,96,409,21,21,1
3462,96,467,21,21,1
3463,96,513,21,21,1
3464,96,557,21,21,1
3465,96,741,21,21,1
3466,96,800,21,21,1
3467,96,933,21,21,1
3468,96,1014,21,21,1
3469,96,1115,21,21,1
3470,96,1193,21,21,1
3471,96,1219,21,21,1
3472,96,1270,21,21,1
3473,96,1300,21,21,1
3474,96,1410,21,21,1
3475,96,1425,21,21,1
3476,96,1484,21,21,1
3477,96,1550,21,21,1
3478,96,1556,21,21,1
3479,96,1612,21,21,1
3480,96,1614,21,21,1
3481,96,1848,21,21,1
3482,96,1877,21,21,1
3483,96,1902,21,21,1
3484,96,2012,21,21,1
3485,96,2073,21,21,1
3486,96,2406,21,21,1
3487,96,2428,21,21,1
3488,96,2462,21,21,1
3489,96,2545,21,21,1
3490,96,2659,21,21,1
3491,96,2667,21,21,1
3492,96,2831,21,21,1
3493,96,3131,21,21,1
3494,96,3134,21,21,1
3495,96,3167,21,21,1
3496,96,3225,21,21,1
3497,96,3226,21,21,1
3498,96,3309,21,21,1
3499,96,3323,21,21,1
3500,96,3387,21,21,1
3501,96,3390,21,21,1
3502,96,3602,21,21,1
3503,96,3675,21,21,1
3504,96,3735,21,21,1
3505,96,3782,21,21,1
3506,96,4094,21,21,1
3507,96,4111,21,21,1
3508,96,4201,21,21,1
3509,96,4279,21,21,1
3510,96,4288,21,21,1
3511,96,4331,21,21,1
3512,96,4343,21,21,1
3513,96,4397,21,21,1
3514,96,4414,21,21,1
3515,96,4465,21,21,1
3516,96,4518,21,21,1
3517,96,4520,21,21,1
3518,96,4546,21,21,1
3519,96,4696,21,21,1
3520,96,4702,21,21,1
3521,96,4751,21,21,1
3522,96,4782,21,21,1
3523,96,4786,21,21,1
3524,96,5014,21,21,1
3525,96,5030,21,21,1
3526,96,5149,21,21,1
3527,96,5218,21,21,1
3528,96,5300,21,21,1
3529,96,5307,21,21,1
3530,96,5345,21,21,1
3531,96,5467,21,21,1
3532,96,5645,21,21,1
3533,96,5805,21,21,1
3534,96,5904,21,21,1
3535,96,5985,21,21,1
3536,96,6033,21,21,1
3537,96,6177,21,21,1
3538,96,6224,21,21,1
3539,96,6523,21,21,1
3540,96,6543,21,21,1
3541,96,6620,21,21,1
3542,96,6701,21,21,1
3543,96,6720,21,21,1
3544,96,6756,21,21,1
3545,96,7002,21,21,1
3546,96,7054,21,21,1
3547,96,7077,21,21,1
3548,96,7085,21,21,1
3549,96,7126,21,21,1
3550,96,7168,21,21,1
3551,96,7307,21,21,1
3552,96,7449,21,21,1
3553,96,7493,21,21,1
3554,96,7598,21,21,1
3555,96,7687,21,21,1
3556,96,7699,21,21,1
3557,96,7900,21,21,1
3558,96,7989,21,21,1
3559,96,8243,21,21,1
3560,96,8398,21,21,1
3561,96,8486,21,21,1
3562,96,8497,21,21,1
3563,96,8559,21,21,1
3564,96,8569,21,21,1
3565,96,8656,21,21,1
3566,96,8686,21,21,1
3567,96,8761,21,21,1
3568,96,8798,21,21,1
3569,96,8899,21,21,1
3570,96,8917,21,21,1
3571,96,9065,21,21,1
3572,96,9160,21,21,1
3573,96,9224,21,21,1
3574,96,9250,21,21,1
3575,96,9363,21,21,1
3576,96,9453,21,21,1
3577,96,9559,21,21,1
3578,96,9576,21,21,1
3579,96,9734,21,21,1
3580,96,9755,21,21,1
3581,96,9814,21,21,1
3582,96,9896,21,21,1
3583,96,10110,21,21,1
3584,96,10133,21,21,1
3585,96,10151,21,21,1
3586,96,10270,21,21,1
3587,96,10298,21,21,1
3588,96,10350,21,21,1
3589,96,10408,21,21,1
3590,96,10489,21,21,1
3591,96,10595,21,21,1
3592,96,10635,21,21,1
3593,96,10783,21,21,1
3594,96,10785,21,21,1
3595,96,10816,21,21,1
3596,96,10825,21,21,1
3597,96,10986,21,21,1
3598,96,11155,21,21,1
3599,96,11162,21,21,1
3600,96,11174,21,21,1
3601,96,11358,21,21,1
3602,96,11362,21,21,1
3603,96,11447,21,21,1
3604,96,11567,21,21,1
3605,96,11662,21,21,1
3606,96,11924,21,21,1
3607,96,11939,21,21,1
3608,96,12031,21,21,1
3609,96,12044,21,21,1
3610,96,12182,21,21,1
3611,96,12200,21,21,1
3612,96,12221,21,21,1
3613,96,12275,21,21,1
3614,96,12278,21,21,1
3615,96,12328,21,21,1
3616,96,12364,21,21,1
3617,96,12432,21,21,1
3618,96,12450,21,21,1
3619,96,12505,21,21,1
3620,96,12555,21,21,1
3621,96,12748,21,21,1
3622,96,12753,21,21,1
3623,96,12959,21,21,1
3624,96,12998,21,21,1
3625,96,13070,21,21,1
3626,96,13127,21,21,1
3627,96,13281,21,21,1
3628,96,13288,21,21,1
3629,96,13600,21,21,1
3630,96,13641,21,21,1
3631,96,13712,21,21,1
3632,96,13789,21,21,1
3633,96,13886,21,21,1
3634,96,13899,21,21,1
3635,97,950,436,436,1
3636,97,1752,436,436,1
3637,97,2099,436,436,1
3638,97,6140,436,436,1
3639,97,10683,436,436,1
3640,97,10956,436,436,1
3641,97,12279,436,436,1
3642,97,12340,436,436,1
3643,98,340,37,37,1
3644,98,1427,37,37,1
3645,98,1784,37,37,1
3646,98,1905,37,37,1
3647,98,2043,37,37,1
3648,98,2179,37,37,1
3649,98,3251,37,37,1
3650,98,3319,37,37,1
3651,98,5258,37,37,1
3652,98,5887,37,37,1
3653,98,6023,37,37,1
3654,98,7053,37,37,1
3655,98,7986,37,37,1
3656,98,8359,37,37,1
3657,98,8768,37,37,1
3658,98,9110,37,37,1
3659,98,9859,37,37,1
3660,98,11175,37,37,1
3661,98,12855,37,37,1
3662,99,3534,0,0,1
3663,99,3920,0,0,1
3664,99,4314,0,0,1
3665,99,5475,0,0,1
3666,99,5883,0,0,1
3667,99,9134,0,0,1
3668,99,10230,0,0,1
3669,99,10312,0,0,1
3670,99,10988,0,0,1
3671,99,11482,0,0,1
3672,99,12043,0,0,1
3673,100,1540,122,122,1
3674,100,2005,122,122,1
3675,100,2249,122,122,1
3676,100,3779,122,122,1
3677,100,5056,122,122,1
3678,100,5453,122,122,1
3679,100,5958,122,122,1
3680,100,7266,122,122,1
3681,100,9026,122,122,1
3682,100,9235,122,122,1
3683,100,10250,122,122,1
3684,100,12521,122,122,1
3685,101,1084,86,86,1
3686,101,4551,86,86,1
3687,101,5802,86,86,1
3688,101,6912,86,86,1
3689,101,12991,86,86,1
3690,102,1079,110,110,1
3691,102,2500,110,110,1
3692,102,2907,110,110,1
3693,102,3148,110,110,1
3694,102,3600,110,110,1
3695,102,3842,110,110,1
3696,102,4690,110,110,1
3697,102,5464,110,110,1
3698,102,7197,110,110,1
3699,102,7756,110,110,1
3700,102,8241,110,110,1
3701,102,8575,110,110,1
3702,102,8944,110,110,1
3703,102,9335,110,110,1
3704,102,10203,110,110,1
3705,102,12071,110,110,1
3706,102,12878,110,110,1
3707,102,13183,110,110,1
3708,103,160,657,657,1
3709,103,323,657,657,1
3710,103,1281,657,657,1
3711,103,2879,657,657,1
3712,103,4730,657,657,1
3713,103,5743,657,657,1
3714,103,6283,657,657,1
3715,103,6692,657,657,1
3716,103,6839,657,657,1
3717,103,8462,657,657,1
3718,103,8781,657,657,1
3719,103,8972,657,657,1
3720,103,12077,657,657,1
3721,104,108,11,11,1
3722,104,405,11,11,1
3723,104,1010,11,11,1
3724,104,2200,11,11,1
3725,104,3144,11,11,1
3726,104,3178,11,11,1
3727,104,3237,11,11,1
3728,104,3529,11,11,1
3729,104,3859,11,11,1
3730,104,4032,11,11,1
3731,104,4476,11,11,1
3732,104,5381,11,11,1
3733,104,5426,11,11,1
3734,104,5486,11,11,1
3735,104,5936,11,11,1
3736,104,5960,11,11,1
3737,104,6144,11,11,1
3738,104,6402,11,11,1
3739,104,6762,11,11,1
3740,104,6947,11,11,1
3741,104,7050,11,11,1
3742,104,7769,11,11,1
3743,104,8417,11,11,1
3744,104,8832,11,11,1
3745,104,8895,11,11,1
3746,104,9602,11,11,1
3747,104,9620,11,11,1
3748,104,9700,11,11,1
3749,104,9725,11,11,1
3750,104,9794,11,11,1
3751,104,9815,11,11,1
3752,104,9880,11,11,1
3753,104,9886,11,11,1
3754,104,10162,11,11,1
3755,104,10168,11,11,1
3756,104,10343,11,11,1
3757,104,10614,11,11,1
3758,104,11538,11,11,1
3759,104,11556,11,11,1
3760,104,11928,11,11,1
3761,104,11987,11,11,1
3762,104,12217,11,11,1
3763,104,12310,11,11,1
3764,104,12405,11,11,1
3765,104,12588,11,11,1
3766,104,12597,11,11,1
3767,104,12648,11,11,1
3768,104,12706,11,11,1
3769,104,12807,11,11,1
3770,104,13150,11,11,1
3771,105,267,98,98,1
3772,105,391,98,98,1
3773,105,618,98,98,1
3774,105,694,98,98,1
3775,105,803,98,98,1
3776,105,856,98,98,1
3777,105,957,98,98,1
3778,105,1123,98,98,1
3779,105,1310,98,98,1
3780,105,1399,98,98,1
3781,105,1722,98,98,1
3782,105,1953,98,98,1
3783,105,2004,98,98,1
3784,105,2063,98,98,1
3785,105,2078,98,98,1
3786,105,2128,98,98,1
3787,105,2166,98,98,1
3788,105,2392,98,98,1
3789,105,2517,98,98,1
3790,105,2563,98,98,1
3791,105,2571,98,98,1
3792,105,2786,98,98,1
3793,105,2821,98,98,1
3794,105,2962,98,98,1
3795,105,3339,98,98,1
3796,105,3445,98,98,1
3797,105,3583,98,98,1
3798,105,3613,98,98,1
3799,105,3663,98,98,1
3800,105,3938,98,98,1
3801,105,3978,98,98,1
3802,105,4535,98,98,1
3803,105,4596,98,98,1
3804,105,4803,98,98,1
3805,105,4877,98,98,1
3806,105,5301,98,98,1
3807,105,5531,98,98,1
3808,105,5788,98,98,1
3809,105,6263,98,98,1
3810,105,6566,98,98,1
3811,105,6694,98,98,1
3812,105,6886,98,98,1
3813,105,7138,98,98,1
3814,105,7154,98,98,1
3815,105,7241,98,98,1
3816,105,7361,98,98,1
3817,105,7532,98,98,1
3818,105,8146,98,98,1
3819,105,8754,98,98,1
3820,105,8923,98,98,1
3821,105,8993,98,98,1
3822,105,9127,98,98,1
3823,105,9298,98,98,1
3824,105,10235,98,98,1
3825,105,10279,98,98,1
3826,105,10426,98,98,1
3827,105,10449,98,98,1
3828,105,10537,98,98,1
3829,105,10685,98,98,1
3830,105,10858,98,98,1
3831,105,10898,98,98,1
3832,105,10975,98,98,1
3833,105,11030,98,98,1
3834,105,11260,98,98,1
3835,105,11390,98,98,1
3836,105,11428,98,98,1
3837,105,11463,98,98,1
3838,105,11680,98,98,1
3839,105,11737,98,98,1
3840,105,11809,98,98,1
3841,105,11858,98,98,1
3842,105,12052,98,98,1
3843,105,12603,98,98,1
3844,105,12737,98,98,1
3845,105,12790,98,98,1
3846,105,12906,98,98,1
3847,105,13244,98,98,1
3848,105,13296,98,98,1
3849,105,13483,98,98,1
3850,105,13484,98,98,1
3851,105,13526,98,98,1
3852,105,13704,98,98,1
3853,105,13756,98,98,1
3854,105,13832,98,98,1
3855,106,2072,171,171,1
3856,106,3066,171,171,1
3857,106,3187,171,171,1
3858,106,5715,171,171,1
3859,106,6060,171,171,1
3860,106,9513,171,171,1
3861,106,10984,171,171,1
3862,106,11651,171,171,1
3863,106,13161,171,171,1
3864,107,482,187,187,1
3865,107,1756,187,187,1
3866,107,1910,187,187,1
3867,107,2370,187,187,1
3868,107,2892,187,187,1
3869,107,2925,187,187,1
3870,107,5260,187,187,1
3871,107,5767,187,187,1
3872,107,5984,187,187,1
3873,107,6413,187,187,1
3874,107,6732,187,187,1
3875,107,6856,187,187,1
3876,107,7005,187,187,1
3877,107,7899,187,187,1
3878,107,8062,187,187,1
3879,107,10906,187,187,1
3880,107,11661,187,187,1
3881,107,12353,187,187,1
3882,107,12464,187,187,1
3883,108,3340,263,263,1
3884,108,4310,263,263,1
3885,108,5442,263,263,1
3886,108,6650,263,263,1
3887,108,7058,263,263,1
3888,108,10822,263,263,1
3889,108,12276,263,263,1
3890,108,13348,263,263,1
3891,108,13932,263,263,1
3892,109,453,14,14,1
3893,109,458,14,14,1
3894,109,1445,14,14,1
3895,109,1511,14,14,1
3896,109,1555,14,14,1
3897,109,1970,14,14,1
3898,109,2302,14,14,1
3899,109,3673,14,14,1
3900,109,3708,14,14,1
3901,109,4345,14,14,1
3902,109,4451,14,14,1
3903,109,4677,14,14,1
3904,109,5897,14,14,1
3905,109,5957,14,14,1
3906,109,6075,14,14,1
3907,109,6195,14,14,1
3908,109,6759,14,14,1
3909,109,7017,14,14,1
3910,109,7034,14,14,1
3911,109,7959,14,14,1
3912,109,8006,14,14,1
3913,109,9232,14,14,1
3914,109,10021,14,14,1
3915,109,10515,14,14,1
3916,109,11131,14,14,1
3917,109,11673,14,14,1
3918,109,11968,14,14,1
3919,109,12409,14,14,1
3920,109,12623,14,14,1
3921,109,12731,14,14,1
3922,109,13426,14,14,1
3923,109,13848,14,14,1
3924,109,14009,14,14,1
3925,110,56,165,165,1
3926,110,776,165,165,1
3927,110,1028,165,165,1
3928,110,1522,165,165,1
3929,110,1823,165,165,1
3930,110,2198,165,165,1
3931,110,2530,165,165,1
3932,110,2578,165,165,1
3933,110,2596,165,165,1
3934,110,3229,165,165,1
3935,110,3411,165,165,1
3936,110,3596,165,165,1
3937,110,3648,165,165,1
3938,110,4044,165,165,1
3939,110,4367,165,165,1
3940,110,4753,165,165,1
3941,110,4799,165,165,1
3942,110,5269,165,165,1
3943,110,5270,165,165,1
3944,110,5417,165,165,1
3945,110,6121,165,165,1
3946,110,6198,165,165,1
3947,110,6215,165,165,1
3948,110,6626,165,165,1
3949,110,7481,165,165,1
3950,110,7767,165,165,1
3951,110,7916,165,165,1
3952,110,8507,165,165,1
3953,110,9211,165,165,1
3954,110,9295,165,165,1
3955,110,9706,165,165,1
3956,110,9769,165,165,1
3957,110,9904,165,165,1
3958,110,10417,165,165,1
3959,110,11494,165,165,1
3960,110,11644,165,165,1
3961,110,11884,165,165,1
3962,110,11925,165,165,1
3963,110,11991,165,165,1
3964,110,12194,165,165,1
3965,110,12400,165,165,1
3966,110,12888,165,165,1
3967,110,13042,165,165,1
3968,111,88,85,85,1
3969,111,278,85,85,1
3970,111,592,85,85,1
3971,111,634,85,85,1
3972,111,700,85,85,1
3973,111,1187,85,85,1
3974,111,1495,85,85,1
3975,111,1534,85,85,1
3976,111,1817,85,85,1
3977,111,1947,85,85,1
3978,111,2017,85,85,1
3979,111,2081,85,85,1
3980,111,2135,85,85,1
3981,111,2137,85,85,1
3982,111,2245,85,85,1
3983,111,2341,85,85,1
3984,111,2418,85,85,1
3985,111,2985,85,85,1
3986,111,3160,85,85,1
3987,111,3176,85,85,1
3988,111,3434,85,85,1
3989,111,3571,85,85,1
3990,111,3636,85,85,1
3991,111,3941,85,85,1
3992,111,3982,85,85,1
3993,111,4041,85,85,1
3994,111,4330,85,85,1
3995,111,4379,85,85,1
3996,111,4928,85,85,1
3997,111,5105,85,85,1
3998,111,5237,85,85,1
3999,111,5277,85,85,1
4000,111,5324,85,85,1
4001,111,5329,85,85,1
4002,111,5369,85,85,1
4003,111,5439,85,85,1
4004,111,5695,85,85,1
4005,111,5731,85,85,1
4006,111,6006,85,85,1
4007,111,6223,85,85,1
4008,111,6297,85,85,1
4009,111,6780,85,85,1
4010,111,7227,85,85,1
4011,111,7362,85,85,1
4012,111,7489,85,85,1
4013,111,7603,85,85,1
4014,111,7742,85,85,1
4015,111,7961,85,85,1
4016,111,8544,85,85,1
4017,111,8574,85,85,1
4018,111,8688,85,85,1
4019,111,9104,85,85,1
4020,111,9262,85,85,1
4021,111,9388,85,85,1
4022,111,9494,85,85,1
4023,111,9724,85,85,1
4024,111,9792,85,85,1
4025,111,9861,85,85,1
4026,111,9892,85,85,1
4027,111,9971,85,85,1
4028,111,10017,85,85,1
4029,111,10105,85,85,1
4030,111,10159,85,85,1
4031,111,10345,85,85,1
4032,111,10464,85,85,1
4033,111,10536,85,85,1
4034,111,10848,85,85,1
4035,111,10896,85,85,1
4036,111,11143,85,85,1
4037,111,11640,85,85,1
4038,111,11642,85,85,1
4039,111,11666,85,85,1
4040,111,11698,85,85,1
4041,111,12148,85,85,1
4042,111,12231,85,85,1
4043,111,12447,85,85,1
4044,111,12504,85,85,1
4045,111,12559,85,85,1
4046,111,12787,85,85,1
4047,111,13071,85,85,1
4048,111,13128,85,85,1
4049,111,13339,85,85,1
4050,111,13446,85,85,1
4051,111,13543,85,85,1
4052,111,13741,85,85,1
4053,111,13900,85,85,1
4054,111,13965,85,85,1
4055,111,13969,85,85,1
4056,112,3534,0,0,1
4057,112,3920,0,0,1
4058,112,4314,0,0,1
4059,112,5475,0,0,1
4060,112,5883,0,0,1
4061,112,9134,0,0,1
4062,112,10230,0,0,1
4063,112,10312,0,0,1
4064,112,10988,0,0,1
4065,112,11482,0,0,1
4066,112,12043,0,0,1
4067,113,451,228,228,1
4068,113,794,228,228,1
4069,113,863,228,228,1
4070,113,922,228,228,1
4071,113,997,228,228,1
4072,113,1190,228,228,1
4073,113,1382,228,228,1
