,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
272,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
273,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999531,4.6908346e-05,0.9999062,1
274,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9993077,0.0006922955,0.9986154,1
275,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
276,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
277,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
278,,,0.6486486486486487,1.0,,,,,,,1.0,1,5.6385994e-05,0.9999436,0.9998872,1
279,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9999756,2.4359384e-05,0.99995124,1
280,,,0.6486486486486487,0.5,,,,,,,1.0,1,0.21530247,0.78469753,0.56939507,0
281,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9999729,2.7105028e-05,0.99994576,1
282,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982995,0.0001700706,0.9996599,1
283,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982995,0.0001700706,0.9996599,1
284,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982995,0.0001700706,0.9996599,1
285,,,0.5625,0.0,,,,,,,0.0,0,0.9999834,1.6626334e-05,0.99996674,1
286,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982995,0.0001700706,0.9996599,1
287,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999279,7.209914e-05,0.99985576,1
288,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99996215,3.7876136e-05,0.9999243,1
289,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982995,0.0001700706,0.9996599,1
290,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
291,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.999955,4.5020202e-05,0.99991,1
292,,,1.0,0.4,,,,,,,1.0,1,0.18475825,0.81524175,0.6304835,0
293,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99995446,4.5564284e-05,0.9999089,1
294,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
295,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
296,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999707,2.9334831e-05,0.99994135,1
297,,,1.0,0.4,,,,,,,1.0,1,0.18475825,0.81524175,0.6304835,0
298,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.95868105,0.041318938,0.9173621,1
299,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.9999671,3.2875025e-05,0.9999342,1
300,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.9999671,3.2875025e-05,0.9999342,1
301,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.999979,2.0953861e-05,0.99995804,1
302,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.9999671,3.2875025e-05,0.9999342,1
303,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.95868105,0.041318938,0.9173621,1
304,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.9999671,3.2875025e-05,0.9999342,1
305,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.999979,2.0953861e-05,0.99995804,1
306,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
307,,,0.5365853658536586,0.1111111111111111,,,,,,,0.0,0,0.99997205,2.797069e-05,0.9999441,1
308,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
309,,,0.6060606060606061,0.2,,,,,,,0.0,0,0.9999795,2.048316e-05,0.999959,1
310,,,0.56,1.0,,,,,,,1.0,1,0.0023665428,0.99763346,0.9952669,1
311,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999749,2.5108371e-05,0.9999498,1
312,,,0.8444444444444444,0.1428571428571428,,,,,,,0.0,0,0.9999729,2.7105028e-05,0.99994576,1
313,,,0.8235294117647058,1.0,,,,,,,1.0,1,0.00025767088,0.9997423,0.99948466,1
314,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9998385,0.00016155196,0.99967694,1
315,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9998385,0.00016155196,0.99967694,1
316,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999802,1.9817713e-05,0.9999604,1
317,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999802,1.9817713e-05,0.9999604,1
318,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
319,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
320,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99960315,0.00039684543,0.9992063,1
321,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999802,1.9817713e-05,0.9999604,1
322,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
323,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999707,2.9334831e-05,0.99994135,1
324,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999279,7.209914e-05,0.99985576,1
325,,,0.75,0.5,,,,,,,0.0,0,0.99963915,0.00036085997,0.9992783,1
326,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
327,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
328,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999654,3.459266e-05,0.99993086,1
329,,,1.0,0.0,,,,,,,1.0,1,0.004021883,0.9959781,0.99195623,1
330,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999729,2.7105028e-05,0.99994576,1
331,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999617,3.8332975e-05,0.99992335,1
332,,,0.6486486486486487,0.5,,,,,,,1.0,1,0.21530247,0.78469753,0.56939507,0
333,,,0.5641025641025641,0.2,,,,,,,0.0,0,0.9999806,1.9379813e-05,0.99996126,1
334,,,1.0,1.0,,,,,,,1.0,1,7.069111e-05,0.9999293,0.9998586,1
