,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
258,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
259,,,0.926829268292683,1.0,,1.0,,,,,1.0,1,0.000108122826,0.9998919,0.99978375,1
260,,,0.5,0.25,,0.1666666666666666,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
261,,,0.3333333333333333,0.1666666666666666,,0.1666666666666666,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
262,,,0.4848484848484848,0.1428571428571428,,1.0,,,,,0.0,0,0.9999936,6.3795464e-06,0.99998724,1
263,,,0.6666666666666666,0.4,,0.1666666666666666,,,,,0.0,0,0.9933292,0.0066707795,0.98665845,1
264,,,0.3255813953488372,0.5,,,,,,,0.0,0,0.99646145,0.0035385569,0.9929229,1
265,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
266,,,0.5294117647058824,0.4,,,,,,,0.0,0,0.97767955,0.022320451,0.9553591,1
267,,,0.6222222222222222,0.1818181818181818,,0.1666666666666666,,,,,0.0,0,0.9999928,7.189257e-06,0.9999856,1
268,,,0.375,0.3333333333333333,,0.0,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
269,,,0.4324324324324324,0.2857142857142857,,,,,,,0.0,0,0.9999132,8.677683e-05,0.99982643,1
270,,,0.5,0.2857142857142857,,0.0,,,,,0.0,0,0.9999688,3.1164025e-05,0.99993765,1
271,,,0.6428571428571429,0.25,,,,,,,0.0,0,0.9999869,1.3099695e-05,0.9999738,1
272,,,0.2564102564102564,0.3333333333333333,,0.0,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
273,,,0.490566037735849,0.3636363636363636,,0.8333333333333331,,,,,0.0,0,0.9999688,3.1164025e-05,0.99993765,1
274,,,0.6538461538461539,0.25,,0.5614035087719298,,,,,0.0,0,0.99994236,5.761444e-05,0.9998847,1
275,,,0.5806451612903226,1.0,,1.0,,,,,1.0,1,0.0002451539,0.99975485,0.9995097,1
276,,,0.490566037735849,0.25,,0.1333333333333334,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
277,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
278,,,0.3529411764705882,0.3333333333333333,,0.0,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
279,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
280,,,0.4324324324324324,0.2142857142857142,,0.0,,,,,0.0,0,0.99998826,1.1733563e-05,0.9999765,1
281,,,0.4705882352941176,0.1666666666666666,,,,,,,0.0,0,0.9999929,7.0918663e-06,0.9999858,1
282,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999888,1.1224174e-05,0.9999776,1
283,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
284,,,0.6666666666666666,0.3333333333333333,,0.7916666666666665,,,,,0.0,0,0.99994236,5.761444e-05,0.9998847,1
285,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
286,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
287,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
288,,,0.7727272727272727,0.3333333333333333,,0.4444444444444445,,,,,0.0,0,0.9999721,2.7906293e-05,0.9999442,1
289,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
290,,,0.5,0.25,,0.1666666666666666,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
291,,,0.5,0.25,,0.1666666666666666,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
292,,,0.5,0.25,,0.1666666666666666,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
293,,,0.5,0.25,,0.1666666666666666,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
294,,,0.2857142857142857,0.1428571428571428,,1.0,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
295,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
296,,,0.4324324324324324,0.2,,0.2307692307692307,,,,,0.0,0,0.99998826,1.1733563e-05,0.9999765,1
297,,,0.6060606060606061,1.0,,1.0,,,,,0.0,1,9.584427e-05,0.99990416,0.9998083,1
298,,,0.4,0.4,,0.0,,,,,0.0,0,0.97107744,0.028922552,0.9421549,1
299,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999904,9.590476e-06,0.9999808,1
300,,,0.6538461538461539,0.25,,0.0,,,,,0.0,0,0.99994236,5.761444e-05,0.9998847,1
301,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
302,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
303,,,0.4324324324324324,1.0,,,,,,,0.0,1,0.0005093813,0.9994906,0.99898124,1
304,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
305,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
306,,,0.3902439024390244,0.1428571428571428,,0.0,,,,,0.0,0,0.9999835,1.6521668e-05,0.999967,1
307,,,0.7916666666666666,1.0,,1.0,,,,,1.0,1,0.00023514032,0.99976486,0.9995297,1
308,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
309,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
310,,,0.5384615384615384,0.0,,0.0,,,0.0,,0.0,0,0.9999949,5.102043e-06,0.99998975,1
311,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
312,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
313,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.9999863,1.36922545e-05,0.9999726,1
314,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
315,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99986404,0.00013595853,0.9997281,1
316,,,0.5490196078431373,0.0,,0.0,,,0.7130567745569772,,0.0,0,0.99999666,3.3120941e-06,0.9999933,1
317,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9998836,0.000116386305,0.9997672,1
318,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
319,,,0.72,0.5,,0.4444444444444445,,,,,0.0,0,0.99508536,0.004914655,0.9901707,1
320,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
321,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.9998609,0.00013911909,0.99972177,1
322,,,0.8571428571428571,1.0,,1.0,,,,,1.0,1,0.0002604127,0.9997396,0.9994792,1
323,,,0.7659574468085106,1.0,,0.4999999999999999,,,,,1.0,1,0.0002529025,0.9997471,0.9994942,1
324,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
325,,,0.6666666666666666,0.4,,1.0,,,,,0.0,0,0.9933292,0.0066707795,0.98665845,1
326,,,0.1714285714285714,0.0,,0.6296296296296293,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
327,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
328,,,0.3333333333333333,0.0,,0.3333333333333332,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
329,,,0.1818181818181818,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
330,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99959093,0.00040907916,0.99918187,1
331,,,0.3529411764705882,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
332,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
333,,,0.4561403508771929,0.25,,0.0,,,,,0.0,0,0.99996006,3.993663e-05,0.9999201,1
334,,,0.64,0.0,,,,,,,0.0,0,0.999991,8.97157e-06,0.999982,1
335,,,0.3125,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
336,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
337,,,0.4827586206896552,0.0,,0.0,,,,,0.0,0,0.99999034,9.677704e-06,0.9999807,1
338,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
339,,,0.2857142857142857,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
340,,,0.5517241379310345,1.0,,1.0,,,,,0.0,1,0.0012107491,0.99878925,0.9975785,1
341,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.9999866,1.3430858e-05,0.9999732,1
342,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
343,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
344,,,0.4666666666666667,0.0,,0.0,,,,,0.0,0,0.99999034,9.677704e-06,0.9999807,1
345,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
346,,,0.2790697674418604,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
347,,,0.4666666666666667,0.0,,0.0,,,,,0.0,0,0.99999034,9.677704e-06,0.9999807,1
348,,,0.3414634146341463,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
349,,,0.5333333333333333,0.25,,,,,,,0.0,0,0.9999539,4.6052148e-05,0.99990785,1
350,,,0.8,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
351,,,0.5517241379310345,1.0,,,,,,,1.0,1,0.0009357333,0.99906427,0.99812853,1
352,,,0.375,0.0,,,0.0,0.0,,,0.0,0,0.99940187,0.00059811387,0.99880373,1
353,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
354,,,0.8717948717948718,0.0,,,0.0,0.0,,,0.0,0,0.9807347,0.019265268,0.9614694,1
355,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
356,,,0.8421052631578947,0.0,,0.4444444444444444,,,,,0.0,0,0.99986833,0.00013166919,0.99973667,1
357,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
358,,,0.3636363636363636,0.0,,,0.0,0.0,,,0.0,0,0.99940187,0.00059811387,0.99880373,1
359,,,0.4102564102564102,0.25,,0.4444444444444444,,,,,0.0,0,0.9999511,4.8860533e-05,0.99990225,1
360,,,0.35,0.0,,,0.0,0.0,,,0.0,0,0.99940187,0.00059811387,0.99880373,1
361,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
362,,,0.358974358974359,0.0,,1.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
363,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
364,,,0.3125,0.0,,,0.0046296296296295,0.0,,,0.0,0,0.99940187,0.00059811387,0.99880373,1
365,,,0.8421052631578947,0.0,,0.4444444444444444,,,,,0.0,0,0.99986833,0.00013166919,0.99973667,1
366,,,0.8205128205128205,0.0,,,0.3175853018372704,0.0109890109890111,0.0,,0.0,0,0.99953264,0.00046734206,0.9990653,1
367,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
368,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
369,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
370,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
371,,,0.7906976744186046,0.1666666666666666,,0.0,,,,,0.0,0,0.9999894,1.0623042e-05,0.9999788,1
372,,,0.2564102564102564,0.3076923076923077,,0.1666666666666666,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
373,,,0.4390243902439024,0.4,,,,,,,0.0,0,0.9821003,0.017899683,0.9642006,1
374,,,0.3809523809523809,0.1428571428571428,,0.0,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
375,,,0.074074074074074,0.1666666666666666,,,,,,,0.0,0,0.99999374,6.257833e-06,0.9999875,1
376,,,0.3902439024390244,0.1666666666666666,,0.0,0.441786283891547,0.3333333333333335,,,0.0,0,0.9997766,0.00022338847,0.9995532,1
377,,,0.3809523809523809,0.1428571428571428,,0.0,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
378,,,0.717948717948718,0.0714285714285714,,0.0,,,,,0.0,0,0.99995065,4.9330683e-05,0.9999013,1
379,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.999953,4.703821e-05,0.99990594,1
380,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
381,,,0.074074074074074,0.25,,,,,,,0.0,0,0.99996454,3.549087e-05,0.9999291,1
382,,,0.8292682926829268,0.25,,0.0,0.0,0.0,,,0.0,0,0.99560755,0.00439242,0.9912151,1
383,,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.9999863,1.3715019e-05,0.9999726,1
384,,,0.6666666666666666,0.4,,0.3333333333333333,,,,,0.0,0,0.9933292,0.0066707795,0.98665845,1
385,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
386,,,0.5294117647058824,0.4,,0.3333333333333333,,,,,0.0,0,0.9851449,0.014855078,0.9702898,1
387,,,0.4406779661016949,0.5555555555555556,,1.0,,,,,1.0,0,0.9892612,0.010738774,0.9785224,1
388,,,0.5806451612903226,1.0,,0.6969696969696971,,,,,0.0,1,0.0002451539,0.99975485,0.9995097,1
389,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
390,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
391,,,0.6538461538461539,0.25,,0.1666666666666666,,,,,0.0,0,0.99994236,5.761444e-05,0.9998847,1
392,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
393,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
394,,,0.6666666666666666,0.4,,0.3333333333333333,,,,,0.0,0,0.9933292,0.0066707795,0.98665845,1
395,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
396,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
397,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
398,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
399,,,0.074074074074074,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
400,,,0.1875,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
401,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999815,1.8467901e-05,0.99996305,1
402,,,0.2777777777777778,0.0,,0.0,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
403,,,1.0,1.0,,1.0,,,0.9913416543461104,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
404,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
405,,,0.8333333333333334,0.0,,0.0,,,0.9239495937850404,,0.0,0,0.99992853,7.145348e-05,0.99985707,1
406,,,0.074074074074074,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
407,,,0.1875,0.0,,0.5652173913043477,,,,,0.0,0,0.99999243,7.574409e-06,0.99998486,1
408,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999815,1.8467901e-05,0.99996305,1
409,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999904,9.590476e-06,0.9999808,1
410,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
411,,,0.6538461538461539,0.25,,0.1666666666666666,,,,,0.0,0,0.99994236,5.761444e-05,0.9998847,1
412,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
413,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
414,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99988985,0.000110153625,0.9997797,1
415,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
416,,,0.4,0.0,,,,,,,0.0,0,0.999972,2.8036946e-05,0.999944,1
417,,,0.6857142857142857,0.0,,,,,,,0.0,0,0.9999231,7.6878496e-05,0.9998462,1
418,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
419,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
420,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999888,1.1224174e-05,0.9999776,1
421,,,0.8780487804878049,0.25,,0.0,0.6231936525175736,0.4618948804684614,,,0.0,0,0.99971217,0.00028781316,0.99942434,1
422,,,0.4705882352941176,0.1666666666666666,,1.0,,,,,0.0,0,0.9999936,6.3795464e-06,0.99998724,1
423,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.999953,4.703821e-05,0.99990594,1
424,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999888,1.1224174e-05,0.9999776,1
425,,,1.0,1.0,,1.0,0.9852173650707456,0.9830391237196432,,,1.0,1,7.4505806e-05,0.9999255,0.999851,1
426,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999904,9.590476e-06,0.9999808,1
427,,,0.5294117647058824,0.4,,,,,,,0.0,0,0.97767955,0.022320451,0.9553591,1
428,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99998695,1.3043686e-05,0.9999739,1
429,,,0.4571428571428571,0.1428571428571428,,0.0,0.0,0.0,,,0.0,0,0.9992608,0.0007392104,0.99852157,1
430,,,0.5714285714285714,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.9999971,2.9257028e-06,0.99999416,1
431,,,1.0,1.0,,,,,,,1.0,1,6.330013e-05,0.9999367,0.9998734,1
432,,,0.3,0.1666666666666666,,0.0,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
433,,,0.4324324324324324,0.2142857142857142,,0.1999999999999998,,,,,0.0,0,0.99998826,1.1733563e-05,0.9999765,1
434,,,0.25,0.1666666666666666,,,,,,,0.0,0,0.99999374,6.257833e-06,0.9999875,1
435,,,0.3478260869565217,0.2727272727272727,,0.2982456140350878,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
436,,,0.2777777777777778,0.1666666666666666,,,,,,,0.0,0,0.99999374,6.257833e-06,0.9999875,1
437,,,0.0,0.2142857142857142,,,,,,,0.0,0,0.99999374,6.257833e-06,0.9999875,1
438,,,0.2608695652173913,0.3333333333333333,,,,,,,0.0,0,0.9999584,4.1633608e-05,0.9999168,1
439,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999888,1.1224174e-05,0.9999776,1
440,,,0.6666666666666666,1.0,,,,,,,1.0,1,6.735325e-05,0.99993265,0.9998653,1
441,,,0.6538461538461539,0.25,,,,,,,0.0,0,0.99992305,7.696843e-05,0.9998461,1
442,,,0.238095238095238,0.3333333333333333,,,,,,,0.0,0,0.9999584,4.1633608e-05,0.9999168,1
443,,,0.0,0.0769230769230769,,,,,,,0.0,0,0.99999374,6.257833e-06,0.9999875,1
444,,,0.490566037735849,0.25,,0.7500000000000001,,,,,0.0,0,0.9999734,2.6565956e-05,0.99994683,1
445,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
446,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
447,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
448,,,0.0,0.0,,,,,,,0.0,0,0.9999916,8.420141e-06,0.9999832,1
449,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
450,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
451,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
452,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
453,,,0.4864864864864865,0.25,,,,,,,0.0,0,0.99995977,4.0220875e-05,0.99991953,1
454,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
455,,,0.303030303030303,0.5,,,,,,,0.0,0,0.99646145,0.0035385569,0.9929229,1
456,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
457,,,0.3478260869565217,0.3636363636363636,,0.1333333333333334,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
458,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
459,,,0.8636363636363636,0.6,,1.0,,,,,1.0,0,0.999801,0.00019903544,0.99960196,1
460,,,0.3333333333333333,0.3636363636363636,,0.8333333333333331,,,,,0.0,0,0.9999725,2.7499083e-05,0.99994504,1
461,,,0.4848484848484848,0.1428571428571428,,0.1666666666666666,,,,,0.0,0,0.9999936,6.3795464e-06,0.99998724,1
462,,,0.6666666666666666,0.4,,0.1666666666666666,,,,,0.0,0,0.9933292,0.0066707795,0.98665845,1
463,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
464,,,0.3684210526315789,0.1818181818181818,,0.1666666666666666,,,,,0.0,0,0.9999944,5.629285e-06,0.9999888,1
465,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
466,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
467,,,1.0,1.0,,1.0,,,,,1.0,1,9.1552734e-05,0.99990845,0.9998169,1
