,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
262,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
263,,,0.8181818181818182,0.0,,0.0140845070422537,,,,,0.0,0,0.9999785,2.150881e-05,0.99995697,1
264,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
265,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
266,,,0.8,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
267,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
268,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
269,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
270,,,0.6530612244897959,0.0,,,,,,,0.0,0,0.9999668,3.3171145e-05,0.9999336,1
271,,,0.8163265306122449,0.25,,1.0,,,,,1.0,0,0.9999764,2.3596458e-05,0.9999528,1
272,,,0.6382978723404256,0.0,,,,,,,0.0,0,0.9999925,7.5219473e-06,0.999985,1
273,,,0.6382978723404256,0.0,,0.0,,,,,0.0,0,0.99999344,6.5796567e-06,0.9999869,1
274,,,0.7,0.0,,,,,,,0.0,0,0.9999668,3.3171145e-05,0.9999336,1
275,,,0.7,0.0,,0.0,,,,,0.0,0,0.999971,2.9015817e-05,0.99994195,1
276,,,0.8,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
277,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
278,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
279,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999785,2.150881e-05,0.99995697,1
280,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
281,,,0.4878048780487805,0.0,,0.0140845070422537,,,,,0.0,0,0.99999034,9.678405e-06,0.9999807,1
282,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
283,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999785,2.150881e-05,0.99995697,1
284,,,0.3125,0.0769230769230769,,,,,,,0.0,0,0.99999255,7.4741165e-06,0.9999851,1
285,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.9999196,8.037744e-05,0.9998392,1
286,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
287,,,0.1,0.3333333333333333,,,,,,,0.0,0,0.9999594,4.0592913e-05,0.9999188,1
288,,,0.3529411764705882,0.3333333333333333,,,0.6695402298850573,0.1666666666666666,,,0.0,0,0.9999384,6.157727e-05,0.99987686,1
289,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
290,,,1.0,1.0,,,0.0,0.0,,,1.0,1,4.4584274e-05,0.9999554,0.99991083,1
291,,,0.3414634146341463,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
292,,,0.3783783783783784,,,,,,,,0.0,1,0.00011563301,0.99988437,0.99976873,1
293,,,0.3414634146341463,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
294,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
295,,,0.3783783783783784,,,,,,,,0.0,1,0.00011563301,0.99988437,0.99976873,1
296,,,0.3783783783783784,,,,,,,,0.0,1,0.00011563301,0.99988437,0.99976873,1
297,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996615,0.00033852344,0.999323,1
298,,,1.0,1.0,,,1.0,1.0,,,1.0,1,1.9192696e-05,0.9999808,0.9999616,1
299,,,0.75,0.5,,,,,,,0.0,0,0.99961954,0.00038045808,0.9992391,1
300,,,1.0,1.0,,,1.0,1.0,,,1.0,1,1.9192696e-05,0.9999808,0.9999616,1
301,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9994242,0.00057576684,0.99884844,1
302,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
303,,,1.0,1.0,,,,,,,0.0,1,2.4914742e-05,0.9999751,0.9999502,1
304,,,0.3278688524590163,1.0,,,,,,,0.0,1,0.0007004738,0.9992995,0.99859905,1
305,,,0.3389830508474576,1.0,,,,,,,0.0,1,0.0007004738,0.9992995,0.99859905,1
306,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
307,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9991399,0.000860084,0.9982798,1
308,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996615,0.00033852344,0.999323,1
309,,,0.48,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
310,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
311,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
312,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
313,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
314,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9998788,0.00012119158,0.99975765,1
315,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9998788,0.00012119158,0.99975765,1
316,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
317,,,0.631578947368421,0.0,,,0.0,0.0,,,0.0,0,0.9986392,0.0013608037,0.99727845,1
318,,,0.5,0.0,,,0.0,0.0,,,0.0,0,0.9988645,0.0011355419,0.99772894,1
319,,,0.48,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
320,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
321,,,0.48,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
322,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
323,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
324,,,0.1224489795918367,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
325,,,0.36,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
326,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
327,,,0.5625,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
328,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
329,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99998343,1.6581333e-05,0.99996686,1
330,,,0.8780487804878049,0.25,,0.0,0.6533622952303377,0.4618948804684614,,,0.0,0,0.9998528,0.00014722778,0.99970555,1
331,,,0.4705882352941176,0.1666666666666666,,1.0,,,,,0.0,0,0.9999927,7.283914e-06,0.99998546,1
332,,,1.0,1.0,,,0.0,0.0,,,1.0,1,4.4584274e-05,0.9999554,0.99991083,1
333,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99998665,1.3334031e-05,0.9999733,1
334,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
335,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996615,0.00033852344,0.999323,1
336,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
337,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
338,,,0.3125,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
339,,,0.375,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
340,,,0.2916666666666667,0.4,,,,,,,0.0,0,0.9962386,0.0037614056,0.9924772,1
341,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9994242,0.00057576684,0.99884844,1
342,,,0.1428571428571428,0.1818181818181818,,,,,,,0.0,0,0.99999255,7.4741165e-06,0.9999851,1
343,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
344,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999917,8.287529e-06,0.99998343,1
345,,,0.4230769230769231,0.0,,,,,,,0.0,0,0.9999856,1.441124e-05,0.99997115,1
346,,,0.45,0.0,,0.0,,,,,0.0,0,0.9999919,8.093096e-06,0.9999838,1
347,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999892,1.0789103e-05,0.9999784,1
348,,,0.45,0.0,,,,,,,0.0,0,0.99998945,1.0535981e-05,0.9999789,1
349,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999668,3.3171145e-05,0.9999336,1
350,,,0.45,0.0,,,,,,,0.0,0,0.99998945,1.0535981e-05,0.9999789,1
351,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999917,8.287529e-06,0.99998343,1
352,,,0.0689655172413793,0.0,,0.0,,,,,0.0,0,0.999993,6.9624352e-06,0.99998605,1
353,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.9999925,7.4838385e-06,0.999985,1
354,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999917,8.287529e-06,0.99998343,1
355,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999917,8.287529e-06,0.99998343,1
356,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999917,8.287529e-06,0.99998343,1
357,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999892,1.0789103e-05,0.9999784,1
358,,,0.4,0.0,,,,,,,0.0,0,0.99997157,2.8407088e-05,0.99994314,1
359,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999903,9.742822e-06,0.99998057,1
360,,,0.5818181818181818,0.125,,,0.0,0.0,,,0.0,0,0.9996927,0.00030731148,0.99938536,1
361,,,1.0,0.5714285714285714,,,0.0,0.0,,,1.0,1,0.03358853,0.9664115,0.93282294,1
362,,,0.2272727272727272,0.1111111111111111,,,,,,,0.0,0,0.99999255,7.4741165e-06,0.9999851,1
363,,,0.2040816326530612,0.0714285714285714,,,,,,,0.0,0,0.99999255,7.4741165e-06,0.9999851,1
364,,,0.8636363636363636,0.1666666666666666,,,,,,,0.0,0,0.9999951,4.9034866e-06,0.9999902,1
365,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
366,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
367,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
368,,,1.0,0.4,,,0.0,0.0,,,1.0,1,0.0018540621,0.99814594,0.9962919,1
369,,,0.8636363636363636,0.1666666666666666,,,0.0,0.0,,,0.0,0,0.9993472,0.0006527655,0.9986944,1
370,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
371,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9999803,1.9744857e-05,0.99996054,1
372,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
373,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
374,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999125,8.752194e-05,0.999825,1
375,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
376,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.9999879,1.20822615e-05,0.9999758,1
377,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9999594,4.0592913e-05,0.9999188,1
378,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
379,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
380,,,0.6415094339622641,0.2,,,,,,,0.0,0,0.9999971,2.9062367e-06,0.99999416,1
381,,,0.2608695652173913,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
382,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
383,,,0.4,0.0,,,,,,,0.0,0,0.99997157,2.8407088e-05,0.99994314,1
384,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
385,,,0.6363636363636364,1.0,,,0.0,0.0,,,1.0,1,3.7431717e-05,0.99996257,0.99992514,1
386,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
387,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.9999947,5.2799414e-06,0.9999894,1
388,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
389,,,0.1886792452830188,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
390,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
391,,,0.5,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
392,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999668,3.3171145e-05,0.9999336,1
393,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
394,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
395,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
396,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
397,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
398,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
399,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
400,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
401,,,0.4,0.0,,,,,,,0.0,0,0.99997157,2.8407088e-05,0.99994314,1
402,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
403,,,0.1935483870967742,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
404,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
405,,,0.7407407407407407,1.0,,,,,,,1.0,1,7.9870224e-05,0.9999201,0.99984026,1
406,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99998665,1.3334031e-05,0.9999733,1
407,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
408,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999729,2.7124006e-05,0.99994576,1
409,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
410,,,1.0,0.25,,,0.0,0.0,,,1.0,1,0.0023785233,0.9976215,0.99524295,1
411,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
412,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
413,,,0.8888888888888888,0.25,,,,,,,0.0,0,0.99998057,1.9414274e-05,0.99996114,1
414,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
415,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999936,6.371539e-06,0.99998724,1
416,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999724,2.7570506e-05,0.9999448,1
417,,,0.0571428571428571,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
418,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00016343594,0.99983656,0.9996731,1
419,,,0.5405405405405406,0.3333333333333333,,,,,,,0.0,0,0.9999773,2.2729244e-05,0.9999546,1
420,,,0.5957446808510638,0.3333333333333333,,,,,,,0.0,0,0.99998647,1.3536389e-05,0.99997294,1
421,,,0.5,0.3333333333333333,,,,,,,0.0,0,0.99995863,4.1359646e-05,0.99991727,1
422,,,0.4117647058823529,0.2,,,,,,,0.0,0,0.9999886,1.1393211e-05,0.99997723,1
423,,,0.4705882352941176,0.25,,,,,,,0.0,0,0.9999882,1.180945e-05,0.9999764,1
424,,,0.5,0.25,,,,,,,0.0,0,0.9999882,1.180945e-05,0.9999764,1
425,,,0.6486486486486487,1.0,,,,,,,1.0,1,2.7775764e-05,0.9999722,0.99994445,1
426,,,0.2580645161290322,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
427,,,0.2941176470588235,0.2,,,,,,,0.0,0,0.99999255,7.4741165e-06,0.9999851,1
428,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.99999136,8.671986e-06,0.9999827,1
429,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
430,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9999474,5.2553754e-05,0.99989486,1
431,,,0.3125,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
432,,,0.3225806451612903,0.0,,,0.0,0.0,,,0.0,0,0.9998886,0.00011141453,0.9997772,1
433,,,0.3225806451612903,0.0,,,0.0,0.0,,,0.0,0,0.9998886,0.00011141453,0.9997772,1
434,,,1.0,0.5,,1.0,,,,,1.0,1,0.07918501,0.920815,0.84163,0
435,,,0.8837209302325582,0.6666666666666666,,0.0,,,,,0.0,0,0.99992347,7.651734e-05,0.99984694,1
436,,,0.5909090909090909,1.0,,,,,,,1.0,1,7.3075294e-05,0.9999269,0.99985385,1
437,,,0.7727272727272727,0.2,,0.0,,,,,0.0,0,0.99998707,1.2935702e-05,0.99997413,1
438,,,0.5714285714285714,0.25,,0.0,,,,,0.0,0,0.9999971,2.9403905e-06,0.99999416,1
439,,,0.7272727272727273,0.2,,0.0,,,,,0.0,0,0.9999761,2.3916347e-05,0.9999522,1
440,,,0.7272727272727273,0.2,,0.0,,,,,0.0,0,0.9999761,2.3916347e-05,0.9999522,1
441,,,0.7272727272727273,0.2,,0.0,,,,,0.0,0,0.9999761,2.3916347e-05,0.9999522,1
442,,,0.6530612244897959,0.25,,0.0,,,,,0.0,0,0.9999876,1.2387197e-05,0.9999752,1
443,,,0.1935483870967742,0.1428571428571428,,0.0,,,,,0.0,0,0.9999937,6.301286e-06,0.99998736,1
444,,,0.7027027027027027,1.0,,,,,,,0.0,1,0.00020939112,0.9997906,0.9995812,1
445,,,1.0,1.0,,,0.0,0.0,,,1.0,1,4.4584274e-05,0.9999554,0.99991083,1
446,,,0.9032258064516128,0.4285714285714285,,,,,,,0.0,0,0.8138511,0.1861489,0.62770224,0
447,,,0.8780487804878049,0.25,,0.0,,,,,0.0,0,0.9999809,1.9098296e-05,0.99996185,1
448,,,1.0,1.0,,1.0,,,,,1.0,1,3.7431717e-05,0.99996257,0.99992514,1
449,,,0.7741935483870968,1.0,,,0.9896640826873384,0.9825479930191968,,,1.0,1,5.9127808e-05,0.9999409,0.99988174,1
450,,,1.0,1.0,,1.0,,,,,1.0,1,3.7431717e-05,0.99996257,0.99992514,1
451,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.9999895,1.046643e-05,0.999979,1
452,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99999136,8.671986e-06,0.9999827,1
453,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
454,,,0.6875,1.0,,,,,,,1.0,1,0.00020939112,0.9997906,0.9995812,1
455,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999925,7.5219473e-06,0.999985,1
456,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
457,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999943,5.7403286e-06,0.99998856,1
458,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
459,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999943,5.7403286e-06,0.99998856,1
460,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.9999856,1.441124e-05,0.99997115,1
461,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99997157,2.8407088e-05,0.99994314,1
462,,,0.85,1.0,,1.0,,,,,1.0,1,0.00023072958,0.9997693,0.99953854,1
463,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99997157,2.8407088e-05,0.99994314,1
464,,,0.2745098039215686,0.0,,0.0,,,,,0.0,0,0.999993,6.9624352e-06,0.99998605,1
465,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999849,1.5056204e-05,0.99996984,1
466,,,0.3428571428571428,0.25,,,0.2731829573934836,0.0,,,0.0,0,0.9999587,4.1309704e-05,0.9999174,1
467,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
468,,,1.0,1.0,,,,,,,1.0,1,2.4914742e-05,0.9999751,0.9999502,1
469,,,0.5,0.125,,,,,,,0.0,0,0.99999416,5.8623777e-06,0.9999883,1
470,,,0.7647058823529411,1.0,,,,,,,1.0,1,0.000113487244,0.9998865,0.999773,1
471,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999917,8.258322e-06,0.99998343,1
472,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9999874,1.2599807e-05,0.99997485,1
473,,,0.8108108108108109,1.0,,,,,,,1.0,1,0.00011694431,0.99988306,0.9997661,1
474,,,0.8444444444444444,0.4,,1.0,,,,,1.0,0,0.99942905,0.0005709665,0.9988581,1
