,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
260,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9998875,0.000112454574,0.99977505,1
261,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
262,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99951303,0.0004869544,0.99902606,1
263,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
264,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
265,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9999973,2.702661e-06,0.99999464,1
266,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
267,,,0.5,0.125,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
268,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999578,4.2214913e-05,0.9999156,1
269,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
270,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
271,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.9872664,0.012733566,0.97453284,1
272,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
273,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99951303,0.0004869544,0.99902606,1
274,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
275,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999578,4.2214913e-05,0.9999156,1
276,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9999973,2.702661e-06,0.99999464,1
277,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
278,,,0.5,0.125,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
279,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
280,,,0.4615384615384615,0.0,,,,,0.0,,0.0,0,0.9999978,2.1780281e-06,0.9999956,1
281,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
282,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
283,,,0.7,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
284,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
285,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
286,,,0.7,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
287,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
288,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
289,,,0.5,0.75,,,,,,,0.0,0,0.9988418,0.0011581486,0.99768364,1
290,,,0.8125,0.5,,,,,,,0.0,0,0.99987686,0.00012317287,0.9997537,1
291,,,0.8125,0.5,,,,,,,0.0,0,0.99987686,0.00012317287,0.9997537,1
292,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
293,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
294,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
295,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
296,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
297,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
298,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
299,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
300,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
301,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.99503946,0.004960529,0.9900789,1
302,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
303,,,0.8125,0.5,,,,,,,0.0,0,0.99987686,0.00012317287,0.9997537,1
304,,,0.6896551724137931,1.0,,,,,,,1.0,1,6.2704086e-05,0.9999373,0.9998746,1
305,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
306,,,0.358974358974359,0.2857142857142857,,,,,0.0,,0.0,0,0.9999845,1.5523336e-05,0.999969,1
307,,,0.2631578947368421,0.0833333333333333,,,,,0.0,,0.0,0,0.9999961,3.875849e-06,0.99999225,1
308,,,0.875,0.4,,,,,,,0.0,0,0.99951303,0.0004869544,0.99902606,1
309,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
310,,,0.7391304347826086,0.2,,,,,0.2601029159519724,,0.0,0,0.9999908,9.188773e-06,0.99998164,1
311,,,0.782608695652174,0.3333333333333333,,,,,,,0.0,0,0.9998613,0.000138716,0.9997226,1
312,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
313,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9998875,0.000112454574,0.99977505,1
314,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9998875,0.000112454574,0.99977505,1
315,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.9999578,4.2214913e-05,0.9999156,1
316,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.999991,9.019121e-06,0.999982,1
317,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
318,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
319,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
320,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
321,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999959,4.138729e-06,0.9999918,1
322,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999959,4.138729e-06,0.9999918,1
323,,,0.48,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
324,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
325,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
326,,,0.4,0.0,,,,,,,0.0,0,0.999975,2.4989527e-05,0.99995005,1
327,,,0.32,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
328,,,0.32,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
329,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9981549,0.0018451114,0.99630976,1
330,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
331,,,0.4761904761904761,0.0,,,,,,,1.0,0,0.99999183,8.190118e-06,0.99998367,1
332,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
333,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
334,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9991569,0.0008430981,0.9983138,1
335,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
336,,,0.4,0.0,,,,,,,0.0,0,0.999975,2.4989527e-05,0.99995005,1
337,,,0.6,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
338,,,0.6,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
339,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
340,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
341,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
342,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
343,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.99991626,8.376512e-05,0.9998325,1
344,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
345,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
346,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
347,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.99991626,8.376512e-05,0.9998325,1
348,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
349,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
350,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
351,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
352,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.999991,9.019121e-06,0.999982,1
353,,,0.3428571428571428,0.25,,,,,0.0,,0.0,0,0.999989,1.10193905e-05,0.99997795,1
354,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999225,7.750112e-06,0.9999845,1
355,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
356,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
357,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999225,7.750112e-06,0.9999845,1
358,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
359,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
360,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
361,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
362,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
363,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
364,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
365,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
366,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
367,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.9999281,7.189968e-05,0.99985623,1
368,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999557,4.4282086e-05,0.9999114,1
369,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
370,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
371,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
372,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99991626,8.376512e-05,0.9998325,1
373,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
374,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
375,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
376,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.9999945,5.48604e-06,0.99998903,1
377,,,0.8,0.2857142857142857,,,,,0.0,,0.0,0,0.99997205,2.7941363e-05,0.9999441,1
378,,,0.8636363636363636,0.3333333333333333,,0.7333333333333332,,,,,0.0,0,0.99996597,3.4045137e-05,0.99993193,1
379,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
380,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
381,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
382,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
383,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
384,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
385,,,0.5714285714285714,0.0,,0.1666666666666666,,,,,0.0,0,0.9999981,1.93649e-06,0.9999962,1
386,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
387,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999959,4.138729e-06,0.9999918,1
388,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
389,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
390,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
391,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
392,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
393,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
394,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
395,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999959,4.138729e-06,0.9999918,1
396,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
397,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
398,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
399,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
400,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
401,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
402,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
403,,,0.8260869565217391,0.1111111111111111,,0.0,,,,,0.0,0,0.9999945,5.48604e-06,0.99998903,1
404,,,0.8,0.8,,,,,,,1.0,1,0.0043625236,0.9956375,0.99127495,1
405,,,0.85,0.0,,,,,0.0,,0.0,0,0.99999064,9.373919e-06,0.9999813,1
406,,,1.0,1.0,,1.0,,,,,1.0,1,7.212162e-05,0.9999279,0.99985576,1
407,,,0.303030303030303,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
408,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
409,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
410,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
411,,,0.3888888888888889,0.1,,,,,,,0.0,0,0.9999955,4.497772e-06,0.99999106,1
412,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
413,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999696,3.0104184e-06,0.9999939,1
414,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
415,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
416,,,0.8636363636363636,0.3333333333333333,,,,,0.0,,0.0,0,0.999991,9.020506e-06,0.999982,1
417,,,0.6938775510204082,0.0833333333333333,,,,,,,0.0,0,0.99999034,9.667511e-06,0.9999807,1
418,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
419,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
420,,,0.8163265306122449,0.4444444444444444,,,,,,,0.0,0,0.99987686,0.00012317287,0.9997537,1
421,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
422,,,0.8636363636363636,0.3333333333333333,,,,,0.0,,0.0,0,0.999991,9.020506e-06,0.999982,1
423,,,0.6938775510204082,0.0833333333333333,,,,,,,0.0,0,0.99999034,9.667511e-06,0.9999807,1
424,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
425,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
426,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
427,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
428,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
429,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
430,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
431,,,0.3846153846153846,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
432,,,0.7,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
433,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
434,,,0.8,0.5,,,,,,,0.0,0,0.99972177,0.00027820756,0.99944353,1
435,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9991313,0.00086868874,0.99826264,1
436,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
437,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9991313,0.00086868874,0.99826264,1
438,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99958295,0.00041705425,0.9991659,1
439,,,0.6857142857142857,1.0,,,,,,,1.0,1,6.2704086e-05,0.9999373,0.9998746,1
440,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
441,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
442,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
443,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
444,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
445,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99951303,0.0004869544,0.99902606,1
446,,,0.5,0.125,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
447,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
448,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999578,4.2214913e-05,0.9999156,1
449,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
450,,,0.8571428571428571,0.2,,0.1666666666666666,,,,,0.0,0,0.9999942,5.788722e-06,0.99998844,1
451,,,0.5128205128205128,0.1428571428571428,,,,,0.0,,0.0,0,0.99999857,1.4431225e-06,0.99999714,1
452,,,0.8837209302325582,0.1666666666666666,,0.565217391304348,,,,,0.0,0,0.99998766,1.235778e-05,0.9999753,1
453,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
454,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
455,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
456,,,0.5,0.125,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
457,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.9999915,8.547528e-06,0.99998295,1
458,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
459,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
460,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
461,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
462,,,1.0,1.0,,0.0,,,,,1.0,1,7.855892e-05,0.99992144,0.9998429,1
463,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
464,,,0.75,0.2,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
465,,,0.2777777777777778,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
466,,,0.75,0.2,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
467,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
468,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
469,,,0.8125,0.2,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
470,,,0.75,0.2,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
471,,,0.2777777777777778,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
472,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9991724,0.00082761806,0.9983448,1
473,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
474,,,0.4,0.25,,,,,,,0.0,0,0.99983543,0.00016459175,0.99967086,1
475,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
476,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9991724,0.00082761806,0.9983448,1
477,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99998975,1.024169e-05,0.9999795,1
478,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.9997209,0.00027911723,0.99944174,1
479,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9998875,0.000112454574,0.99977505,1
480,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
481,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
482,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
483,,,0.7659574468085106,0.2222222222222222,,,,,0.0,,0.0,0,0.9999934,6.5973504e-06,0.99998677,1
484,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9999713,2.8702296e-05,0.99994254,1
485,,,0.6285714285714286,1.0,,,,,,,1.0,1,1.4424324e-05,0.9999856,0.99997115,1
486,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
487,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
488,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
489,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
490,,,0.6285714285714286,1.0,,,,,,,1.0,1,1.4424324e-05,0.9999856,0.99997115,1
491,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
492,,,0.8125,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
493,,,0.7586206896551724,1.0,,,,,,,1.0,1,5.3167343e-05,0.99994683,0.99989367,1
494,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
495,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999602,3.981046e-05,0.99992037,1
496,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
497,,,0.64,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
498,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
499,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
500,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,1,7.83205e-05,0.9999217,0.99984336,1
501,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
502,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
503,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
504,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
505,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
506,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
507,,,1.0,0.375,,,,,,,0.0,1,0.0026332736,0.9973667,0.99473345,1
508,,,1.0,1.0,,,,,0.0,,1.0,1,4.7802925e-05,0.9999522,0.9999044,1
509,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
510,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99999464,5.374731e-06,0.9999893,1
511,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
512,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
513,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
514,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
515,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
516,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
517,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
518,,,0.2777777777777778,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
519,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
520,,,0.8108108108108109,0.0,,,,,0.0,,0.0,0,0.99999064,9.373919e-06,0.9999813,1
521,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
522,,,0.8108108108108109,0.0,,0.0,,,,,0.0,0,0.9999758,2.4215735e-05,0.9999516,1
523,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
524,,,0.6923076923076923,0.5,,,,,,,0.0,0,0.9940727,0.005927306,0.98814535,1
525,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
526,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
527,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
528,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
529,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
530,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
