,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
269,,,0.4444444444444444,0.1428571428571428,,,,,,,0.0,0,0.99999464,5.374731e-06,0.9999893,1
270,,,0.4444444444444444,0.1428571428571428,,,,,,,0.0,0,0.99999464,5.374731e-06,0.9999893,1
271,,,0.8636363636363636,0.1666666666666666,,,,,,,0.0,0,0.9999847,1.532333e-05,0.99996936,1
272,,,0.7368421052631579,0.0769230769230769,,,,,,,0.0,0,0.999964,3.598775e-05,0.999928,1
273,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.99995285,4.7118978e-05,0.9999057,1
274,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.99995893,4.104641e-05,0.99991786,1
275,,,0.0769230769230769,0.3333333333333333,,,,,,,0.0,0,0.9999557,4.4282086e-05,0.9999114,1
276,,,1.0,1.0,,,0.0,0.0,,,1.0,1,5.8054924e-05,0.99994195,0.9998839,1
277,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.99995893,4.104641e-05,0.99991786,1
278,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
279,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
280,,,0.75,0.5,,,,,,,0.0,0,0.99972373,0.0002762548,0.99944746,1
281,,,1.0,1.0,,,0.0,0.0,,,1.0,1,5.8054924e-05,0.99994195,0.9998839,1
282,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.99973154,0.00026848874,0.9994631,1
283,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
284,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9990594,0.0009406315,0.99811876,1
285,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99981904,0.00018097804,0.9996381,1
286,,,0.5333333333333333,0.0,,1.0,,,,,0.0,0,0.99999344,6.5684217e-06,0.9999869,1
287,,,0.35,0.0,,0.0,,,,,0.0,0,0.9999932,6.782116e-06,0.9999864,1
288,,,0.7368421052631579,0.0,,1.0,,,,,0.0,0,0.999937,6.302476e-05,0.999874,1
289,,,0.7,0.0,,1.0,,,,,0.0,0,0.9999765,2.350514e-05,0.99995303,1
290,,,0.7368421052631579,0.0,,1.0,,,,,0.0,0,0.999937,6.302476e-05,0.999874,1
291,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
292,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
293,,,0.9090909090909092,1.0,,,,,,,1.0,1,7.83205e-05,0.9999217,0.99984336,1
294,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
295,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
296,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
297,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
298,,,0.8888888888888888,0.4,,,,,,,0.0,0,0.99951303,0.0004869544,0.99902606,1
299,,,0.7083333333333334,0.25,,,,,,,0.0,0,0.99988866,0.000111329784,0.9997773,1
300,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9998875,0.000112454574,0.99977505,1
301,,,0.3846153846153846,0.2857142857142857,,,,,,,0.0,0,0.9999609,3.9085564e-05,0.9999218,1
302,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
303,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999735,2.6553798e-05,0.99994695,1
304,,,0.8780487804878049,0.25,,0.0,0.0,0.0,,,0.0,0,0.99980384,0.0001961834,0.9996077,1
305,,,0.4705882352941176,0.1666666666666666,,1.0,,,,,0.0,0,0.999994,5.996039e-06,0.99998796,1
306,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
307,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
308,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
309,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
310,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
311,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
312,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
313,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
314,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
315,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
316,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
317,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
318,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
319,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
320,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
321,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
322,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
323,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
324,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
325,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
326,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
327,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
328,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
329,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
330,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
331,,,0.1777777777777777,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
332,,,0.1702127659574468,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
333,,,0.1702127659574468,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
334,,,0.0,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
335,,,0.0,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
336,,,0.0,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
337,,,0.0,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
338,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
339,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
340,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
341,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
342,,,0.1818181818181818,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
343,,,0.1818181818181818,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
344,,,0.1777777777777777,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
345,,,0.1777777777777777,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
346,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
347,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
348,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
349,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
350,,,0.48,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
351,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
352,,,0.48,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
353,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
354,,,0.7368421052631579,1.0,,,,,,,1.0,1,4.518032e-05,0.9999548,0.99990964,1
355,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
356,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
357,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
358,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
359,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
360,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
361,,,0.9090909090909092,1.0,,,,,,,1.0,1,7.83205e-05,0.9999217,0.99984336,1
362,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
363,,,0.4137931034482758,0.0,,,,,,,0.0,0,0.9999914,8.600127e-06,0.99998283,1
364,,,0.7096774193548387,1.0,,,,,,,1.0,1,5.7935715e-05,0.99994206,0.9998841,1
365,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
366,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999502,4.9814815e-05,0.99990034,1
367,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998668,0.00013321877,0.99973357,1
368,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
369,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
370,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
371,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99991626,8.376512e-05,0.9998325,1
372,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
373,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99991626,8.376512e-05,0.9998325,1
374,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
375,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
376,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
377,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998668,0.00013321877,0.99973357,1
378,,,0.8163265306122449,0.25,,,,,,,1.0,0,0.9999638,3.620057e-05,0.99992764,1
379,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99991626,8.376512e-05,0.9998325,1
380,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998668,0.00013321877,0.99973357,1
381,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99991626,8.376512e-05,0.9998325,1
382,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
383,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
384,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999572,4.277932e-05,0.9999144,1
385,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99993753,6.245888e-05,0.99987507,1
386,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9998828,0.00011720164,0.99976563,1
387,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9998828,0.00011720164,0.99976563,1
388,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
389,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
390,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
391,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
392,,,0.3125,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
393,,,0.375,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
394,,,0.75,0.0,,,,,,,0.0,0,0.9998668,0.00013321877,0.99973357,1
395,,,0.8292682926829268,1.0,,,,,,,1.0,1,8.59499e-05,0.99991405,0.9998281,1
396,,,0.5416666666666666,0.0,,,,,,,0.0,0,0.9999936,6.3542816e-06,0.99998724,1
397,,,0.65,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
398,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
399,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.9991569,0.0008430981,0.9983138,1
400,,,0.8125,0.6666666666666666,,,,,,,0.0,0,0.9991313,0.00086868874,0.99826264,1
401,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
402,,,0.32,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
403,,,0.4444444444444444,0.6666666666666666,,,,,,,0.0,0,0.997174,0.002825958,0.99434805,1
404,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
405,,,1.0,0.0,,,,,,,1.0,1,0.0025398135,0.9974602,0.9949204,1
406,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
407,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
408,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.99503946,0.004960529,0.9900789,1
409,,,0.25,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
410,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
411,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
412,,,0.0701754385964912,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
413,,,0.25,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
414,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
415,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
416,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
417,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
418,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
419,,,0.6666666666666666,1.0,,,,,,,1.0,1,6.2704086e-05,0.9999373,0.9998746,1
420,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
421,,,0.56,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
422,,,0.32,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
423,,,0.8235294117647058,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
424,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
425,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999572,4.277932e-05,0.9999144,1
426,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
427,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
428,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
429,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
430,,,0.7586206896551724,1.0,,,,,,,1.0,1,5.3167343e-05,0.99994683,0.99989367,1
431,,,0.8,0.0,,,,,,,0.0,0,0.9998828,0.00011720164,0.99976563,1
432,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
433,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999602,3.981046e-05,0.99992037,1
434,,,0.7407407407407407,1.0,,,,,,,1.0,1,2.4557114e-05,0.99997544,0.9999509,1
435,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
436,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.9999815,1.8469398e-05,0.99996305,1
437,,,1.0,1.0,,1.0,,,,,1.0,1,7.212162e-05,0.9999279,0.99985576,1
438,,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.99999833,1.6860563e-06,0.99999666,1
439,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
440,,,0.65,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
441,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
442,,,0.25,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
443,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
444,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
445,,,0.3225806451612903,0.5,,,,,,,0.0,0,0.9988776,0.0011224134,0.99775517,1
446,,,0.4126984126984127,0.0,,,,,,,0.0,0,0.9999914,8.600127e-06,0.99998283,1
447,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
448,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
449,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
450,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
451,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
452,,,0.8292682926829268,1.0,,,,,,,1.0,1,8.59499e-05,0.99991405,0.9998281,1
453,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
454,,,0.5652173913043478,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
455,,,0.4814814814814814,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
456,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
457,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
458,,,0.65,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
459,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
460,,,0.0975609756097561,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
461,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
462,,,0.7727272727272727,0.1428571428571428,,0.4444444444444445,,,,,0.0,0,0.99998695,1.3042741e-05,0.9999739,1
463,,,1.0,1.0,,1.0,,,,,1.0,1,7.212162e-05,0.9999279,0.99985576,1
464,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
465,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
466,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
467,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
468,,,0.1632653061224489,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
469,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
470,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
471,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
472,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
473,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
474,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
475,,,0.8235294117647058,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
476,,,0.6808510638297872,0.0,,,,,,,1.0,0,0.9999832,1.6778864e-05,0.9999664,1
477,,,0.5238095238095238,0.1428571428571428,,,,,,,0.0,0,0.9999957,4.304257e-06,0.9999914,1
478,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
479,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
480,,,0.4444444444444444,0.3333333333333333,,,,,,,1.0,0,0.9999617,3.8329646e-05,0.99992335,1
481,,,0.5238095238095238,0.1428571428571428,,,,,,,0.0,0,0.9999957,4.304257e-06,0.9999914,1
482,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00010085106,0.99989915,0.9997983,1
483,,,0.5405405405405406,0.3333333333333333,,,,,,,0.0,0,0.9999711,2.8933724e-05,0.9999422,1
484,,,0.5957446808510638,0.3333333333333333,,,,,,,0.0,0,0.9999926,7.3823576e-06,0.9999852,1
485,,,0.5,0.3333333333333333,,,,,,,0.0,0,0.9999575,4.2484164e-05,0.999915,1
486,,,0.3255813953488372,0.125,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
487,,,0.3255813953488372,0.1428571428571428,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
488,,,0.8888888888888888,0.1428571428571428,,,,,,,0.0,0,0.9999847,1.532333e-05,0.99996936,1
489,,,1.0,0.5,,,,,,,1.0,1,0.013618529,0.9863815,0.97276294,1
490,,,0.65,0.1428571428571428,,,,,,,0.0,0,0.99999034,9.667511e-06,0.9999807,1
491,,,0.6511627906976745,0.125,,,,,,,0.0,0,0.99999034,9.667511e-06,0.9999807,1
492,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
493,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999638,3.620057e-05,0.99992764,1
494,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
495,,,0.8372093023255814,1.0,,1.0,,,,,1.0,1,0.00012600422,0.999874,0.999748,1
496,,,0.8837209302325582,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
497,,,0.4090909090909091,0.2,,,,,,,0.0,0,0.9999762,2.3762323e-05,0.99995244,1
498,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
499,,,0.6530612244897959,0.25,,,,,,,0.0,0,0.9999679,3.2136235e-05,0.99993575,1
500,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
501,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
502,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
503,,,0.7346938775510204,0.25,,,,,,,0.0,0,0.9998604,0.00013958549,0.9997208,1
504,,,0.3225806451612903,0.1428571428571428,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
505,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
506,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
507,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
508,,,0.7692307692307693,0.25,,,,,,,1.0,0,0.9998875,0.000112454574,0.99977505,1
509,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
510,,,0.6451612903225806,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
511,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
512,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
513,,,0.5641025641025641,0.0,,,,,,0.0,0.0,0,0.9999894,1.0598583e-05,0.9999788,1
514,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
515,,,0.65,0.2,,,,,,,0.0,0,0.99999034,9.667511e-06,0.9999807,1
516,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
517,,,0.5238095238095238,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
518,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
519,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
520,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
521,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
522,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
523,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999959,4.138729e-06,0.9999918,1
524,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
525,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
526,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
527,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999963,3.7156242e-06,0.9999926,1
528,,,0.4375,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
529,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
530,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
531,,,0.7586206896551724,1.0,,,,,,,1.0,1,5.3167343e-05,0.99994683,0.99989367,1
532,,,0.0769230769230769,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
533,,,0.0952380952380952,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
534,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.000121474266,0.9998785,0.99975705,1
535,,,0.6486486486486487,1.0,,1.0,,,,,0.0,1,2.849102e-05,0.9999715,0.999943,1
536,,,0.6,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
537,,,0.5294117647058824,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
538,,,0.6206896551724138,1.0,,,,,,,1.0,1,1.859665e-05,0.9999814,0.9999628,1
