,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
29,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
30,,,0.6285714285714286,1.0,,,,,,,1.0,1,3.0875206e-05,0.9999691,0.99993825,1
31,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
32,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
33,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
34,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
35,,,0.6285714285714286,1.0,,,,,,,1.0,1,3.0875206e-05,0.9999691,0.99993825,1
36,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
37,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
38,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.99997985,2.013818e-05,0.9999597,1
39,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
40,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
41,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9998822,0.000117798045,0.99976444,1
42,,,0.7906976744186046,1.0,,,,,,,1.0,1,4.041195e-05,0.9999596,0.9999192,1
43,,,0.8387096774193549,0.8,,,,,,,1.0,1,0.009393573,0.9906064,0.98121285,1
44,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
45,,,0.5,0.25,,,,,,,0.0,0,0.99994636,5.362392e-05,0.9998927,1
46,,,0.3684210526315789,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
47,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
48,,,0.6486486486486487,0.5,,,,,,,0.0,1,0.06479305,0.93520695,0.8704139,0
49,,,0.7027027027027027,1.0,,,,,,,1.0,1,3.9458275e-05,0.99996054,0.9999211,1
50,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999896,1.0366022e-05,0.99997926,1
51,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
52,,,0.4,0.25,,,,,,,0.0,0,0.99970967,0.00029031635,0.99941933,1
53,,,0.5238095238095238,0.5,,,,,,,1.0,0,0.9905819,0.009418051,0.98116386,1
54,,,0.7804878048780488,1.0,,,,,,,1.0,1,4.041195e-05,0.9999596,0.9999192,1
55,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999744,2.5552376e-05,0.99994886,1
56,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999744,2.5552376e-05,0.99994886,1
57,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.9998929,0.000107116015,0.9997858,1
58,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
59,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
60,,,0.7692307692307693,1.0,,,,,,,1.0,1,4.041195e-05,0.9999596,0.9999192,1
61,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999577,4.2374086e-06,0.99999154,1
62,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999577,4.2374086e-06,0.99999154,1
63,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999577,4.2374086e-06,0.99999154,1
64,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999577,4.2374086e-06,0.99999154,1
65,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99998236,1.7665301e-05,0.9999647,1
66,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
67,,,0.65,0.8,,,,,,,1.0,1,0.0007279515,0.99927205,0.9985441,1
68,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
69,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
70,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
71,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99997365,2.636257e-05,0.9999473,1
72,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
73,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
74,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
75,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99993193,6.8059744e-05,0.99986386,1
76,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999744,2.5552376e-05,0.99994886,1
77,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
78,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
79,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
80,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
81,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
82,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
83,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
84,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
85,,,0.5238095238095238,0.5,,,,,,,1.0,0,0.9905819,0.009418051,0.98116386,1
86,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
87,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999744,2.5552376e-05,0.99994886,1
88,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999744,2.5552376e-05,0.99994886,1
89,,,0.6,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
90,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
91,,,0.9,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
92,,,0.717948717948718,0.25,,,,,,,0.0,0,0.99981725,0.00018277674,0.9996345,1
93,,,0.7,0.2,,,,,,,0.0,0,0.9999781,2.1880001e-05,0.99995625,1
94,,,0.717948717948718,0.25,,,,,,,0.0,0,0.99981725,0.00018277674,0.9996345,1
95,,,0.7027027027027027,1.0,,,,,,,1.0,1,3.9458275e-05,0.99996054,0.9999211,1
96,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.99997675,2.3229484e-05,0.9999535,1
97,,,0.6486486486486487,0.5,,,,,,,0.0,1,0.06479305,0.93520695,0.8704139,0
98,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.99997675,2.3229484e-05,0.9999535,1
99,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9999481,5.1894825e-05,0.99989617,1
100,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.9999638,3.6167e-05,0.99992764,1
101,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
102,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99997365,2.636257e-05,0.9999473,1
103,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
104,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
105,,,0.4324324324324324,0.5,,,,,,,1.0,0,0.99240875,0.0075912457,0.9848175,1
106,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
107,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999911,8.853023e-06,0.99998224,1
108,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
109,,,0.8387096774193549,1.0,,,,,,,0.0,1,9.441376e-05,0.9999056,0.9998112,1
110,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
111,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
112,,,0.6857142857142857,1.0,,,,,,,1.0,1,3.9458275e-05,0.99996054,0.9999211,1
113,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
114,,,0.5,0.375,,,,,,,0.0,0,0.99993914,6.085609e-05,0.9998783,1
115,,,0.6486486486486487,1.0,,,,,,,1.0,1,2.4318695e-05,0.9999757,0.99995136,1
116,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
117,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
118,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.9999376,6.2383224e-05,0.9998752,1
119,,,0.6285714285714286,1.0,,,,,,,1.0,1,3.0875206e-05,0.9999691,0.99993825,1
120,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
121,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
122,,,0.8571428571428571,0.5,,,,,,,1.0,0,0.9998795,0.00012049581,0.99975896,1
123,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
124,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
125,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
126,,,0.4,0.0,,,,,,,0.0,0,0.99992627,7.3713825e-05,0.99985254,1
127,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.999975,2.497521e-05,0.99995005,1
128,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.999975,2.497521e-05,0.99995005,1
129,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
130,,,0.4848484848484848,0.5,,,,,,,0.0,0,0.997683,0.0023170214,0.995366,1
131,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9998237,0.0001762934,0.9996474,1
132,,,0.9,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
133,,,0.6,0.2,,,,,,,0.0,0,0.99999577,4.2374086e-06,0.99999154,1
134,,,0.7692307692307693,0.6666666666666666,,,,,,,0.0,0,0.99809825,0.0019017272,0.9961965,1
135,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
136,,,0.5,0.25,,,,,,,0.0,0,0.99994636,5.362392e-05,0.9998927,1
137,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9974121,0.0025879373,0.9948242,1
138,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
139,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.9991178,0.00088222587,0.9982356,1
140,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,1,0.0005185008,0.9994815,0.998963,1
141,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
142,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99994844,5.1559837e-05,0.9998969,1
143,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.0008586645,0.99914134,0.9982827,1
144,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.99997157,2.8421477e-05,0.99994314,1
145,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99997944,2.0551035e-05,0.9999589,1
146,,,0.3636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
147,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.99997157,2.8421477e-05,0.99994314,1
148,,,0.6060606060606061,1.0,,,,,,,1.0,1,7.9751015e-05,0.99992025,0.9998405,1
149,,,0.4242424242424242,0.1428571428571428,,,,,,,0.0,0,0.99997157,2.8421477e-05,0.99994314,1
150,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
151,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
152,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
153,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
154,,,0.4705882352941176,0.8,,,,,,,0.0,0,0.8497021,0.15029785,0.69940424,0
155,,,0.2941176470588235,0.125,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
156,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
157,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
158,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999905,9.49945e-06,0.99998105,1
159,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
160,,,0.6666666666666666,1.0,,,,,,,1.0,1,3.9458275e-05,0.99996054,0.9999211,1
161,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999364,6.360869e-05,0.9998728,1
162,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
163,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.9998929,0.000107116015,0.9997858,1
164,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
165,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
166,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
167,,,0.8,1.0,,,,,,,1.0,1,4.1007996e-05,0.999959,0.999918,1
168,,,0.5641025641025641,0.3333333333333333,,,,,,,0.0,0,0.99997365,2.636257e-05,0.9999473,1
169,,,0.5263157894736842,0.1666666666666666,,,,,,,0.0,0,0.9999905,9.49945e-06,0.99998105,1
170,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999905,9.49945e-06,0.99998105,1
171,,,0.5,0.125,,,,,,,1.0,0,0.9999915,8.536888e-06,0.99998295,1
172,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999905,9.49945e-06,0.99998105,1
173,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
174,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
175,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999905,9.49945e-06,0.99998105,1
176,,,0.5,0.125,,,,,,,0.0,0,0.9999915,8.536888e-06,0.99998295,1
177,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
178,,,0.7586206896551724,1.0,,,,,,,1.0,1,4.041195e-05,0.9999596,0.9999192,1
179,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99993193,6.8059744e-05,0.99986386,1
180,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999889,1.1111261e-05,0.9999778,1
181,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
182,,,0.3684210526315789,0.3,,,,,,,0.0,0,0.9999481,5.1894825e-05,0.99989617,1
183,,,0.3243243243243243,0.2,,,,,,,0.0,0,0.99999124,8.760788e-06,0.9999825,1
184,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
185,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99984396,0.00015604647,0.9996879,1
186,,,0.717948717948718,0.0,,,,,,,0.0,0,0.9998534,0.00014662117,0.99970675,1
187,,,1.0,0.0,,,,,,,1.0,1,0.0045559406,0.99544406,0.9908881,1
188,,,0.4,0.4285714285714285,,,,,,,1.0,1,0.37232536,0.62767464,0.25534928,0
189,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
190,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99998605,1.3970204e-05,0.9999721,1
191,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99984396,0.00015604647,0.9996879,1
192,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.9998929,0.000107116015,0.9997858,1
193,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
194,,,0.65,0.8,,,,,,,1.0,1,0.0007279515,0.99927205,0.9985441,1
195,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
196,,,0.8,1.0,,,,,,,1.0,1,4.1007996e-05,0.999959,0.999918,1
197,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
198,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99999005,9.9314375e-06,0.9999801,1
199,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
200,,,1.0,1.0,,,,,,,1.0,1,8.404255e-05,0.99991596,0.9998319,1
