,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
252,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99998295,1.703485e-05,0.9999659,1
253,,,0.4651162790697674,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
254,,,0.4651162790697674,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
255,,,0.4651162790697674,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
256,,,0.6046511627906976,0.2,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
257,,,0.5142857142857142,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
258,,,0.4651162790697674,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
259,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
260,,,0.5116279069767442,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
261,,,0.4651162790697674,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
262,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
263,,,0.5454545454545454,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
264,,,0.391304347826087,0.0,,0.0,,,,,0.0,0,0.9999979,2.0828388e-06,0.9999958,1
265,,,0.4651162790697674,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
266,0.0,,0.6538461538461539,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
267,,,0.6538461538461539,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
268,0.0,0.0,0.7692307692307693,0.25,,0.9122807017543862,,,,,1.0,0,0.9999029,9.711115e-05,0.9998058,1
269,0.0,,0.6538461538461539,0.0,,0.7500000000000001,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
270,,,0.4090909090909091,0.0,,0.0,,,,,0.0,0,0.9999946,5.433079e-06,0.99998915,1
271,0.0,,0.6538461538461539,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
272,0.0,,0.6415094339622641,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
273,0.0,0.0,0.6538461538461539,0.0,,0.0,,,,0.1,0.0,0,0.9999406,5.94159e-05,0.99988115,1
274,0.0,,0.6538461538461539,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
275,,,0.7547169811320755,0.2,,,,,,,0.0,0,0.9999575,4.2506577e-05,0.999915,1
276,0.0,,0.6415094339622641,0.0,,0.3693693693693692,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
277,0.0,0.0,0.509090909090909,0.0,,0.3693693693693692,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
278,0.0,,0.6923076923076923,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
279,,,0.6896551724137931,0.25,,,,,,,1.0,0,0.9999712,2.8801225e-05,0.9999424,1
280,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
281,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
282,,,0.0689655172413793,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
283,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
284,,,0.1777777777777777,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
285,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
286,,,0.48,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
287,,,0.6285714285714286,0.4,,1.0,,,,,1.0,0,0.961729,0.038271,0.923458,1
288,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.9999962,3.8434614e-06,0.9999924,1
289,,,0.1111111111111111,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
290,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.99999756,2.4695942e-06,0.9999951,1
291,,,0.2439024390243902,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
292,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.9999962,3.8434614e-06,0.9999924,1
293,,,0.6470588235294118,1.0,,1.0,,,,,1.0,1,0.00013446808,0.99986553,0.99973106,1
294,1.0,,0.7843137254901961,1.0,,1.0,,,,,1.0,1,4.5895576e-05,0.9999541,0.9999082,1
295,0.0,,0.6666666666666666,0.3333333333333333,,1.0,,,,,0.0,0,0.99937344,0.00062657986,0.9987469,1
296,,,0.2727272727272727,0.25,,1.0,,,,,1.0,0,0.99999464,5.374264e-06,0.9999893,1
297,,,0.8260869565217391,0.0,,0.0,,,,0.1,0.0,0,0.9999591,4.0872626e-05,0.9999182,1
298,,,1.0,0.4,,1.0,,,,,1.0,1,0.00041002035,0.99959,0.99917996,1
299,,,0.25,0.1666666666666666,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
300,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
301,,,1.0,0.4,,1.0,,,,,0.0,1,0.00041002035,0.99959,0.99917996,1
302,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99998194,1.8081868e-05,0.9999639,1
303,,,0.8695652173913043,0.1666666666666666,,,,,,,0.0,0,0.9999795,2.0490252e-05,0.999959,1
304,,,0.8260869565217391,0.0,,0.0,,,,0.1,0.0,0,0.9999591,4.0872626e-05,0.9999182,1
305,,,0.8260869565217391,0.0,,0.0,,,,0.1,0.0,0,0.9999591,4.0872626e-05,0.9999182,1
306,0.0,,0.5862068965517241,0.0,,0.0,,,,1.0,0.0,0,0.99999547,4.547362e-06,0.99999094,1
307,,,0.6206896551724138,0.1666666666666666,,0.0,,,,,0.0,0,0.9999963,3.6786205e-06,0.9999926,1
308,0.0,0.0,0.2272727272727272,0.4,,1.0,,,,,1.0,0,0.99695563,0.0030443943,0.99391127,1
309,0.0,,0.5862068965517241,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
310,,0.0,0.6206896551724138,0.1666666666666666,,0.0,,,,,0.0,0,0.9999963,3.6786205e-06,0.9999926,1
311,0.0,0.0,0.7241379310344828,0.4,,1.0,,,,,0.0,0,0.98543173,0.014568243,0.97086346,1
312,,,0.6206896551724138,0.1666666666666666,,,,,,,0.0,0,0.999994,6.0171133e-06,0.99998796,1
313,0.0,0.0,0.5862068965517241,0.0,,0.1666666666666666,,,,1.0,0.0,0,0.99999547,4.547362e-06,0.99999094,1
314,0.0,0.0,0.5862068965517241,0.0,,0.1666666666666666,,,,1.0,0.0,0,0.99999547,4.547362e-06,0.99999094,1
315,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
316,,,0.3928571428571428,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
317,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
318,,,0.4,0.0,,,,,,,0.0,0,0.99999154,8.455556e-06,0.9999831,1
319,,,0.4761904761904761,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
320,,,0.7083333333333334,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
321,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
322,,,0.4528301886792453,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
323,,,0.723404255319149,0.0,,0.0,,,0.0,,0.0,0,0.9999881,1.1946787e-05,0.99997616,1
324,,,0.6363636363636364,0.0,,0.3333333333333335,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
325,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
326,,,0.723404255319149,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
327,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
328,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
329,,,0.7083333333333334,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
330,,,0.7659574468085106,0.0,,0.3333333333333333,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
331,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
332,,,0.7083333333333334,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
333,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
334,,,0.5769230769230769,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
335,,,0.56,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
336,,,0.6511627906976745,0.2,,1.0,,,,,0.0,0,0.99997264,2.734722e-05,0.9999453,1
337,,,0.7083333333333334,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
338,,,0.723404255319149,0.0,,0.565217391304348,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
339,,,0.4545454545454545,0.0,,0.3333333333333333,,,,,0.0,0,0.9999983,1.725033e-06,0.99999654,1
340,,,0.851063829787234,0.2,,1.0,,,,,0.0,0,0.99997973,2.0238622e-05,0.99995947,1
341,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99991524,8.477684e-05,0.9998305,1
342,,,0.4528301886792453,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
343,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999225,7.769197e-06,0.9999845,1
344,,,0.4776119402985074,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
345,,,0.5641025641025641,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
346,,,0.8,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
347,,,1.0,0.25,,,,,,,1.0,1,0.0032286048,0.9967714,0.9935428,1
348,,,0.52,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
349,,,0.8181818181818182,0.0,,0.0,,,,0.1,0.0,0,0.9999591,4.0872626e-05,0.9999182,1
350,,,0.7317073170731707,0.0,,0.7916666666666665,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
351,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
352,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
353,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
354,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999807,1.9303781e-05,0.9999614,1
355,,,0.8,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
356,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
357,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
358,,,0.8,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
359,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
360,,,0.6530612244897959,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
361,,,0.6382978723404256,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
362,,,0.7,0.0,,0.1666666666666666,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
363,,,0.8888888888888888,0.25,,,,,,,0.0,0,0.9921971,0.007802876,0.9843942,1
364,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
365,,,0.4878048780487805,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
366,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
367,,,0.75,0.0,,,,,,,0.0,0,0.9999013,9.872996e-05,0.9998026,1
368,,,0.4137931034482758,0.0,,,,,,,0.0,0,0.9999962,3.8434614e-06,0.9999924,1
369,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
370,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99999726,2.7528638e-06,0.9999945,1
371,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
372,,,0.68,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
373,,,0.7346938775510204,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
374,,,0.4727272727272727,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
375,,,0.7755102040816326,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
376,,,0.6521739130434783,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
377,,,0.6938775510204082,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
378,,,0.8979591836734694,1.0,,0.0,,,,,1.0,1,0.0005301833,0.9994698,0.99893963,1
379,,,0.75,0.0,,,,,,,0.0,0,0.9999013,9.872996e-05,0.9998026,1
380,,,0.7346938775510204,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
381,,,0.68,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
382,,,0.7346938775510204,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
383,,,0.75,0.0,,,,,,,0.0,0,0.9999013,9.872996e-05,0.9998026,1
384,,,0.68,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
385,,,0.7346938775510204,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
386,,,0.5925925925925926,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
387,,,0.5769230769230769,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
388,,,0.6222222222222222,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
389,,,0.68,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
390,,,0.7346938775510204,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
391,,,0.4347826086956521,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
392,,,0.7346938775510204,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
393,0.0,0.0,0.4489795918367347,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
394,0.0,,0.3050847457627119,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
395,,,0.5777777777777777,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
396,,,0.2465753424657534,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
397,,,0.5777777777777777,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
398,0.0,0.0,0.392156862745098,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
399,0.0,,0.44,0.0,,,,,,,0.0,0,0.99999815,1.8442239e-06,0.9999963,1
400,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
401,0.0,,0.44,0.0,,0.0,,,,1.0,0.0,0,0.9999978,2.1756057e-06,0.9999956,1
402,0.0,0.0,0.425531914893617,0.0,,0.0,,,,,0.0,0,0.9999979,2.1030742e-06,0.9999958,1
403,0.0,,0.4,0.0,,,,,,,0.0,0,0.99999154,8.455556e-06,0.9999831,1
404,,,0.44,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
405,0.0,,0.4489795918367347,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
406,0.0,,0.44,0.0,,,,,,,0.0,0,0.99999815,1.8442239e-06,0.9999963,1
407,0.0,,0.392156862745098,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
408,0.0,0.0,0.44,0.0,,1.0,,,,,0.0,0,0.999998,2.052455e-06,0.99999595,1
409,,,0.4489795918367347,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
410,0.0,0.0,0.392156862745098,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
411,,,0.44,0.0,,,,,,,0.0,0,0.99999815,1.8442239e-06,0.9999963,1
412,0.0,0.0,0.3272727272727272,0.0,,0.0140845070422537,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
413,0.0,0.0,0.3773584905660377,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
414,0.0,0.0,0.391304347826087,0.0,,0.3333333333333333,,,,,0.0,0,0.9999979,2.0828388e-06,0.9999958,1
415,0.0,0.0,0.392156862745098,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
416,0.0,,0.44,0.0,,0.7333333333333332,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
417,,,0.6382978723404256,0.1428571428571428,,1.0,,,,,0.0,0,0.9999957,4.2893453e-06,0.9999914,1
418,0.0,0.0,0.44,0.0,,0.3333333333333333,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
419,,,0.64,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
420,,,0.4,0.0,,,,,,,0.0,0,0.99999154,8.455556e-06,0.9999831,1
421,,,0.4782608695652174,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
422,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
423,,,0.4782608695652174,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
424,,,0.5769230769230769,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
425,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.99998826,1.1727309e-05,0.9999765,1
426,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99999726,2.7528638e-06,0.9999945,1
427,,,0.6274509803921569,0.0,,0.0,,,,0.1,0.0,0,0.9999816,1.8391342e-05,0.99996316,1
428,,,0.5416666666666666,0.0,,0.0,,,,,0.0,0,0.99999714,2.864762e-06,0.9999943,1
429,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
430,,,0.6274509803921569,0.0,,0.5833333333333333,,,,,0.0,0,0.99999285,7.169621e-06,0.9999857,1
431,,,0.68,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
432,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.99998826,1.1727309e-05,0.9999765,1
433,,,0.5769230769230769,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
434,,,0.6274509803921569,0.0,,0.0476190476190476,,,,,0.0,0,0.99999285,7.169621e-06,0.9999857,1
435,,,0.64,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
436,,,0.5769230769230769,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
437,,,0.6274509803921569,0.0,,,,,,,0.0,0,0.99998826,1.1727309e-05,0.9999765,1
438,,,0.6428571428571429,0.25,,0.9530516431924884,,,,,1.0,0,0.9999924,7.654746e-06,0.99998474,1
439,,,0.6296296296296297,0.0,,0.0,,,,,0.0,0,0.9999923,7.674788e-06,0.9999846,1
440,,,0.5106382978723404,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
441,,,0.5769230769230769,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
442,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99999285,7.169621e-06,0.9999857,1
443,,,0.4166666666666667,0.0,,0.0476190476190476,,,,,0.0,0,0.99999756,2.4695942e-06,0.9999951,1
444,,,0.6274509803921569,0.0,,0.0,,,,,0.0,0,0.99999285,7.169621e-06,0.9999857,1
445,0.0,0.0,0.6181818181818182,0.0,,,,,,,0.0,0,0.99999225,7.769197e-06,0.9999845,1
446,0.0,,0.3384615384615385,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
447,,,0.392156862745098,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
448,,,0.3544303797468354,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
449,,,0.392156862745098,0.0,,1.0,,,,,0.0,0,0.9999968,3.2112087e-06,0.99999356,1
450,0.0,0.0,0.5964912280701754,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
451,0.0,,0.6071428571428571,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
452,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
453,0.0,,0.6071428571428571,0.0,,0.4444444444444445,,,,1.0,0.0,0,0.99999547,4.547362e-06,0.99999094,1
454,0.0,0.0,0.5283018867924528,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
455,0.0,,0.6071428571428571,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
456,,,0.6071428571428571,0.0,,0.3333333333333333,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
457,0.0,,0.6181818181818182,0.0,,,,,,,0.0,0,0.99999225,7.769197e-06,0.9999845,1
458,0.0,,0.6071428571428571,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
459,0.0,,0.5964912280701754,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
460,0.0,0.0,0.6071428571428571,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
461,,,0.6545454545454545,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
462,0.0,0.0,0.5964912280701754,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
463,,,0.7142857142857143,0.25,,,,,,,1.0,0,0.9999618,3.8211874e-05,0.9999236,1
464,0.0,0.0,0.4918032786885246,0.0,,0.0333333333333332,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
465,0.0,0.0,0.4745762711864407,0.0,,0.4444444444444445,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
466,0.0,0.0,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99999774,2.2670142e-06,0.99999547,1
467,0.0,0.0,0.5964912280701754,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
468,0.0,,0.6071428571428571,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
469,,,0.3773584905660377,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
470,0.0,0.0,0.6071428571428571,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
471,0.0,0.0,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
472,0.0,,0.3928571428571428,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
473,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
474,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99999815,1.8442239e-06,0.9999963,1
475,,,0.4761904761904761,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
476,0.0,0.0,0.7916666666666666,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
477,0.0,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
478,,,0.4528301886792453,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
479,0.0,,0.723404255319149,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
480,0.0,0.0,0.6363636363636364,0.0,,0.3333333333333335,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
481,0.0,,0.8085106382978723,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
482,,,0.723404255319149,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
483,0.0,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
484,0.0,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
485,0.0,,0.7916666666666666,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
486,0.0,0.0,0.723404255319149,0.0,,0.3333333333333333,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
487,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
488,0.0,0.0,0.7916666666666666,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
489,,,0.7659574468085106,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
490,0.0,0.0,0.5769230769230769,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
491,0.0,0.0,0.56,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
492,0.0,0.0,0.6511627906976745,0.0,,1.0,,,,,0.0,0,0.99996734,3.2673932e-05,0.9999347,1
493,0.0,0.0,0.7916666666666666,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
494,0.0,,0.723404255319149,0.0,,0.565217391304348,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
495,,,0.4545454545454545,0.0,,0.3333333333333333,,,,,0.0,0,0.9999983,1.725033e-06,0.99999654,1
496,0.0,0.0,0.723404255319149,0.0,,1.0,,,,,0.0,0,0.99991953,8.0470774e-05,0.99983907,1
497,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
498,0.0,,0.7111111111111111,0.1666666666666666,,0.0,,,,,0.0,0,0.99998313,1.6843602e-05,0.99996626,1
499,,,0.2272727272727272,0.1111111111111111,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
500,,,0.2272727272727272,0.1111111111111111,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
501,,,0.782608695652174,0.125,,0.5555555555555556,,,,,0.0,0,0.99997723,2.274772e-05,0.99995446,1
502,,,0.875,0.375,,0.0,,,,,0.0,0,0.99996376,3.623231e-05,0.9999275,1
503,,,0.7391304347826086,0.125,,,,,,,0.0,0,0.9999593,4.068026e-05,0.9999186,1
504,,,0.2325581395348837,0.125,,,,,,0.1,0.0,0,0.9999949,5.1544703e-06,0.99998975,1
