,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
255,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
256,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
257,,,0.0,1.0,,,,,,,0.0,1,0.0003658533,0.99963415,0.9992683,1
258,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
259,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
260,,,0.7619047619047619,0.0,,0.0,,,,,0.0,0,0.99993473,6.525074e-05,0.99986947,1
261,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
262,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
263,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
264,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
265,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
266,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
267,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
268,,,0.7619047619047619,0.0,,0.0,,,,,0.0,0,0.99993473,6.525074e-05,0.99986947,1
269,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
270,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
271,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
272,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
273,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
274,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
275,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
276,,,0.7441860465116279,0.0,,0.0,,,,,0.0,0,0.9998971,0.000102887825,0.99979424,1
277,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
278,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
279,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
280,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
281,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
282,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
283,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
284,,,0.5490196078431373,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
285,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
286,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
287,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
288,,,0.8095238095238095,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
289,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
290,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
291,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
292,,,0.6842105263157895,0.0,,0.0,,,,,0.0,0,0.9999948,5.1954075e-06,0.9999896,1
293,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
294,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
295,,,0.0909090909090909,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
296,,,0.7407407407407407,1.0,,1.0,,,,,1.0,1,0.00010383129,0.99989617,0.99979234,1
297,,,0.0952380952380952,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
298,,,0.0909090909090909,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
299,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
300,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
301,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
302,,,0.25,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
303,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
304,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
305,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
306,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
307,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
308,,,0.6842105263157895,0.0,,0.0,,,,,0.0,0,0.9999948,5.1954075e-06,0.9999896,1
309,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
310,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
311,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
312,,,0.5490196078431373,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
313,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
314,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
315,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
316,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
317,,,0.6956521739130435,0.1428571428571428,,0.0,,,,,0.0,0,0.99999636,3.613978e-06,0.9999927,1
318,,,0.6956521739130435,0.1428571428571428,,0.0,,,,,0.0,0,0.99999636,3.613978e-06,0.9999927,1
319,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
320,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
321,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
322,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
323,,,0.4242424242424242,0.25,,,,,,,0.0,0,0.9999604,3.959877e-05,0.99992085,1
324,,,0.2857142857142857,0.1666666666666666,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
325,,,0.6,0.5,,0.3518518518518517,,,,,0.0,0,0.9998699,0.00013009271,0.99973977,1
326,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
327,,,0.4864864864864865,0.5,,1.0,,,,,0.0,0,0.9992092,0.00079079083,0.99841845,1
328,,,0.5128205128205128,0.6,,0.3518518518518517,,,,,0.0,0,0.9997208,0.000279196,0.9994416,1
329,,,0.4117647058823529,0.2,,0.4444444444444444,,,,,0.0,0,0.99999565,4.325812e-06,0.9999913,1
330,,,0.2777777777777778,0.1428571428571428,,0.8888888888888888,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
331,,,0.3809523809523809,0.25,,0.4444444444444444,,,,,0.0,0,0.9999782,2.1841975e-05,0.99995637,1
332,,,0.2727272727272727,0.1666666666666666,,0.8888888888888888,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
333,,,0.5833333333333334,0.25,,0.0,,,,,0.0,0,0.9999946,5.432721e-06,0.99998915,1
334,,,0.3846153846153846,0.1666666666666666,,0.0,,,,,0.0,0,0.9999936,6.3798084e-06,0.99998724,1
335,,,0.4864864864864865,0.5,,0.0,,,,,0.0,0,0.9997701,0.00022991122,0.9995402,1
336,,,0.358974358974359,0.3333333333333333,,0.0,,,,,0.0,0,0.9999737,2.6285827e-05,0.9999474,1
337,,,0.4444444444444444,0.25,,0.0666666666666667,,,,,0.0,0,0.9999883,1.1711987e-05,0.99997663,1
338,,,0.3157894736842105,0.1666666666666666,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
339,,,0.4444444444444444,0.25,,0.4444444444444444,,,,,0.0,0,0.9999883,1.1711987e-05,0.99997663,1
340,,,0.3157894736842105,0.1666666666666666,,0.8888888888888888,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
341,,,0.3684210526315789,0.4,,0.0,,,,,0.0,0,0.9988376,0.0011624248,0.9976752,1
342,,,0.35,0.2857142857142857,,0.0,,,,,0.0,0,0.9999737,2.6285827e-05,0.9999474,1
343,,,0.6486486486486487,1.0,,1.0,0.0,0.0,,,1.0,1,3.2424927e-05,0.9999676,0.99993515,1
344,,,0.358974358974359,0.3333333333333333,,0.3518518518518517,0.0,0.7599999999999999,,,0.0,0,0.99987954,0.000120478806,0.9997591,1
345,,,0.3684210526315789,0.4,,0.6666666666666667,,,,,0.0,0,0.9988376,0.0011624248,0.9976752,1
346,,,0.35,0.2857142857142857,,0.0833333333333332,,,,,0.0,0,0.9999737,2.6285827e-05,0.9999474,1
347,,,0.3888888888888889,0.2,,0.4444444444444444,,,,,0.0,0,0.9999971,2.931828e-06,0.99999416,1
348,,,0.2631578947368421,0.1428571428571428,,0.8888888888888888,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
349,,,0.303030303030303,0.0,,,0.0,0.0,,,0.0,0,0.9998526,0.00014741096,0.9997052,1
350,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.9948692e-05,0.99995005,0.9999001,1
351,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.9999526,4.738773e-05,0.9999052,1
352,,,0.375,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
353,,,1.0,1.0,,,0.0,0.0,0.9948717948717948,,1.0,1,5.722046e-05,0.9999428,0.99988556,1
354,,,0.303030303030303,0.0,,,0.6064814814814812,0.5555555555555555,0.5320088300220751,,0.0,0,0.99997014,2.9845123e-05,0.9999403,1
355,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
356,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
357,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
358,,,0.3125,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
359,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
360,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9998737,0.0001263014,0.9997474,1
361,,,1.0,1.0,,,0.9791666666666664,0.955406911928651,1.0,1.0,1.0,1,2.7179718e-05,0.9999728,0.99994564,1
362,,,0.08,1.0,,1.0,,,,,0.0,1,0.0006144047,0.9993856,0.9987712,1
363,,,0.3414634146341463,0.3333333333333333,,,,,,,0.0,0,0.9999666,3.340568e-05,0.99993324,1
364,,,0.8444444444444444,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
365,,,0.8888888888888888,0.25,,0.0,,,,,0.0,0,0.99998945,1.05726085e-05,0.9999789,1
366,,,0.2222222222222222,0.3333333333333333,,,,,,,0.0,0,0.9999666,3.340568e-05,0.99993324,1
367,,,0.6285714285714286,1.0,,,,,,,1.0,1,2.5629997e-05,0.99997437,0.99994874,1
368,,,0.8636363636363636,0.3333333333333333,,0.0,,,,,0.0,0,0.99998564,1.4375812e-05,0.9999713,1
369,,,0.3333333333333333,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
370,,,0.8636363636363636,0.3333333333333333,,0.0,,,,,0.0,0,0.99998564,1.4375812e-05,0.9999713,1
371,,,1.0,1.0,,,1.0,1.0,,,1.0,1,2.3126602e-05,0.9999769,0.99995375,1
372,,,0.5806451612903226,0.5,,,0.2266666666666665,0.0,,,0.0,0,0.9977239,0.0022761163,0.99544775,1
373,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9994712,0.0005288039,0.9989424,1
374,,,0.7906976744186046,1.0,,1.0,,,,,1.0,1,0.00012898445,0.999871,0.99974203,1
375,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
376,,,0.6206896551724138,1.0,,,,,,,0.0,1,3.7908554e-05,0.9999621,0.9999242,1
377,,,0.6666666666666666,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
378,,,0.48,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
379,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
380,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
381,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
382,,,0.631578947368421,0.0,,,0.0,0.0,,,0.0,0,0.99862397,0.0013760581,0.99724793,1
383,,,0.48,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
384,,,0.48,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
385,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
386,,,0.75,0.5,,0.1666666666666666,,,,,0.0,0,0.9999439,5.6108347e-05,0.9998878,1
387,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,7.3075294e-05,0.9999269,0.99985385,1
388,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
389,,,0.8888888888888888,0.4,,0.0,,,,,0.0,0,0.9998288,0.00017116271,0.99965763,1
390,,,0.7083333333333334,0.25,,,,,0.0,,0.0,0,0.9999881,1.1921588e-05,0.99997616,1
391,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9999347,6.5312364e-05,0.99986935,1
392,,,0.3846153846153846,0.2857142857142857,,0.0,,,,,0.0,0,0.9999737,2.6285827e-05,0.9999474,1
393,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
394,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999812,1.880332e-05,0.99996245,1
395,,,0.8780487804878049,0.25,,0.0,0.6231936525175736,0.4618948804684614,,,0.0,0,0.99995774,4.2264983e-05,0.9999155,1
396,,,0.4705882352941176,0.1666666666666666,,1.0,,,,,0.0,0,0.99999404,5.9423123e-06,0.9999881,1
397,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
398,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
399,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
400,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
401,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
402,,,0.7,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
403,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
404,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
405,,,0.5517241379310345,0.3333333333333333,,,0.2236811794517391,0.0,,,0.0,0,0.999968,3.201663e-05,0.999936,1
406,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
407,,,0.75,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
408,,,0.75,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
409,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
410,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9975613,0.002438697,0.99512255,1
411,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
412,,,0.7272727272727273,0.0,,,,,,,0.0,0,0.9999422,5.7798847e-05,0.99988437,1
413,,,0.7272727272727273,0.0,,,,,,,0.0,0,0.9999422,5.7798847e-05,0.99988437,1
414,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999766,2.3410601e-05,0.99995315,1
415,,,0.4390243902439024,0.0,,,,,,,0.0,0,0.99999547,4.5499432e-06,0.99999094,1
416,,,0.6190476190476191,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
417,,,0.7727272727272727,0.0,,0.1666666666666666,,,,,0.0,0,0.9999442,5.5785247e-05,0.9998884,1
418,,,0.7727272727272727,0.0,,0.1666666666666666,,,,,0.0,0,0.9999442,5.5785247e-05,0.9998884,1
419,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
420,,,0.5365853658536586,0.0,,,,,,,0.0,0,0.9999951,4.90553e-06,0.9999902,1
421,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
422,,,0.8372093023255814,0.0,,1.0,,,,,0.0,0,0.9999561,4.392752e-05,0.99991214,1
423,,,0.8837209302325582,0.0,,1.0,,,,,0.0,0,0.9999073,9.265718e-05,0.9998146,1
424,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
425,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
426,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
427,,,0.7555555555555555,0.0,,0.1666666666666666,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
428,,,0.7555555555555555,0.0,,0.1666666666666666,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
429,,,0.7391304347826086,0.0,,0.0,,,,,0.0,0,0.999968,3.2006585e-05,0.999936,1
430,,,0.5238095238095238,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
431,,,0.6511627906976745,0.0,,,,,,,0.0,0,0.9999889,1.11027775e-05,0.9999778,1
432,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999666,3.334883e-05,0.99993324,1
433,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99994224,5.7754492e-05,0.9998845,1
434,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999735,2.653494e-05,0.99994695,1
435,,,0.55,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
436,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
437,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
438,,,0.8837209302325582,0.0,,0.0,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
439,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
440,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
441,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
442,,,0.8837209302325582,0.0,,0.0,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
443,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
444,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.9999526,4.738773e-05,0.9999052,1
445,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
446,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
447,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
448,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
449,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
450,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
451,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
452,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
453,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
454,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
455,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
456,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
457,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
458,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
459,,,0.8636363636363636,0.25,,1.0,,,,,0.0,0,0.9999701,2.9903269e-05,0.99994016,1
460,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
461,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
462,,,0.8837209302325582,0.0,,0.565217391304348,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
463,,,0.8372093023255814,0.0,,0.565217391304348,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
464,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
465,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
466,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
467,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
468,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
469,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
470,,,0.5365853658536586,0.0,,,,,,,0.0,0,0.9999951,4.90553e-06,0.9999902,1
471,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
472,,,0.7083333333333334,0.0,,0.0,0.8911564625850339,0.8735632183908048,,,0.0,0,0.9997961,0.00020389595,0.9995922,1
473,,,0.6666666666666666,0.0,,0.0,0.9929824561403512,0.8327359617682197,,,0.0,0,0.9983031,0.0016968821,0.99660623,1
474,,,0.6530612244897959,0.0,,0.3333333333333333,0.9243986254295536,0.8924731182795701,,,0.0,0,0.99990356,9.6419106e-05,0.9998071,1
475,,,0.3555555555555555,0.0,,,0.0606060606060608,0.0,,,0.0,0,0.9999513,4.872439e-05,0.9999026,1
476,,,0.5652173913043478,0.0,,,0.0606060606060608,0.0,,,0.0,0,0.99995124,4.876929e-05,0.9999025,1
477,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
478,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
479,,,0.8181818181818182,0.0,,0.3333333333333333,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
480,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
481,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
482,,,0.7727272727272727,0.0,,0.1666666666666666,,,,,0.0,0,0.9999442,5.5785247e-05,0.9998884,1
483,,,0.7727272727272727,0.0,,0.1666666666666666,,,,,0.0,0,0.9999442,5.5785247e-05,0.9998884,1
484,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
485,,,0.5365853658536586,0.0,,,,,,,0.0,0,0.9999951,4.90553e-06,0.9999902,1
486,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
487,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
488,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999561,4.392752e-05,0.99991214,1
489,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
490,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
491,,,0.75,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
492,,,0.8837209302325582,0.0,,0.3333333333333333,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
493,,,0.8372093023255814,0.0,,0.3333333333333333,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
494,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
495,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
496,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
497,,,0.8837209302325582,0.0,,0.1666666666666666,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
498,,,0.8837209302325582,0.0,,0.1666666666666666,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
499,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
500,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
501,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9999307,6.930347e-05,0.99986136,1
502,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999561,4.392752e-05,0.99991214,1
503,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
504,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
505,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
506,,,0.75,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
507,,,0.75,0.0,,0.0,,,,,0.0,0,0.9998971,0.000102887825,0.99979424,1
508,,,0.75,0.0,,0.0,,,,,0.0,0,0.9998971,0.000102887825,0.99979424,1
509,,,0.8292682926829268,1.0,,1.0,,,,,1.0,1,0.00018113852,0.99981886,0.9996377,1
510,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
511,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
512,,,0.7906976744186046,0.0,,1.0,,,,,0.0,0,0.9998861,0.000113928516,0.9997722,1
