,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
33,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
34,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
35,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999356,6.4398487e-06,0.9999871,1
36,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
37,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
38,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
39,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
40,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
41,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
42,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
43,,,0.7058823529411765,0.0,,,,,,,1.0,0,0.9999593,4.068577e-05,0.9999186,1
44,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
45,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999691,3.085541e-05,0.99993825,1
46,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
47,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999691,3.085541e-05,0.99993825,1
48,,,0.6956521739130435,1.0,,,,,,,1.0,1,6.532669e-05,0.9999347,0.99986935,1
49,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
50,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
51,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.9855462,0.014453816,0.97109234,1
52,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
53,,,0.8125,0.5,,,,,,,0.0,0,0.9997096,0.0002903875,0.9994192,1
54,,,0.48,0.0,,,,,,,0.0,0,0.9999851,1.4898049e-05,0.9999702,1
55,,,0.6,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
56,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
57,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
58,,,0.7272727272727273,0.4285714285714285,,,,,,,1.0,0,0.9909224,0.009077631,0.9818448,1
59,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
60,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
61,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
62,,,0.5,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
63,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
64,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
65,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
66,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99999064,9.372864e-06,0.9999813,1
67,,,0.7441860465116279,0.1666666666666666,,,,,0.0,,0.0,0,0.99999225,7.7460545e-06,0.9999845,1
68,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
69,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999851,1.4898049e-05,0.9999702,1
70,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00011539459,0.9998846,0.9997692,1
71,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
72,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
73,,,0.7777777777777778,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
74,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
75,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999851,1.4898049e-05,0.9999702,1
76,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
77,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.99999166,8.348826e-06,0.9999833,1
78,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
79,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
80,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
81,,,0.4878048780487805,0.1111111111111111,,,,,,,0.0,0,0.99998784,1.2165984e-05,0.9999757,1
82,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
83,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
84,,,0.4761904761904761,0.1,,,,,,,0.0,0,0.99998784,1.2165984e-05,0.9999757,1
85,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
86,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
87,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
88,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
89,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
90,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.9999726,2.7409622e-05,0.99994516,1
91,,,0.7222222222222222,0.0,,,,,0.0,,0.0,0,0.99996084,3.915066e-05,0.9999217,1
92,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
93,,,0.3243243243243243,0.0,,,,,0.0,,0.0,0,0.9999914,8.588399e-06,0.99998283,1
94,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999846,1.5370179e-05,0.99996924,1
95,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
96,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
97,,,0.5625,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
98,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
99,,,0.6875,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
100,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
101,,,0.5625,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
102,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
103,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
104,,,0.5625,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
105,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
106,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
107,,,0.5625,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
108,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
109,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
110,,,0.6875,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
111,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
112,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
113,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
114,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
115,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
116,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
117,,,0.25,0.0,,,,,0.0,,0.0,0,0.9999914,8.588399e-06,0.99998283,1
118,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
119,,,0.5,0.125,,,,,,,0.0,0,0.99998724,1.2737779e-05,0.9999745,1
120,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999356,6.4398487e-06,0.9999871,1
121,,,0.65,0.8,,,,,,,0.0,1,0.0015506744,0.9984493,0.99689865,1
122,,,0.6111111111111112,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
123,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.99999356,6.4398487e-06,0.9999871,1
124,,,0.65,0.8,,,,,,,0.0,1,0.0015506744,0.9984493,0.99689865,1
125,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
126,,,0.7727272727272727,0.1428571428571428,,0.4444444444444445,,,,,0.0,0,0.9999894,1.0616924e-05,0.9999788,1
127,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
128,,,0.65,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
129,,,0.7,0.2,,,,,,,0.0,0,0.9999871,1.2861185e-05,0.99997425,1
130,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99966156,0.00033843503,0.9993231,1
131,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999593,4.068577e-05,0.9999186,1
132,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9998178,0.00018222928,0.9996356,1
133,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99999064,9.372864e-06,0.9999813,1
134,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.9999727,2.7272888e-05,0.9999454,1
135,,,0.6285714285714286,1.0,,,,,,,1.0,1,6.6161156e-05,0.99993384,0.9998677,1
136,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99999017,9.864287e-06,0.99998033,1
137,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
138,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
139,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999914,8.587056e-06,0.99998283,1
140,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
141,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99998826,1.1750719e-05,0.9999765,1
142,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99999124,8.766972e-06,0.9999825,1
143,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99998826,1.1750719e-05,0.9999765,1
144,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999707,2.9303881e-05,0.99994135,1
145,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9999818,1.8155859e-05,0.99996364,1
146,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00016534328,0.99983466,0.9996693,1
147,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00014293194,0.99985707,0.99971414,1
148,,,0.625,0.0,,,,,,,0.0,0,0.99997693,2.307775e-05,0.99995387,1
149,,,0.5333333333333333,0.0,,,,,0.0,,0.0,0,0.9999825,1.7522634e-05,0.99996495,1
150,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999034,9.671504e-06,0.9999807,1
151,,,0.2222222222222222,0.0,,,,,0.0,,0.0,0,0.9999914,8.588399e-06,0.99998283,1
152,,,0.2727272727272727,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
153,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
154,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99998564,1.4374318e-05,0.9999713,1
155,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.99997747,2.250493e-05,0.99995494,1
156,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
157,,,0.8571428571428571,0.2,,,,,0.0,,0.0,0,0.9999942,5.7791685e-06,0.99998844,1
158,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
159,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
160,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999707,2.9303881e-05,0.99994135,1
161,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
162,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
163,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
164,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
165,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
166,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9998546,0.0001453587,0.99970925,1
167,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99997693,2.307775e-05,0.99995387,1
168,,,0.48,0.0,,,,,,,0.0,0,0.9999851,1.4898049e-05,0.9999702,1
169,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
170,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
171,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999691,3.085541e-05,0.99993825,1
172,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999844,1.5598245e-05,0.99996877,1
173,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.9999691,3.085541e-05,0.99993825,1
174,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
175,,,0.375,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
176,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
177,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
178,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
179,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
180,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
181,,,0.4,0.0,,,,,,,0.0,0,0.9999659,3.4115987e-05,0.9999318,1
182,,,0.5238095238095238,0.2222222222222222,,,,,,,0.0,0,0.999985,1.5049902e-05,0.99996996,1
183,,,0.4761904761904761,0.1,,,,,,,0.0,0,0.99998784,1.2165984e-05,0.9999757,1
184,,,0.8571428571428571,0.2,,,,,0.0,,0.0,0,0.9999942,5.7791685e-06,0.99998844,1
185,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999909,9.148029e-06,0.99998176,1
186,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
187,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
188,,,0.6285714285714286,1.0,,,,,,,1.0,1,6.6161156e-05,0.99993384,0.9998677,1
189,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9997284,0.00027162087,0.99945676,1
190,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
191,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
192,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
193,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
194,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99916756,0.0008324474,0.9983351,1
195,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.999976,2.4037694e-05,0.99995196,1
196,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99916756,0.0008324474,0.9983351,1
197,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
198,,,0.4,0.25,,,,,,,0.0,0,0.9999086,9.135947e-05,0.99981725,1
199,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.999976,2.4037694e-05,0.99995196,1
200,,,0.4,0.25,,,,,,,0.0,0,0.9999086,9.135947e-05,0.99981725,1
201,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
202,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
203,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.9999691,3.085541e-05,0.99993825,1
204,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
205,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
206,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
207,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999885,1.1518047e-05,0.999977,1
208,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
209,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
210,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.9999707,2.9303881e-05,0.99994135,1
211,,,0.8888888888888888,0.75,,,,,,,1.0,0,0.99981445,0.0001855234,0.9996289,1
