,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
39,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
40,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
41,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
42,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
43,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
44,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
45,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
46,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
47,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
48,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
49,,,0.6875,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
50,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
51,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
52,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
53,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
54,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
55,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
56,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0013644099,0.9986356,0.9972712,1
57,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9937243,0.006275731,0.9874486,1
58,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
59,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
60,,,0.5625,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
61,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99764115,0.0023588482,0.9952823,1
62,,,0.8636363636363636,0.5,,,,,,,0.0,0,0.9991616,0.0008383935,0.9983232,1
63,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
64,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
65,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
66,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
67,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
68,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
69,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
70,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99119973,0.008800255,0.98239946,1
71,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
72,,,0.5,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
73,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
74,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
75,,,0.5,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
76,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
77,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
78,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
79,,,0.5,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
80,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
81,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
82,,,0.8275862068965517,1.0,,,,,,,1.0,1,0.003791809,0.9962082,0.9924164,1
83,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
84,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
85,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
86,,,0.5,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
87,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
88,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0013644099,0.9986356,0.9972712,1
89,,,0.8125,0.5,,,,,,,0.0,0,0.99607617,0.0039238334,0.99215233,1
90,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
91,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
92,,,0.8125,0.5,,,,,,,0.0,0,0.99607617,0.0039238334,0.99215233,1
93,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.60905206,0.39094797,0.2181041,0
94,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99979115,0.00020885143,0.9995823,1
95,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
96,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
97,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
98,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
99,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99933267,0.000667317,0.99866533,1
100,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99939483,0.0006051752,0.99878967,1
101,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99933267,0.000667317,0.99866533,1
102,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.0013753176,0.9986247,0.99724936,1
103,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
104,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99939483,0.0006051752,0.99878967,1
105,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
106,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
107,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
108,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
109,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
110,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9828367,0.017163288,0.96567345,1
111,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.0009461045,0.9990539,0.9981078,1
112,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9983448,0.0016552237,0.99668956,1
113,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.9982025,0.0017974732,0.996405,1
114,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
115,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
116,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0013644099,0.9986356,0.9972712,1
117,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
118,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9959291,0.004070888,0.99185824,1
119,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99949443,0.0005055724,0.99898887,1
120,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99949443,0.0005055724,0.99898887,1
121,,,0.4,0.25,,,,,,,0.0,0,0.99943995,0.0005600311,0.9988799,1
122,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
123,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9959291,0.004070888,0.99185824,1
124,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
125,,,0.4,0.25,,,,,,,0.0,0,0.99943995,0.0005600311,0.9988799,1
126,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9937243,0.006275731,0.9874486,1
127,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
128,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9937243,0.006275731,0.9874486,1
129,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.99703443,0.0029655923,0.99406886,1
130,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
131,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
132,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
133,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9983086,0.0016914046,0.9966172,1
134,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
135,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
136,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99979115,0.00020885143,0.9995823,1
137,,,0.8571428571428571,0.8,,,,,,,1.0,1,0.15797198,0.842028,0.68405604,0
138,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
139,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
140,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
141,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.999886,0.00011404503,0.99977195,1
142,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
143,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
144,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.0013753176,0.9986247,0.99724936,1
145,,,0.6,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
146,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
147,,,0.5,0.125,,,,,,,0.0,0,0.999856,0.00014401453,0.999712,1
148,,,0.65,0.8,,,,,,,1.0,1,0.13718063,0.8628194,0.72563875,0
149,,,0.5,0.125,,,,,,,0.0,0,0.999856,0.00014401453,0.999712,1
150,,,0.5,0.125,,,,,,,0.0,0,0.999856,0.00014401453,0.999712,1
151,,,0.5,0.125,,,,,,,0.0,0,0.999856,0.00014401453,0.999712,1
152,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
153,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99979115,0.00020885143,0.9995823,1
154,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99938244,0.00061754015,0.9987649,1
155,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.0013644099,0.9986356,0.9972712,1
156,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99938244,0.00061754015,0.9987649,1
157,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
158,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
159,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
160,,,0.7,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
161,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
162,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
163,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99607617,0.0039238334,0.99215233,1
164,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
165,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
166,,,0.9090909090909092,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
167,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
168,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.999856,0.00014401453,0.999712,1
169,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
170,,,0.7727272727272727,0.2,,,,,,,0.0,0,0.99888766,0.0011123593,0.9977753,1
171,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
172,,,0.8837209302325582,0.25,,,,,,,0.0,0,0.9974296,0.002570362,0.9948592,1
173,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.00575763,0.99424237,0.98848474,1
174,,,0.6153846153846154,0.1428571428571428,,,,,,,0.0,0,0.999943,5.6994704e-05,0.99988604,1
175,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
176,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9937243,0.006275731,0.9874486,1
177,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
178,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
179,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
180,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
181,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
182,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
183,,,0.4102564102564102,0.2857142857142857,,,,,,,0.0,0,0.9955723,0.004427678,0.99114466,1
184,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.9901385,0.00986155,0.98027694,1
185,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
186,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
187,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9828367,0.017163288,0.96567345,1
188,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
189,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.999879,0.00012100543,0.999758,1
190,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
191,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
192,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.0013753176,0.9986247,0.99724936,1
193,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99935734,0.00064267265,0.9987147,1
194,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
195,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99933267,0.000667317,0.99866533,1
196,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
197,,,0.6857142857142857,0.6,,,,,,,0.0,0,0.9123049,0.0876951,0.82460976,0
198,,,0.8484848484848485,1.0,,,,,,,1.0,1,0.003791809,0.9962082,0.9924164,1
199,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
200,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.99396175,0.006038274,0.9879235,1
201,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
202,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
203,,,0.4761904761904761,0.1,,,,,,,1.0,0,0.999856,0.00014401453,0.999712,1
204,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9931318,0.006868196,0.98626363,1
205,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
206,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99943995,0.0005600311,0.9988799,1
207,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9931318,0.006868196,0.98626363,1
208,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99888766,0.0011123593,0.9977753,1
209,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99943995,0.0005600311,0.9988799,1
210,,,1.0,1.0,,,,,,,1.0,1,0.0024207234,0.9975793,0.99515855,1
211,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9998444,0.00015562892,0.99968874,1
212,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.995136,0.004863961,0.99027205,1
213,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9997743,0.00022569355,0.99954855,1
214,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99925655,0.0007434407,0.9985131,1
215,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.0013644099,0.9986356,0.9972712,1
216,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99703443,0.0029655923,0.99406886,1
