,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
264,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
265,,,0.7894736842105263,1.0,,,,,,,1.0,1,0.00034701824,0.999653,0.99930596,1
266,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
267,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
268,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
269,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
270,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
271,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
272,,,0.5660377358490566,0.1111111111111111,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
273,,,0.5769230769230769,0.125,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
274,,,0.5818181818181818,0.125,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
275,,,0.5925925925925926,0.1428571428571428,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
276,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
277,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9988758,0.0011241758,0.9977516,1
278,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
279,,,0.5614035087719298,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
280,,,0.7017543859649122,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
281,,,0.7169811320754716,0.4,,,,,,,1.0,0,0.9984593,0.0015407145,0.99691856,1
282,,,0.5660377358490566,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
283,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
284,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
285,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
286,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
288,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00029307604,0.9997069,0.99941385,1
289,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
290,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
291,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999694,3.0602077e-05,0.99993885,1
292,,,0.8571428571428571,1.0,,,,,,,1.0,1,0.00046396255,0.99953604,0.9990721,1
293,,,0.5,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
294,,,0.5,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
295,,,0.5,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
296,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
297,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
298,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
299,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
300,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
301,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
302,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
303,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99999297,7.0301976e-06,0.99998593,1
304,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
305,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999694,3.0602077e-05,0.99993885,1
306,,,0.5957446808510638,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
307,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9994604,0.0005395925,0.9989208,1
308,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
309,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
310,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
311,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9994604,0.0005395925,0.9989208,1
312,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
313,,,0.5538461538461539,0.1666666666666666,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
314,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
315,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
316,,,0.68,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
317,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
318,,,0.8444444444444444,0.25,,,,,,,0.0,0,0.99989086,0.00010915682,0.9997817,1
319,,,0.8,0.25,,,,,,,0.0,0,0.9998935,0.000106492516,0.999787,1
320,,,0.5714285714285714,0.2,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
321,,,0.5714285714285714,0.2,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
322,,,0.4210526315789473,0.1666666666666666,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
323,,,0.5555555555555556,0.25,,,,,,,0.0,0,0.999978,2.1991711e-05,0.999956,1
324,,,0.5882352941176471,0.8571428571428571,,,,,,,1.0,1,0.00086432695,0.9991357,0.99827135,1
325,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
326,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
327,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
328,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999694,3.0602077e-05,0.99993885,1
329,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
330,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
331,,,1.0,0.0,,,,,,,1.0,1,0.0059449673,0.99405503,0.98811007,1
332,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
333,,,0.3125,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
334,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
335,,,0.2272727272727272,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
336,,,0.217391304347826,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
337,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
338,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
339,,,0.6382978723404256,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
340,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
341,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00029307604,0.9997069,0.99941385,1
342,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
343,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
344,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
345,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
346,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
347,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
348,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99998796,1.2017783e-05,0.9999759,1
349,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99998796,1.2017783e-05,0.9999759,1
350,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
351,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
352,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
353,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
354,,,0.8,0.25,,,,,,,0.0,0,0.9998935,0.000106492516,0.999787,1
355,,,0.8,0.25,,,,,,,0.0,0,0.9998935,0.000106492516,0.999787,1
356,,,0.8181818181818182,0.3333333333333333,,,,,,,0.0,0,0.99993247,6.7555135e-05,0.99986494,1
357,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
358,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
359,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997756,0.0002243862,0.9995512,1
360,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999338,6.619332e-05,0.99986756,1
361,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
362,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9998952,0.0001047927,0.99979043,1
363,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.9997173,0.0002827055,0.9994346,1
364,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9997173,0.0002827055,0.9994346,1
365,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
366,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
367,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00014901161,0.999851,0.999702,1
368,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
369,,,0.4927536231884058,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
370,,,0.5,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
371,,,0.4927536231884058,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
372,,,0.7169811320754716,0.4,,,,,,,1.0,0,0.9984593,0.0015407145,0.99691856,1
373,,,0.5769230769230769,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
374,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
375,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
376,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.99366206,0.0063379696,0.9873241,1
377,,,0.5423728813559322,0.4,,,,,,,0.0,0,0.9877386,0.012261368,0.9754772,1
378,,,0.4,0.5,,,,,,,0.0,0,0.833858,0.16614196,0.667716,0
379,,,0.4878048780487805,1.0,,,,,,,1.0,1,0.0014018416,0.99859816,0.9971963,1
380,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997756,0.0002243862,0.9995512,1
381,,,0.6551724137931034,0.5,,,,,,,1.0,0,0.9799351,0.020064902,0.9598702,1
382,,,0.8936170212765957,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
383,,,0.5818181818181818,0.3333333333333333,,,,,,,0.0,0,0.9999548,4.5173132e-05,0.99990964,1
384,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999394,6.062238e-05,0.99987876,1
385,,,0.3783783783783784,,,,,,,,0.0,1,0.0015412569,0.99845874,0.9969175,1
386,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
387,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
388,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99996054,3.944368e-05,0.9999211,1
389,,,0.4,0.3333333333333333,,,,,,,0.0,0,0.99960434,0.0003956406,0.9992087,1
390,,,0.6382978723404256,0.3333333333333333,,,,,,,0.0,0,0.99996376,3.6219633e-05,0.9999275,1
391,,,0.3414634146341463,1.0,,,,,,,1.0,1,0.0015412569,0.99845874,0.9969175,1
392,,,0.5405405405405406,0.1428571428571428,,,,,,,0.0,0,0.99996835,3.1625925e-05,0.9999367,1
393,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
394,,,0.4210526315789473,0.125,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
395,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
396,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
397,,,0.6666666666666666,0.2,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
398,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
399,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
400,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
401,,,0.6875,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
402,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
403,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
404,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
405,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
406,,,0.76,1.0,,,,,,,1.0,1,0.00029307604,0.9997069,0.99941385,1
407,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
408,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
409,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
410,,,0.92,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
411,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
412,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9988758,0.0011241758,0.9977516,1
413,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9989404,0.0010595905,0.9978808,1
414,,,0.95,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
415,,,0.4651162790697674,0.2,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
416,,,0.5333333333333333,0.6,,,,,,,1.0,0,0.9933445,0.0066555296,0.986689,1
417,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
418,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
419,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
420,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995625,4.3725737e-05,0.9999125,1
421,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99947536,0.0005246548,0.9989507,1
422,,,0.8837209302325582,1.0,,,,,,,1.0,1,0.0024719834,0.997528,0.99505603,1
423,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
424,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
425,,,0.8085106382978723,0.4,,,,,,,1.0,0,0.9997811,0.00021890999,0.99956214,1
426,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
427,,,0.6779661016949152,1.0,,,,,,,1.0,1,0.00014901161,0.999851,0.999702,1
428,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.9999327,6.726707e-05,0.9998654,1
429,,,0.8444444444444444,0.1666666666666666,,,,,,,0.0,0,0.99991786,8.2158556e-05,0.9998357,1
430,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999338,6.619332e-05,0.99986756,1
431,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999715,2.8496546e-05,0.999943,1
432,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
433,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99992156,7.8465426e-05,0.9998431,1
434,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
435,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
436,,,0.7083333333333334,0.1666666666666666,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
437,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
438,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999715,2.8496546e-05,0.999943,1
439,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99992156,7.8465426e-05,0.9998431,1
440,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
441,,,0.6956521739130435,0.125,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
442,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
443,,,0.6923076923076923,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
444,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
445,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
446,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
447,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
448,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9812417,0.018758267,0.9624834,1
449,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
450,,,0.5151515151515151,0.1428571428571428,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
451,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,1,0.0014018416,0.99859816,0.9971963,1
452,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
453,,,0.6530612244897959,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
454,,,0.8,1.0,,,,,,,1.0,1,0.00031268597,0.9996873,0.9993746,1
455,,,0.6530612244897959,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
456,,,0.7916666666666666,1.0,,,,,,,1.0,1,0.00034701824,0.999653,0.99930596,1
457,,,0.6530612244897959,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
458,,,0.8444444444444444,0.5,,,,,,,1.0,0,0.9994379,0.0005620538,0.99887586,1
459,,,0.625,1.0,,,,,,,1.0,1,0.0004851818,0.9995148,0.99902964,1
460,,,0.2631578947368421,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
461,,,0.5,0.3333333333333333,,,,,,,0.0,0,0.9998698,0.00013017748,0.99973965,1
462,,,0.4,0.0,,,,,,,0.0,0,0.9999169,8.308097e-05,0.9998338,1
463,,,0.6341463414634146,0.3333333333333333,,,,,,,0.0,0,0.99996656,3.3420463e-05,0.9999331,1
464,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
465,,,0.6818181818181818,0.25,,,,,,,0.0,0,0.99981564,0.0001843418,0.9996313,1
466,,,0.5625,1.0,,,,,,,1.0,1,0.0028987527,0.99710125,0.9942025,1
467,,,0.7037037037037037,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
468,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00014901161,0.999851,0.999702,1
469,,,0.3720930232558139,1.0,,,,,,,1.0,1,0.0015412569,0.99845874,0.9969175,1
470,,,0.4857142857142857,1.0,,,,,,,1.0,1,0.0014018416,0.99859816,0.9971963,1
471,,,0.3768115942028985,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
472,,,0.28,0.5,,,,,,,0.0,0,0.9729516,0.027048388,0.9459032,1
473,,,0.28,0.2857142857142857,,,,,,,0.0,0,0.9999639,3.6149275e-05,0.99992776,1
474,,,0.3111111111111111,0.4,,,,,,,0.0,0,0.99366206,0.0063379696,0.9873241,1
475,,,0.3111111111111111,0.25,,,,,,,0.0,0,0.9999765,2.3501396e-05,0.99995303,1
476,,,0.6666666666666666,0.2,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
477,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.0028987527,0.99710125,0.9942025,1
478,,,0.375,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
479,,,0.6976744186046512,0.2857142857142857,,,,,,,0.0,0,0.9997576,0.00024239873,0.9995152,1
480,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
481,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9988758,0.0011241758,0.9977516,1
482,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
483,,,1.0,0.0,,,,,,,1.0,1,0.0059449673,0.99405503,0.98811007,1
484,,,0.25,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
485,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
486,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
487,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
488,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.9997411,0.00025891745,0.99948215,1
489,,,0.8421052631578947,0.1428571428571428,,,,,,,0.0,0,0.99991786,8.2158556e-05,0.9998357,1
490,,,0.7307692307692307,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
491,,,0.3111111111111111,0.1428571428571428,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
492,,,0.5769230769230769,0.2,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
493,,,0.4745762711864407,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
494,,,0.6,1.0,,,,,,,1.0,1,0.0008099675,0.99919003,0.99838006,1
495,,,0.4313725490196078,1.0,,,,,,,1.0,1,0.00093871355,0.9990613,0.9981226,1
496,,,0.392156862745098,0.3333333333333333,,,,,,,0.0,0,0.99979174,0.00020825745,0.9995835,1
497,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
498,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99999267,7.3333517e-06,0.99998534,1
499,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
500,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
501,,,0.5964912280701754,0.2222222222222222,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
502,,,0.7017543859649122,0.8333333333333334,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
503,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
504,,,0.4642857142857143,0.1428571428571428,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
505,,,0.3238095238095238,1.0,,,,,,,1.0,1,0.0015412569,0.99845874,0.9969175,1
506,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9729516,0.027048388,0.9459032,1
507,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99992156,7.8465426e-05,0.9998431,1
508,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
509,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
510,,,0.75,0.0,,,,,,,0.0,0,0.99970526,0.0002947494,0.9994105,1
511,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99994147,5.852509e-05,0.99988294,1
512,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99994147,5.852509e-05,0.99988294,1
513,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
514,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999738,2.6243095e-05,0.99994755,1
515,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999738,2.6243095e-05,0.99994755,1
516,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99994147,5.852509e-05,0.99988294,1
517,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999738,2.6243095e-05,0.99994755,1
518,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
519,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99994147,5.852509e-05,0.99988294,1
520,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
521,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
522,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
523,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00029307604,0.9997069,0.99941385,1
524,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
525,,,0.6129032258064516,1.0,,,,,,,1.0,1,0.0008099675,0.99919003,0.99838006,1
526,,,0.2181818181818181,0.1428571428571428,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
527,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
528,,,0.375,0.25,,,,,,,0.0,0,0.9999765,2.3501396e-05,0.99995303,1
529,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
530,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
531,,,1.0,1.0,,,,,,,0.0,1,9.9778175e-05,0.9999002,0.99980044,1
532,,,0.7272727272727273,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
533,,,0.5957446808510638,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
534,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999338,6.619332e-05,0.99986756,1
535,,,0.5666666666666667,0.125,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
