,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
269,,,0.1363636363636363,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
270,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
271,,,0.85,0.2,,,,,,,0.0,0,0.99999607,3.9340057e-06,0.99999213,1
272,,,0.6060606060606061,0.2,,,,,,,0.0,0,0.99999315,6.8692243e-06,0.9999863,1
273,,,0.625,0.25,,,,,,,0.0,0,0.9998942,0.00010577396,0.9997884,1
274,,,0.8372093023255814,1.0,,,,,,1.0,1.0,1,8.85725e-05,0.9999114,0.99982285,1
275,,,0.625,0.25,,,,,,,0.0,0,0.9998942,0.00010577396,0.9997884,1
276,,,0.8387096774193549,1.0,,,,,,,0.0,1,8.165836e-05,0.99991834,0.9998367,1
277,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
278,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
279,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
280,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99994123,5.8750327e-05,0.99988246,1
281,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
282,,,0.8125,0.0,,,,,,,0.0,0,0.9999443,5.569595e-05,0.99988866,1
283,,,0.0833333333333333,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
284,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
285,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.99884397,0.0011560352,0.99768794,1
286,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99950945,0.00049055193,0.9990189,1
287,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.0005913973,0.9994086,0.9988172,1
288,,,0.7878787878787878,1.0,,,,,,,1.0,1,3.349781e-05,0.9999665,0.999933,1
289,,,1.0,0.5,,,,,,,1.0,1,0.056048512,0.9439515,0.887903,0
290,,,0.4615384615384615,1.0,,,,,,,1.0,1,0.0018867254,0.9981133,0.99622655,1
291,,,0.5625,0.0,,,,,,,0.0,0,0.9999931,6.889378e-06,0.9999862,1
292,,,0.8235294117647058,1.0,,,,,,,1.0,1,8.165836e-05,0.99991834,0.9998367,1
293,,,0.7692307692307693,0.3333333333333333,,,,,,,0.0,0,0.9999343,6.569809e-05,0.99986863,1
294,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0,0.9999521,4.791914e-05,0.99990416,1
295,,,0.6896551724137931,0.3333333333333333,,,,,,,0.0,0,0.9999101,8.987727e-05,0.99982023,1
296,,,0.6206896551724138,1.0,,,,,,,0.0,1,6.377697e-05,0.9999362,0.99987245,1
297,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
298,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.9999931,6.889378e-06,0.9999862,1
299,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.999985,1.5011771e-05,0.99996996,1
300,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.9999931,6.889378e-06,0.9999862,1
301,,,0.36,0.0,,,,,,,1.0,0,0.99998987,1.0129546e-05,0.99997973,1
302,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.9999931,6.889378e-06,0.9999862,1
303,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995226,4.7725865e-05,0.9999045,1
304,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99998796,1.20538125e-05,0.9999759,1
305,,,0.6,0.0,,,,,,,0.0,0,0.999989,1.1047085e-05,0.99997795,1
306,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
307,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
308,,,0.4444444444444444,0.0,,,,,,0.1,0.0,0,0.99992085,7.916378e-05,0.9998417,1
309,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99998933,1.0641596e-05,0.99997866,1
310,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
311,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
312,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995226,4.7725865e-05,0.9999045,1
313,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
314,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
315,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
316,,,0.3125,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
317,,,0.375,0.0,,,,,,,0.0,0,0.99998987,1.0129546e-05,0.99997973,1
318,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999726,2.7388693e-05,0.99994516,1
319,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
320,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99997205,2.7938113e-05,0.9999441,1
321,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
322,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.9999819,1.8091356e-05,0.99996376,1
323,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.99997604,2.3966075e-05,0.9999521,1
324,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
325,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999726,2.7388693e-05,0.99994516,1
326,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99998987,1.0129546e-05,0.99997973,1
327,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
328,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99987274,0.00012723458,0.9997455,1
329,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
330,,,0.5,0.0,,,,,,,0.0,0,0.9999912,8.819904e-06,0.99998236,1
331,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99998987,1.0129546e-05,0.99997973,1
332,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99998987,1.0129546e-05,0.99997973,1
333,,,0.1224489795918367,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
334,,,1.0,0.5,,,,,,,1.0,1,0.056048512,0.9439515,0.887903,0
335,,,0.4137931034482758,0.0,,,,,,,0.0,0,0.9999814,1.8624018e-05,0.9999628,1
336,,,0.5925925925925926,1.0,,,,,,,1.0,1,0.00019830465,0.9998017,0.9996034,1
337,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
338,,,0.5217391304347826,0.3333333333333333,,,,,,,0.0,0,0.99996495,3.5063287e-05,0.9999299,1
339,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999726,2.7388693e-05,0.99994516,1
340,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
341,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
342,,,0.6153846153846154,1.0,,,,,,,1.0,1,6.210804e-05,0.9999379,0.9998758,1
343,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
344,,,1.0,1.0,,,,,,,1.0,1,6.03199e-05,0.9999397,0.99987936,1
345,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9999443,5.569595e-05,0.99988866,1
346,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99996734,3.2669133e-05,0.9999347,1
347,,,0.75,1.0,,,,,,,0.0,1,4.887581e-05,0.9999511,0.99990225,1
348,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999888,1.1201409e-05,0.9999776,1
