,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
23,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
24,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
25,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
26,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
27,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
29,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
31,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
32,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
33,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
34,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
35,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
36,,,0.8125,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
37,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
38,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
39,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
40,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
41,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
42,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
43,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
44,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
45,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
46,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
47,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
48,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
49,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.997316,0.0026840053,0.994632,1
50,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.997316,0.0026840053,0.994632,1
51,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
52,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
53,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
54,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
55,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
56,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
57,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
58,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999418,5.81676e-05,0.99988365,1
59,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.93448436,0.06551561,0.8689687,0
60,,,0.8181818181818182,0.3333333333333333,,,,,,,0.0,0,0.99995303,4.6968376e-05,0.99990606,1
61,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
62,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
63,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
64,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
65,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
66,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
67,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
68,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
69,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
70,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
71,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
72,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
73,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
74,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
75,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
76,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
77,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
78,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
79,,,0.5,0.125,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
80,,,0.5,0.125,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
81,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
82,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
83,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
84,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
85,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
86,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
87,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
88,,,0.6829268292682927,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
89,,,0.8421052631578947,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
90,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
91,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
92,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
93,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
94,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
95,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
96,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
97,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
98,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
99,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
100,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
101,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
102,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
103,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
104,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
105,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
106,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
107,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
108,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
109,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
110,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
111,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
112,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
113,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
114,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
115,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
116,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
117,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
118,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
119,,,0.6938775510204082,0.0833333333333333,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
120,,,0.8163265306122449,0.4444444444444444,,,,,,,0.0,0,0.999816,0.00018398305,0.999632,1
121,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
122,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
123,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
124,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
125,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
126,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
127,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
128,,,0.25,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
129,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
130,,,0.6956521739130435,0.4,,,,,,,0.0,0,0.9889136,0.011086407,0.9778272,1
131,,,0.5,0.75,,,,,,,0.0,0,0.9917178,0.008282173,0.98343563,1
132,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
133,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
134,,,0.4285714285714285,0.4,,,,,,,0.0,0,0.952673,0.047326975,0.90534604,1
135,,,0.7272727272727273,0.5,,,,,,,0.0,0,0.9621117,0.037888307,0.9242234,1
136,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
137,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0005261302,0.99947387,0.99894774,1
138,,,0.8125,0.5,,,,,,,0.0,0,0.99950784,0.00049216714,0.9990157,1
139,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
140,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
141,,,0.8125,0.5,,,,,,,0.0,0,0.99950784,0.00049216714,0.9990157,1
142,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99048984,0.009510189,0.9809797,1
143,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
144,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9055614,0.09443859,0.8111228,0
145,,,0.8125,0.5,,,,,,,0.0,0,0.99950784,0.00049216714,0.9990157,1
146,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
147,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
148,,,0.8125,0.5,,,,,,,0.0,0,0.99950784,0.00049216714,0.9990157,1
149,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99048984,0.009510189,0.9809797,1
150,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
151,,,0.6,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
152,,,1.0,1.0,,,,,,,0.0,1,0.00030183792,0.99969816,0.9993963,1
153,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9999726,2.743394e-05,0.99994516,1
154,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9987686,0.0012313472,0.99753726,1
155,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
156,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
157,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
158,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
159,,,0.6829268292682927,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
160,,,0.3125,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
161,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
162,,,0.85,0.0,,,,,,,0.0,0,0.99937654,0.0006234415,0.9987531,1
163,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
164,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
165,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.9999002,9.9782155e-05,0.99980044,1
166,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.0002297759,0.9997702,0.99954045,1
167,,,0.3684210526315789,0.3,,,,,,,0.0,0,0.99992317,7.68121e-05,0.99984634,1
168,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999501,4.9915438e-05,0.9999002,1
169,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999501,4.9915438e-05,0.9999002,1
170,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
171,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
172,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
173,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
174,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
175,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
176,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
177,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
178,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
179,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
180,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
181,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
182,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
183,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
184,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
185,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
186,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
187,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
188,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00030469894,0.9996953,0.9993906,1
189,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
190,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
191,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
192,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
193,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999736,2.641708e-05,0.9999472,1
194,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
195,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
196,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
197,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
198,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99989444,0.00010555058,0.9997889,1
199,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
200,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
201,,,0.8125,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
202,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
203,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
204,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
205,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.0011641383,0.99883586,0.9976717,1
206,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
207,,,0.64,0.0,,,,,,,0.0,0,0.9999736,2.641708e-05,0.9999472,1
208,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
209,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999726,2.743394e-05,0.99994516,1
210,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00051546097,0.99948454,0.9989691,1
211,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
212,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
213,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
214,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
215,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
216,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
217,,,0.717948717948718,0.25,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
218,,,0.3414634146341463,0.1,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
219,,,0.3888888888888889,0.1,,,,,,,0.0,0,0.99997395,2.6044114e-05,0.9999479,1
220,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
221,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
222,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
223,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
224,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
225,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
226,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
227,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
228,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
229,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
231,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
232,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999418,5.81676e-05,0.99988365,1
233,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
234,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
235,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
236,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
237,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
238,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
239,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
240,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
241,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
242,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
243,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
244,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
245,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
246,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
247,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
248,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
249,,,0.6976744186046512,0.1666666666666666,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
250,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
251,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
252,,,0.782608695652174,0.25,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
253,,,0.782608695652174,0.25,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
254,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
255,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
256,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
257,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
258,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
259,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
260,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
261,,,0.75,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
262,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
263,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
264,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
265,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
266,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
267,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
