,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
273,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
274,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99987394,0.000126064,0.9997479,1
275,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99987394,0.000126064,0.9997479,1
276,,,0.32,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
277,,,0.32,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
278,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
279,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
280,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9997965,0.00020349235,0.999593,1
281,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
282,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
283,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.960418,0.039582007,0.920836,1
284,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
285,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
286,,,0.6,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
287,,,0.6,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
288,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.99832004,0.0016799753,0.9966401,1
289,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
290,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
291,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
292,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.992411,0.007588979,0.98482203,1
293,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99987394,0.000126064,0.9997479,1
294,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
295,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
296,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.992411,0.007588979,0.98482203,1
297,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
298,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99987394,0.000126064,0.9997479,1
299,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
300,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
301,,,0.8695652173913043,0.6,,,,,,,1.0,0,0.9995468,0.00045317665,0.99909365,1
302,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
303,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
304,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
305,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
306,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
307,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
308,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
309,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999498,5.017587e-05,0.9998996,1
310,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999498,5.017587e-05,0.9998996,1
311,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
312,,,0.8571428571428571,0.8,,,,,,,1.0,1,0.08239883,0.91760117,0.83520234,0
313,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
314,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
315,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
316,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
317,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
318,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
319,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
320,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
321,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
322,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
323,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
324,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
325,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
326,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
327,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
328,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
329,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
330,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
331,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.9997484,0.00025161103,0.9994968,1
332,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9997965,0.00020349235,0.999593,1
333,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9997965,0.00020349235,0.999593,1
334,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
335,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
336,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
337,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
338,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.9988268,0.0011732108,0.9976536,1
339,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
340,,,1.0,1.0,,,,,,,0.0,1,0.00086152554,0.9991385,0.99827695,1
341,,,1.0,1.0,,,,,,,0.0,1,0.00086152554,0.9991385,0.99827695,1
342,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
343,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
344,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
345,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
346,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
347,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
348,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
349,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
350,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
351,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
352,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99987394,0.000126064,0.9997479,1
353,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
354,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
355,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
356,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
357,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
358,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
359,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
360,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
361,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
362,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
363,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
364,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
365,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
366,,,0.8275862068965517,1.0,,,,,,,1.0,1,0.00090253353,0.99909747,0.99819493,1
367,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
368,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
369,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
370,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
371,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
372,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
373,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
374,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
375,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
376,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
377,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
378,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
379,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
380,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
381,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
382,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
383,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
384,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
385,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
386,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
387,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
388,,,0.3333333333333333,0.125,,,,,,,1.0,0,0.99991965,8.0323494e-05,0.9998393,1
389,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.99920434,0.000795686,0.9984087,1
390,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
391,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
392,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
393,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
394,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.9987357,0.001264263,0.99747145,1
395,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.9987357,0.001264263,0.99747145,1
396,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
397,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999765,2.3503435e-05,0.99995303,1
398,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
399,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
400,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
401,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
402,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
403,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
404,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
405,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99975926,0.00024076588,0.9995185,1
406,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
407,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
408,,,0.7,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
409,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
410,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
411,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
412,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
413,,,0.4102564102564102,0.2857142857142857,,,,,,,0.0,0,0.9997484,0.00025161103,0.9994968,1
414,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
415,,,0.5,0.25,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
416,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.75277185,0.24722812,0.5055437,0
417,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
418,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99636495,0.0036350454,0.9927299,1
419,,,0.8,0.5,,,,,,,0.0,0,0.9977686,0.0022314081,0.99553716,1
420,,,0.5,0.25,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
421,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.0006186962,0.9993813,0.9987626,1
422,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
423,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99636495,0.0036350454,0.9927299,1
424,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99636495,0.0036350454,0.9927299,1
425,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.99966604,0.00033396037,0.9993321,1
426,,,0.8837209302325582,0.6666666666666666,,,,,,,0.0,0,0.9995468,0.00045317665,0.99909365,1
427,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
428,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
429,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
430,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99249524,0.007504772,0.9849905,1
431,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99249524,0.007504772,0.9849905,1
432,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
433,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
434,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
435,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
436,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
437,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
438,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
439,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
440,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99249524,0.007504772,0.9849905,1
441,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99249524,0.007504772,0.9849905,1
442,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
443,,,0.75,0.2,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
444,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99990386,9.6118456e-05,0.9998077,1
445,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99990916,9.08166e-05,0.9998183,1
446,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
447,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
448,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.8402728,0.15972719,0.68054557,0
449,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
450,,,0.75,0.2,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
451,,,0.75,0.2,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
452,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99990386,9.6118456e-05,0.9998077,1
453,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0006186962,0.9993813,0.9987626,1
454,,,0.8125,0.2,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
455,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99898046,0.0010195144,0.9979609,1
456,,,0.4,0.25,,,,,,,0.0,0,0.9999007,9.932013e-05,0.9998014,1
457,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
458,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
459,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999007,9.932013e-05,0.9998014,1
460,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99898046,0.0010195144,0.9979609,1
461,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9996134,0.00038659928,0.9992268,1
462,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
463,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
464,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9996134,0.00038659928,0.9992268,1
465,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
466,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
467,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
468,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
469,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
470,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
471,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
472,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
473,,,0.85,0.6,,,,,,,0.0,0,0.99832004,0.0016799753,0.9966401,1
474,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
475,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
476,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.99966604,0.00033396037,0.9993321,1
477,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
478,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
479,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999498,5.017587e-05,0.9998996,1
480,,,0.7,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
481,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
482,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
483,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
484,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
485,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
486,,,0.5,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
487,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
488,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99994576,5.4252054e-05,0.9998915,1
489,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
490,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
491,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
492,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
493,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
494,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
495,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
496,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
497,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
498,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
499,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
500,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
501,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
502,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
503,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99990916,9.08166e-05,0.9998183,1
504,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
505,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
506,,,0.56,1.0,,,,,,,1.0,1,0.0035571456,0.99644285,0.9928857,1
507,,,1.0,0.0,,,,,,,1.0,1,0.03136319,0.9686368,0.9372736,1
508,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
509,,,0.3125,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
510,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
511,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
512,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99922025,0.0007797606,0.9984405,1
513,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
514,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00031268597,0.9996873,0.9993746,1
515,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
516,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
517,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.99920434,0.000795686,0.9984087,1
518,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
519,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
520,,,0.8780487804878049,0.0,,,,,,,0.0,0,0.9988268,0.0011732108,0.9976536,1
521,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
522,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
523,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0006186962,0.9993813,0.9987626,1
524,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
525,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
526,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99990916,9.08166e-05,0.9998183,1
527,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99990916,9.08166e-05,0.9998183,1
528,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
529,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9995673,0.00043274736,0.99913454,1
530,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
531,,,0.8095238095238095,0.1428571428571428,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
532,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9995673,0.00043274736,0.99913454,1
533,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
534,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9995673,0.00043274736,0.99913454,1
535,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99986535,0.00013466467,0.9997307,1
536,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99993443,6.557667e-05,0.99986887,1
537,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99986535,0.00013466467,0.9997307,1
538,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99986535,0.00013466467,0.9997307,1
539,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.93667144,0.06332857,0.8733429,0
540,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99986535,0.00013466467,0.9997307,1
541,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
542,,,0.7647058823529411,1.0,,,,,,,1.0,1,0.0014873147,0.9985127,0.9970254,1
543,,,0.3783783783783784,0.1111111111111111,,,,,,,0.0,0,0.99991965,8.0323494e-05,0.9998393,1
544,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
545,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
546,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
547,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
548,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
549,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
550,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999498,5.017587e-05,0.9998996,1
551,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
552,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
553,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999498,5.017587e-05,0.9998996,1
