,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
248,,,0.358974358974359,0.2222222222222222,,0.0,,,,,0.0,0,0.99999154,8.456774e-06,0.9999831,1
249,,,0.4864864864864865,0.2857142857142857,,1.0,,,,0.3333333333333333,0.0,0,0.99946964,0.0005303781,0.9989393,1
250,,,0.5128205128205128,0.375,0.3827160493827161,0.3518518518518517,,,,0.25,0.0,0,0.9993672,0.0006328238,0.99873435,1
251,,,0.6486486486486487,1.0,1.0,0.1666666666666666,,,,1.0,1.0,1,0.000246346,0.99975365,0.9995073,1
252,,,0.2448979591836734,0.0,0.0,0.0,,,,,0.0,0,0.9999903,9.689765e-06,0.99998057,1
253,,,0.3636363636363636,0.0,0.0,,,,,,0.0,0,0.9999887,1.130249e-05,0.99997735,1
254,,,0.2448979591836734,0.0,0.0,0.0,,,,,0.0,0,0.9999903,9.689765e-06,0.99998057,1
255,,,0.6666666666666666,0.5,,,,,,0.125,1.0,1,0.12851804,0.87148196,0.7429639,0
256,,,0.64,0.0,,0.1666666666666666,,,,1.0,0.0,0,0.99998206,1.7967475e-05,0.9999641,1
257,,,0.2181818181818181,0.1428571428571428,1.0,0.0,,,,1.0,0.0,0,0.99999094,9.052918e-06,0.9999819,1
258,,,0.7659574468085106,0.1428571428571428,0.0,0.0,,,,,0.0,0,0.99999094,9.082649e-06,0.9999819,1
259,,,0.8333333333333334,0.3333333333333333,1.0,0.0,,,,1.0,0.0,0,0.9999773,2.2717997e-05,0.9999546,1
260,,,0.9473684210526316,1.0,1.0,0.0,,,,,1.0,1,0.00014340878,0.9998566,0.9997132,1
261,,,0.8076923076923077,1.0,,1.0,,,,,1.0,1,0.00022536516,0.99977463,0.99954927,1
262,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999666,3.3397333e-05,0.99993324,1
263,,,0.5,0.0,,,,,,1.0,0.0,0,0.999983,1.6959024e-05,0.999966,1
264,,,0.6808510638297872,1.0,,1.0,,,,1.0,1.0,1,0.00040107965,0.9995989,0.99919784,1
265,,,1.0,1.0,,1.0,,,,1.0,1.0,1,0.0001949668,0.99980503,0.99961007,1
266,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,1,0.0008300543,0.99916995,0.9983399,1
267,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99998116,1.8816361e-05,0.99996233,1
268,,,0.8181818181818182,0.0,,1.0,,,,1.0,0.0,0,0.9999031,9.691909e-05,0.99980617,1
269,,,1.0,1.0,,,,,,,1.0,1,6.6399574e-05,0.9999336,0.9998672,1
270,,,0.6896551724137931,0.5,,,,,,0.1904761904761904,1.0,1,0.02393943,0.97606057,0.95212114,1
271,,,0.75,1.0,,,,,,,1.0,1,0.00018268824,0.9998173,0.9996346,1
272,,,0.6818181818181818,0.0,,0.0,,,,0.1,0.0,0,0.99994045,5.9567432e-05,0.9998809,1
273,,,0.7659574468085106,0.25,0.0,0.3333333333333333,,,,,0.0,0,0.9999731,2.6864594e-05,0.99994624,1
274,,,0.5405405405405406,0.0,0.0,0.3333333333333333,,,,,0.0,0,0.999987,1.3014574e-05,0.999974,1
275,,,0.391304347826087,0.0,,0.0,,,,0.0,0.0,0,0.99995404,4.5965055e-05,0.9999081,1
276,,,0.8372093023255814,0.25,1.0,0.0,,,,1.0,0.0,0,0.9999773,2.2717997e-05,0.9999546,1
277,,,0.8181818181818182,0.0,,0.1666666666666666,,,,0.1,0.0,0,0.9996426,0.00035738928,0.9992852,1
278,,,0.5555555555555556,1.0,,,,,,1.0,1.0,1,0.001668632,0.99833137,0.99666274,1
279,,,0.7407407407407407,1.0,,,,,,,1.0,1,3.015995e-05,0.99996984,0.9999397,1
280,,,0.8333333333333334,0.3333333333333333,,0.0,,,,0.1,0.0,0,0.9998338,0.00016617087,0.99966764,1
281,,,0.8333333333333334,0.3333333333333333,,0.0,,,,0.1,0.0,0,0.9998338,0.00016617087,0.99966764,1
282,,,0.5964912280701754,0.3,1.0,0.0,,,,1.0,0.0,0,0.9999741,2.5918027e-05,0.99994814,1
283,,,0.6923076923076923,1.0,1.0,0.0,,,,1.0,1.0,1,0.000413239,0.99958676,0.9991735,1
