,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
36,,,0.3137254901960784,0.1666666666666666,,,,,,,0.0,0,0.9999835,1.6494527e-05,0.999967,1
37,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
38,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
39,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999329,6.713986e-05,0.9998658,1
40,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
41,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
42,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
43,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
44,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
45,,,0.4651162790697674,0.125,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
46,,,0.6538461538461539,0.1428571428571428,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
47,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
48,,,0.7843137254901961,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
49,,,0.8260869565217391,0.1111111111111111,,0.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
50,,,0.5862068965517241,0.1111111111111111,,1.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
51,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
52,,,0.7659574468085106,0.2857142857142857,,,,,,,0.0,0,0.99985325,0.00014676356,0.9997065,1
53,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
54,,,0.723404255319149,0.125,,0.0,,,0.0,,0.0,0,0.99988073,0.00011926456,0.99976146,1
55,,,0.723404255319149,0.125,,,,,0.0,,0.0,0,0.9998802,0.0001198262,0.9997604,1
56,,,0.723404255319149,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
57,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99993914,6.0838105e-05,0.9998783,1
58,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
59,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
60,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
61,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
62,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
63,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
64,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
65,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
66,,,0.7346938775510204,0.125,,0.0,,,,,0.0,0,0.9998954,0.000104597224,0.9997908,1
67,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
68,,,0.7346938775510204,0.125,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
69,,,0.44,0.125,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
70,,,0.44,0.125,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
71,,,0.44,0.125,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
72,,,0.44,0.125,,0.0,,,,,0.0,0,0.99994653,5.343805e-05,0.99989307,1
73,,,0.44,0.125,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
74,,,0.56,0.8,,,,,,,0.0,1,0.37906152,0.6209385,0.24187696,0
75,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.99996835,3.162858e-05,0.9999367,1
76,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.99996835,3.162858e-05,0.9999367,1
77,,,0.7843137254901961,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
78,,,0.6274509803921569,0.1428571428571428,,0.0,,,,,0.0,0,0.9999685,3.1480347e-05,0.99993706,1
79,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.99996835,3.162858e-05,0.9999367,1
80,,,0.6274509803921569,0.1428571428571428,,,,,,,0.0,0,0.99996835,3.162858e-05,0.9999367,1
81,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
82,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
83,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
84,,,0.7142857142857143,1.0,,1.0,,,,,1.0,1,9.179115e-05,0.9999082,0.9998164,1
85,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
86,,,0.6071428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
87,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
88,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
89,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
90,,,0.7659574468085106,0.3333333333333333,,0.0,,,,,0.0,0,0.9998797,0.000120302124,0.99975944,1
91,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
92,,,0.723404255319149,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
93,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
94,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99985325,0.00014676356,0.9997065,1
95,,,0.5925925925925926,0.25,,,,,,,0.0,0,0.9999429,5.7072422e-05,0.9998858,1
96,,,0.8163265306122449,1.0,,,,,,,1.0,1,0.0004632473,0.99953675,0.9990735,1
97,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999805,1.9502138e-05,0.999961,1
98,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999805,1.9502138e-05,0.999961,1
99,,,0.8181818181818182,0.3333333333333333,,,,,,,0.0,0,0.99988884,0.00011114606,0.9997777,1
100,,,0.7906976744186046,0.1666666666666666,,0.1666666666666666,,,,,0.0,0,0.9999069,9.311449e-05,0.9998138,1
101,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
102,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.97977257,0.020227404,0.95954514,1
103,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
104,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
105,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
106,,,0.7727272727272727,0.1428571428571428,,1.0,,,,,0.0,0,0.9999069,9.311449e-05,0.9998138,1
107,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9998463,0.0001537042,0.99969256,1
108,,,0.425531914893617,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
109,,,0.4347826086956521,0.0,,0.0,,,,,0.0,0,0.99994653,5.343805e-05,0.99989307,1
110,,,0.425531914893617,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
111,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99993914,6.0838105e-05,0.9998783,1
112,,,0.8372093023255814,0.1666666666666666,,0.0,,,,,0.0,0,0.9999022,9.7834745e-05,0.9998044,1
113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
114,,,0.782608695652174,0.3333333333333333,,,,,,,0.0,0,0.99985826,0.00014174468,0.9997165,1
115,,,0.7555555555555555,0.1666666666666666,,0.1666666666666666,,,,,0.0,0,0.99990356,9.641165e-05,0.9998071,1
116,,,0.7391304347826086,0.1428571428571428,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
117,,,0.7241379310344828,1.0,,,,,,,1.0,1,7.534027e-05,0.99992466,0.9998493,1
118,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9993715,0.0006284488,0.99874306,1
119,,,0.8260869565217391,0.1111111111111111,,1.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
120,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9993715,0.0006284488,0.99874306,1
121,,,0.8125,0.2,,,,,,,0.0,0,0.9999266,7.335663e-05,0.99985325,1
122,,,0.75,0.2,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
123,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
124,,,0.7272727272727273,0.1666666666666666,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
125,,,0.8484848484848485,0.75,,,,,,,1.0,0,0.999469,0.00053100585,0.99893796,1
126,,,0.7272727272727273,0.1666666666666666,,,,,,,0.0,0,0.9998949,0.0001050899,0.99978983,1
127,,,0.75,0.2,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
128,,,0.8125,0.5,,,,,,,0.0,0,0.99931854,0.0006814451,0.9986371,1
129,,,0.75,0.2,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
130,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99984205,0.00015796542,0.9996841,1
131,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.9995055,0.0004944651,0.99901104,1
132,,,0.8387096774193549,0.25,,,,,,,0.0,0,0.99984205,0.00015796542,0.9996841,1
133,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
134,,,0.7857142857142857,1.0,,1.0,,,,,1.0,1,0.00061273575,0.99938726,0.9987745,1
135,,,0.490566037735849,0.0,,0.0,,,,,0.0,0,0.9999735,2.6545951e-05,0.99994695,1
136,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
137,,,0.8125,0.0,,,,,,,0.0,0,0.99983305,0.0001669311,0.9996661,1
138,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
139,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
140,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
141,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
142,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
143,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
144,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
145,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
146,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
147,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
148,,,0.3243243243243243,0.3333333333333333,,,,,,,0.0,0,0.99997574,2.4232459e-05,0.9999515,1
149,,,0.3243243243243243,0.25,,,,,,,0.0,0,0.99998003,1.9983181e-05,0.99996006,1
150,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999413,5.869584e-05,0.9998826,1
151,,,1.0,1.0,,0.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
152,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
153,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9999017,9.829539e-05,0.9998034,1
154,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
155,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
156,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9139941,0.08600595,0.82798815,0
157,,,0.25,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
158,,,0.25,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
159,,,0.4444444444444444,0.5,,,,,,,0.0,0,0.9139941,0.08600595,0.82798815,0
160,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.9995055,0.0004944651,0.99901104,1
161,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
162,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
163,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.9995055,0.0004944651,0.99901104,1
164,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
165,,,0.5,0.125,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
166,,,0.5,0.125,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
167,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
168,,,0.4705882352941176,0.2,,0.0,,,,,0.0,0,0.999967,3.300646e-05,0.99993396,1
169,,,0.7647058823529411,1.0,,0.0,,,,,1.0,1,0.00061273575,0.99938726,0.9987745,1
170,,,0.6785714285714286,0.5,,,,,,,1.0,0,0.9780154,0.021984605,0.95603085,1
171,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
172,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
173,,,0.547945205479452,1.0,,,,,,,1.0,1,0.0010362864,0.9989637,0.9979274,1
174,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.99996686,3.316188e-05,0.9999337,1
175,,,0.4657534246575342,0.1428571428571428,,0.0,,,,,0.0,0,0.99995285,4.7156693e-05,0.9999057,1
176,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
177,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
178,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
179,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
180,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999017,9.829539e-05,0.9998034,1
181,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
182,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
183,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
184,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
185,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
186,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.99989855,0.00010144675,0.9997971,1
187,,,0.782608695652174,0.1428571428571428,,0.0,,,,,0.0,0,0.9999069,9.311449e-05,0.9998138,1
188,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
189,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
190,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
191,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
192,,,0.6222222222222222,0.0,,,,,,,1.0,0,0.9999777,2.2290164e-05,0.9999554,1
193,,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
194,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
195,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
196,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
197,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
198,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999017,9.829539e-05,0.9998034,1
199,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
200,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
201,,,0.5333333333333333,0.1111111111111111,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
202,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.99998367,1.6311895e-05,0.99996734,1
203,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9999836,1.6388703e-05,0.9999672,1
204,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.99998367,1.6311895e-05,0.99996734,1
205,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9999836,1.6388703e-05,0.9999672,1
206,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.99998367,1.6311895e-05,0.99996734,1
207,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9999836,1.6388703e-05,0.9999672,1
208,,,0.6,0.125,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
209,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
210,,,0.6538461538461539,0.1111111111111111,,0.0,,,,,0.0,0,0.9999119,8.809678e-05,0.9998238,1
211,,,0.6666666666666666,0.125,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
212,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99623376,0.00376621,0.9924675,1
213,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
214,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
215,,,0.7,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
216,,,0.7,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
217,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
218,,,0.48,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
219,,,0.6521739130434783,0.25,,,,,,,0.0,0,0.9998094,0.00019059697,0.99961877,1
220,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
221,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
222,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
223,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99994344,5.6542183e-05,0.9998869,1
224,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
225,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
226,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999761,2.388642e-05,0.9999522,1
227,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.9999835,1.6494527e-05,0.999967,1
228,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99997574,2.4232459e-05,0.9999515,1
229,,,0.238095238095238,0.1428571428571428,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
230,,,0.2272727272727272,0.1666666666666666,,,,,,,0.0,0,0.9999835,1.6494527e-05,0.999967,1
231,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
232,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9970214,0.0029786457,0.99404275,1
233,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
234,,,0.5614035087719298,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
235,,,0.7169811320754716,0.4,,,,,,,1.0,0,0.9988183,0.001181727,0.99763656,1
236,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
237,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
238,,,0.64,0.0,,0.1666666666666666,,,,,0.0,0,0.99998057,1.9410738e-05,0.99996114,1
239,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
240,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
241,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
242,,,0.5,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
243,,,0.8571428571428571,1.0,,0.0,,,,,1.0,1,0.00056511164,0.9994349,0.9988698,1
244,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
245,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
246,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
247,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
248,,,0.64,0.0,,0.1666666666666666,,,,,0.0,0,0.99998057,1.9410738e-05,0.99996114,1
249,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
250,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.9999808,1.9210982e-05,0.9999616,1
251,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
252,,,0.5957446808510638,0.0,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
253,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
254,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99931854,0.0006814451,0.9986371,1
255,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99931854,0.0006814451,0.9986371,1
256,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
257,,,0.5538461538461539,0.1666666666666666,,,,,,,0.0,0,0.9999761,2.388642e-05,0.9999522,1
258,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
259,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
