,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
531,,,1.0,0.4,,,0.0,0.0,,,1.0,1,0.00388062,0.9961194,0.99223876,1
532,,,0.8636363636363636,0.1666666666666666,,0.4333333333333335,0.0,0.0,,,0.0,0,0.99914426,0.00085576443,0.9982885,1
533,,,0.8372093023255814,0.0,,0.4333333333333335,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
534,,,0.7555555555555555,0.1428571428571428,,0.0,,,,,0.0,0,0.9999805,1.949338e-05,0.999961,1
535,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
536,,,0.7692307692307693,0.0,,0.0,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
537,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
538,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
539,,,0.4571428571428571,0.1666666666666666,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
540,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999631,3.688058e-05,0.9999262,1
541,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.99998903,1.0974411e-05,0.99997807,1
542,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.99998903,1.0974411e-05,0.99997807,1
543,,,0.4571428571428571,0.1666666666666666,,,0.0,0.0,,,0.0,0,0.9999166,8.335769e-05,0.9998332,1
544,,,0.6285714285714286,0.4,,1.0,0.0,0.0,,,1.0,0,0.78413224,0.21586773,0.5682645,0
545,,,0.4117647058823529,0.0,,1.0,,,,,0.0,0,0.9999871,1.2864594e-05,0.99997425,1
546,,,0.3333333333333333,0.1428571428571428,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
547,,,0.4,0.0,,,,,,,0.0,0,0.9999495,5.0462822e-05,0.999899,1
548,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999631,3.688058e-05,0.9999262,1
549,,,0.4,0.0,,,,,,,0.0,0,0.9999495,5.0462822e-05,0.999899,1
550,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
551,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
552,,,0.6111111111111112,0.25,,,0.0,0.0,,,1.0,0,0.99963355,0.00036647706,0.9992671,1
553,,,0.6285714285714286,0.1666666666666666,,,,,,,0.0,0,0.9999895,1.0484612e-05,0.999979,1
554,,,0.85,0.0833333333333333,,0.4444444444444445,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
555,,,0.8095238095238095,0.1,,1.0,,,,,0.0,0,0.99997497,2.5027044e-05,0.99994993,1
556,,,0.358974358974359,0.25,,,,,,,0.0,0,0.9999826,1.7376196e-05,0.9999652,1
557,,,0.3888888888888889,1.0,,0.3518518518518517,,,,,0.0,1,0.0021998286,0.9978002,0.99560034,1
558,,,0.8372093023255814,1.0,,1.0,,,,,1.0,1,0.00022941828,0.9997706,0.99954116,1
559,,,0.35,0.2,,0.4444444444444444,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
560,,,0.6666666666666666,0.25,,0.4444444444444444,,,,,0.0,0,0.99997765,2.2360358e-05,0.9999553,1
561,,,0.4666666666666667,0.25,,0.0,,,,,0.0,0,0.99998605,1.39591375e-05,0.9999721,1
562,,,0.7906976744186046,0.5,,0.0,,,,,0.0,0,0.9999346,6.540454e-05,0.9998692,1
563,,,0.7619047619047619,0.25,,0.0666666666666667,,,,,0.0,0,0.9999404,5.960038e-05,0.9998808,1
564,,,0.7619047619047619,0.25,,0.4444444444444444,,,,,0.0,0,0.9999404,5.960038e-05,0.9998808,1
565,,,0.6818181818181818,0.4,,0.0,,,,,0.0,0,0.9990037,0.0009962622,0.9980074,1
566,,,0.7906976744186046,0.5,,1.0,0.0,0.0,,,0.0,0,0.9996028,0.0003972207,0.9992056,1
567,,,0.6818181818181818,0.4,,0.6666666666666667,,,,,0.0,0,0.99911064,0.0008893632,0.9982213,1
568,,,0.3333333333333333,0.2,,0.4444444444444444,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
569,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.99999326,6.719994e-06,0.9999865,1
570,,,0.358974358974359,0.2857142857142857,,0.0,,,,,0.0,0,0.99997413,2.5877842e-05,0.99994826,1
571,,,0.8695652173913043,0.2857142857142857,,0.0,,,,,0.0,0,0.9999514,4.8594087e-05,0.99990284,1
572,,,0.3255813953488372,0.125,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
573,,,0.7058823529411765,0.1428571428571428,,0.0,,,,,0.0,0,0.99999267,7.3131823e-06,0.99998534,1
574,,,0.4242424242424242,0.1428571428571428,,0.0,,,,,0.0,0,0.99999243,7.583734e-06,0.99998486,1
575,,,1.0,0.5,,1.0,,,,,1.0,1,0.1958003,0.8041997,0.6083994,0
576,,,0.8444444444444444,0.1428571428571428,,0.0,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
577,,,0.8444444444444444,0.1428571428571428,,0.0,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
578,,,0.7659574468085106,0.25,,0.0,,,,,0.0,0,0.9999404,5.960038e-05,0.9998808,1
579,,,0.8695652173913043,0.2857142857142857,,0.0,0.0,0.0,,,0.0,0,0.9996833,0.00031665692,0.99936664,1
580,,,0.7659574468085106,0.25,,0.0,,,,,0.0,0,0.9999404,5.960038e-05,0.9998808,1
581,,,0.3111111111111111,0.125,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
582,,,0.2857142857142857,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
583,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
584,,,0.3125,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
585,,,0.375,0.0,,0.0,,,,,0.0,0,0.9999909,9.095746e-06,0.99998176,1
586,,,0.8095238095238095,0.1,,1.0,0.0,0.0,,,1.0,0,0.9974622,0.0025377835,0.9949244,1
587,,,0.4848484848484848,0.7,,1.0,,,,,0.0,0,0.99970704,0.00029298294,0.9994141,1
588,,,0.3125,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
589,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
590,,,0.6829268292682927,0.0,,0.0,,,,,0.0,0,0.9999841,1.5924588e-05,0.9999682,1
591,,,0.72,0.5,,0.0,,,,,0.0,0,0.99899495,0.0010050831,0.9979899,1
592,,,0.5,1.0,,,,,,,0.0,1,0.0011944771,0.9988055,0.99761105,1
593,,,0.7272727272727273,0.0,,0.0,,,,,0.0,0,0.9999337,6.625243e-05,0.99986744,1
594,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
595,,,0.5185185185185185,0.6666666666666666,,,,,,,0.0,0,0.9954512,0.004548797,0.9909024,1
596,,,0.5714285714285714,0.5,,,,,,,0.0,0,0.99950874,0.0004912386,0.9990175,1
597,,,0.3157894736842105,0.3333333333333333,,,,,,,0.0,0,0.999971,2.9038712e-05,0.99994195,1
598,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.99999326,6.719994e-06,0.9999865,1
599,,,0.8695652173913043,0.2857142857142857,,0.0,,,,,0.0,0,0.9999514,4.8594087e-05,0.99990284,1
600,,,1.0,0.5,,1.0,,,,,1.0,1,0.1958003,0.8041997,0.6083994,0
601,,,0.217391304347826,0.1428571428571428,,,,,,,0.0,0,0.99999255,7.4645222e-06,0.9999851,1
602,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9999942,5.8053574e-06,0.99998844,1
603,,,0.8444444444444444,0.1428571428571428,,0.0,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
604,,,0.3255813953488372,0.125,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
605,,,0.8444444444444444,0.1428571428571428,,0.0,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
606,,,0.3414634146341463,0.1666666666666666,,,,,,,0.0,0,0.99999326,6.719994e-06,0.9999865,1
607,,,0.8444444444444444,0.1428571428571428,,0.0,,,,,0.0,0,0.99998987,1.0119109e-05,0.99997973,1
608,,,0.8888888888888888,0.1428571428571428,,0.0,,,,,0.0,0,0.9999429,5.711151e-05,0.9998858,1
609,,,0.2222222222222222,0.1666666666666666,,,,,,,0.0,0,0.99999255,7.4645222e-06,0.9999851,1
610,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.95804083,0.04195914,0.91608167,1
611,,,0.8636363636363636,0.1666666666666666,,0.0,,,,,0.0,0,0.9999858,1.4156921e-05,0.9999716,1
612,,,0.3333333333333333,0.1428571428571428,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
613,,,0.8636363636363636,0.1666666666666666,,0.0,,,,,0.0,0,0.9999858,1.4156921e-05,0.9999716,1
614,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.000115156174,0.99988484,0.9997697,1
615,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
616,,,0.8,0.0,,0.0,,,,,0.0,0,0.9999015,9.853179e-05,0.99980295,1
617,,,0.7407407407407407,1.0,,,,,,,1.0,1,4.4345856e-05,0.99995565,0.9999113,1
618,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
619,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
620,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999848,1.5186739e-05,0.9999696,1
621,,,0.8095238095238095,0.1,,1.0,,,,,0.0,0,0.99997497,2.5027044e-05,0.99994993,1
622,,,0.5517241379310345,0.1,,1.0,,,,,0.0,0,0.9999963,3.7178147e-06,0.9999926,1
623,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
624,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999897,1.0299842e-05,0.9999794,1
625,,,0.8333333333333334,0.1666666666666666,,,,,,,1.0,0,0.99998504,1.49775815e-05,0.9999701,1
626,,,0.2,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
627,,,0.2857142857142857,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
628,,,0.8235294117647058,1.0,,1.0,,,,,1.0,1,0.00022941828,0.9997706,0.99954116,1
629,,,0.7692307692307693,0.3333333333333333,,0.0,,,,,0.0,0,0.9999404,5.960038e-05,0.9998808,1
630,,,0.4444444444444444,0.3333333333333333,,0.0,,,,,0.0,0,0.9999703,2.9697345e-05,0.99994063,1
631,,,0.6896551724137931,0.3333333333333333,,0.0,,,0.0,,0.0,0,0.9999878,1.2245277e-05,0.99997556,1
632,,,0.6666666666666666,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
633,,,0.36,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
634,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
635,,,0.5625,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
636,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
637,,,1.0,1.0,,,,,,,0.0,1,5.698204e-05,0.999943,0.99988604,1
638,,,0.3278688524590163,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
639,,,0.3389830508474576,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
640,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
641,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
642,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999752,2.4780784e-05,0.9999504,1
643,,,0.8780487804878049,0.25,,0.0,0.0,0.0,,,0.0,0,0.9996833,0.00031665692,0.99936664,1
644,,,0.4705882352941176,0.1666666666666666,,1.0,,,,,0.0,0,0.99999434,5.681964e-06,0.9999887,1
645,,,0.6938775510204082,0.1,,1.0,,,,,1.0,0,0.9999914,8.57277e-06,0.99998283,1
646,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.000115156174,0.99988484,0.9997697,1
647,,,0.5217391304347826,0.3333333333333333,,,,,,,0.0,0,0.9999593,4.0681152e-05,0.9999186,1
648,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99998295,1.7038035e-05,0.9999659,1
649,,,0.7,0.0,,,,,,,0.0,0,0.99997807,2.1924345e-05,0.99995613,1
650,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
651,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
652,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
653,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999088,9.121193e-05,0.9998176,1
654,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
655,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
656,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
657,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999883,1.16561505e-05,0.99997663,1
658,,,0.48,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
659,,,0.48,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
660,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999888,1.1210781e-05,0.9999776,1
661,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99997807,2.1924345e-05,0.99995613,1
662,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999883,1.16561505e-05,0.99997663,1
663,,,0.7368421052631579,1.0,,,,,,,1.0,1,6.0796738e-05,0.9999392,0.9998784,1
664,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
665,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
666,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.9999918,8.22237e-06,0.99998355,1
667,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.9999918,8.22237e-06,0.99998355,1
668,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
669,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999888,1.1210781e-05,0.9999776,1
670,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
671,,,0.7,0.0,,1.0,,,,,0.0,0,0.99998134,1.8667335e-05,0.9999627,1
672,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99998885,1.1170707e-05,0.9999777,1
673,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00066536665,0.99933463,0.99866927,1
674,,,0.6206896551724138,1.0,,,,,,,1.0,1,4.7802925e-05,0.9999522,0.9999044,1
675,,,0.3870967741935484,0.0,,,0.0,0.0,,,0.0,0,0.9998946,0.00010538615,0.99978924,1
676,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
677,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
678,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.000115156174,0.99988484,0.9997697,1
679,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9986171,0.0013828829,0.9972342,1
680,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
681,,,0.6808510638297872,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
682,,,0.4090909090909091,1.0,,1.0,,,,,0.0,1,0.0013791323,0.99862087,0.99724174,1
683,,,0.6666666666666666,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
684,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
685,,,0.56,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
686,,,0.32,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
687,,,1.0,0.4,,1.0,,,,,1.0,1,0.0031909347,0.99680907,0.99361813,1
688,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
689,,,0.7272727272727273,0.3333333333333333,,,,,,,0.0,0,0.99984723,0.00015277795,0.99969447,1
690,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
691,,,0.6666666666666666,0.4,,1.0,,,,,0.0,0,0.99895763,0.001042385,0.99791527,1
692,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
693,,,0.2777777777777778,0.0,,0.0,,,0.0,0.1,0.0,0,0.99998856,1.1453815e-05,0.9999771,1
694,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99993545,6.456271e-05,0.9998709,1
695,,,0.2777777777777778,0.0,,0.1666666666666666,,,0.0,0.1,0.0,0,0.99998856,1.1453815e-05,0.9999771,1
696,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
697,,,0.375,1.0,,0.0,,,,,0.0,1,0.0016492605,0.99835074,0.9967015,1
698,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
699,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999888,1.1210781e-05,0.9999776,1
700,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
701,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999841,1.5942032e-05,0.9999682,1
702,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
703,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999841,1.5942032e-05,0.9999682,1
704,,,0.4117647058823529,0.125,,0.0,,,,,0.0,0,0.99999243,7.583734e-06,0.99998486,1
705,,,0.4705882352941176,0.1428571428571428,,,,,,,0.0,0,0.99999386,6.1485825e-06,0.9999877,1
706,,,0.5,0.1428571428571428,,0.0,,,,,0.0,0,0.9999954,4.5765373e-06,0.9999908,1
707,,,0.6486486486486487,0.5,,1.0,,,,,1.0,0,0.8027267,0.19727333,0.6054534,0
708,,,0.2580645161290322,0.1428571428571428,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
709,,,0.2941176470588235,0.125,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
710,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
711,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999888,1.1210781e-05,0.9999776,1
712,,,0.8695652173913043,0.1666666666666666,,,,,,,0.0,0,0.9999575,4.2509295e-05,0.999915,1
713,,,1.0,0.4,,,,,,,1.0,1,0.0009609461,0.99903905,0.9980781,1
714,,,0.4,0.0,,1.0,,,,,0.0,0,0.9999568,4.3232536e-05,0.9999136,1
715,,,0.6808510638297872,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
716,,,0.4651162790697674,0.1428571428571428,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
717,,,0.5555555555555556,0.1428571428571428,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
718,,,0.5555555555555556,0.1428571428571428,,0.3589743589743589,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
719,,,0.5714285714285714,0.1666666666666666,,,,,,,0.0,0,0.99999726,2.7553829e-06,0.9999945,1
720,,,0.7017543859649122,0.6,,,0.0,0.0,,1.0,0.0,0,0.9677579,0.032242108,0.93551576,1
721,,,0.3513513513513513,0.6,,1.0,,,,,0.0,0,0.99969566,0.00030436742,0.9993913,1
722,,,0.4482758620689655,0.6,,1.0,,,,,0.0,0,0.99963915,0.0003608292,0.9992783,1
723,,,0.5555555555555556,0.1428571428571428,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
724,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.99999726,2.7553829e-06,0.9999945,1
725,,,0.2222222222222222,0.1428571428571428,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
726,,,0.2962962962962963,0.1428571428571428,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
727,,,0.5555555555555556,0.1428571428571428,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
728,,,0.6037735849056604,0.6,,1.0,,,,,0.0,0,0.99984324,0.00015673632,0.9996865,1
729,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
730,,,0.3181818181818182,0.0,,,,,0.0,,0.0,0,0.9999941,5.8893816e-06,0.9999882,1
731,,,0.5517241379310345,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.99971753,0.00028246758,0.99943507,1
732,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
733,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
734,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
735,,,0.3018867924528302,1.0,,,,,,,1.0,1,0.00089114904,0.99910885,0.9982177,1
736,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
737,,,0.7906976744186046,0.1666666666666666,,0.0,,,,,0.0,0,0.9999815,1.84805e-05,0.99996305,1
738,,,0.5,0.1428571428571428,,1.0,,,,,1.0,0,0.99999464,5.364786e-06,0.9999893,1
739,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
740,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
741,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
742,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99994123,5.874282e-05,0.99988246,1
743,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
744,,,0.8125,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
745,,,0.0833333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
746,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999631,3.688058e-05,0.9999262,1
747,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.999985,1.5016167e-05,0.99996996,1
748,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.99999166,8.34308e-06,0.9999833,1
749,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.999985,1.5016167e-05,0.99996996,1
750,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
751,,,0.4117647058823529,0.0,,,,,,,0.0,0,0.999985,1.5016167e-05,0.99996996,1
752,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
753,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
754,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99994123,5.874282e-05,0.99988246,1
755,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
756,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
757,,,0.5517241379310345,1.0,,,,,,,0.0,1,0.00054365396,0.99945635,0.9989127,1
758,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99994123,5.874282e-05,0.99988246,1
759,,,0.0869565217391304,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
760,,,0.4571428571428571,0.0,,1.0,,,,,0.0,0,0.9999918,8.22237e-06,0.99998355,1
761,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
762,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
763,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
764,,,0.4375,0.0,,,,,,,0.0,0,0.99998766,1.2343989e-05,0.9999753,1
765,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
766,,,0.0769230769230769,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
767,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
768,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
769,,,0.4571428571428571,0.0,,1.0,,,,,0.0,0,0.9999918,8.22237e-06,0.99998355,1
770,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
771,,,0.4516129032258064,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
772,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
773,,,0.08,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
774,,,0.8780487804878049,0.25,,0.0,,,,,0.0,0,0.9999514,4.8594087e-05,0.99990284,1
775,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
776,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
777,,,0.8275862068965517,0.75,,,,,,,0.0,0,0.5280014,0.47199857,0.056002855,0
778,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
779,,,0.5882352941176471,0.2,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
780,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
781,,,0.7027027027027027,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
782,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
783,,,1.0,0.3333333333333333,,0.8924731182795698,,,,,1.0,1,0.009601712,0.9903983,0.9807966,1
784,,,0.4375,0.1428571428571428,,,,,,,0.0,0,0.9999915,8.530167e-06,0.99998295,1
785,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
786,,,0.8636363636363636,0.0,,,0.0,0.0,,,0.0,0,0.98934853,0.010651476,0.97869706,1
787,,,1.0,0.25,,1.0,,,,,1.0,1,0.012761056,0.98723894,0.9744779,1
788,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
789,,,0.5555555555555556,0.0,,0.0,,,,,0.0,0,0.9999965,3.4932573e-06,0.99999297,1
790,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
791,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
