,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
255,,,0.35,0.2,,0.0,,,,,0.0,0,0.9999948,5.212147e-06,0.9999896,1
256,,,0.35,0.25,,,,,,,0.0,0,0.999967,3.2993936e-05,0.99993396,1
257,,,0.7619047619047619,0.25,,0.0,,,,,0.0,0,0.99996454,3.5439054e-05,0.9999291,1
258,,,0.8372093023255814,1.0,,1.0,,,,,1.0,1,0.0001333952,0.9998666,0.9997332,1
259,,,0.7027027027027027,0.25,,0.0,,,,,0.0,0,0.999963,3.7025562e-05,0.999926,1
260,,,0.75,0.2,,0.0,,,,,0.0,0,0.99998724,1.2767466e-05,0.9999745,1
261,,,0.8444444444444444,1.0,,1.0,,,,,1.0,1,0.00019401312,0.999806,0.999612,1
262,,,0.5405405405405406,0.3333333333333333,,0.0,,,,,0.0,0,0.999958,4.204633e-05,0.99991596,1
263,,,0.5957446808510638,0.3333333333333333,,0.0,,,,,0.0,0,0.9999801,1.9927556e-05,0.9999602,1
264,,,0.5,0.3333333333333333,,0.0,,,0.0,,0.0,0,0.99997556,2.4409774e-05,0.9999511,1
265,,,0.6206896551724138,1.0,,1.0,,,,,0.0,1,9.4890594e-05,0.9999051,0.9998102,1
266,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
267,,,1.0,1.0,,,,,,,1.0,1,6.4611435e-05,0.9999354,0.9998708,1
268,,,0.5517241379310345,0.3333333333333333,,0.0,,,,,0.0,0,0.9999819,1.8119223e-05,0.99996376,1
269,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
270,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.9999774,2.256293e-05,0.9999548,1
271,,,0.8292682926829268,0.25,,0.0,,,0.0,0.0,0.0,0,0.99986494,0.0001350659,0.9997299,1
272,,,0.7727272727272727,0.1428571428571428,,0.0,,,,,0.0,0,0.999988,1.1953555e-05,0.99997604,1
273,,,0.4827586206896552,0.0,,0.0,,,,,0.0,0,0.99999046,9.565887e-06,0.9999809,1
274,,,0.7777777777777778,1.0,,1.0,,,,,1.0,1,0.00018686056,0.99981314,0.9996263,1
275,,,0.5185185185185185,0.0,,0.0,,,,,0.0,0,0.99999046,9.565887e-06,0.9999809,1
276,,,0.8333333333333334,0.125,,0.0,,,,,0.0,0,0.9999927,7.2758185e-06,0.99998546,1
277,,,0.48,0.5,,,,,,,0.0,0,0.9981084,0.001891609,0.9962168,1
278,,,0.7142857142857143,1.0,,,,,,,1.0,1,5.2452087e-05,0.99994755,0.9998951,1
279,,,0.48,0.5,,,,,,,0.0,0,0.9981084,0.001891609,0.9962168,1
280,,,0.7142857142857143,1.0,,,,,,,0.0,1,5.2452087e-05,0.99994755,0.9998951,1
281,,,0.7142857142857143,1.0,,,,,,,1.0,1,5.2452087e-05,0.99994755,0.9998951,1
282,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99998933,1.0656516e-05,0.99997866,1
283,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.9999914,8.583167e-06,0.99998283,1
284,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.9999914,8.583167e-06,0.99998283,1
285,,,0.2033898305084746,0.0,,0.0,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
286,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
287,,,0.4615384615384615,0.0,,0.0,,,0.0,0.1,0.0,0,0.9999555,4.451457e-05,0.99991095,1
288,,,0.4,0.0,,0.3333333333333333,,,,,0.0,0,0.99997777,2.2204787e-05,0.99995553,1
289,,,0.2,0.0,,0.0,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
290,,,0.2222222222222222,0.0,,0.1666666666666666,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
291,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
292,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999745,2.5533911e-05,0.999949,1
293,,,1.0,1.0,,,,,,,1.0,1,6.4611435e-05,0.9999354,0.9998708,1
294,,,0.4583333333333333,0.4,,1.0,,,,,0.0,0,0.9972052,0.002794782,0.9944104,1
295,,,0.6046511627906976,0.0,,0.0,,,,,0.0,0,0.99999213,7.85912e-06,0.99998426,1
296,,,0.7027027027027027,0.0,,0.0,,,,,0.0,0,0.99997056,2.9435154e-05,0.9999411,1
297,,,0.7317073170731707,0.4,,1.0,,,,,1.0,0,0.9990644,0.00093559304,0.9981288,1
298,,,0.5652173913043478,0.0,,0.0,,,,,0.0,0,0.9999927,7.297152e-06,0.99998546,1
299,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99998933,1.0656516e-05,0.99997866,1
300,,,0.5641025641025641,0.0,,0.0,,,0.0,0.0,0.0,0,0.9999646,3.540126e-05,0.9999292,1
301,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.9999842,1.5801463e-05,0.9999684,1
302,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9999798,2.021289e-05,0.9999596,1
303,,,0.85,1.0,,1.0,,,,,1.0,1,0.00023728609,0.9997627,0.9995254,1
304,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9999798,2.021289e-05,0.9999596,1
305,,,0.2745098039215686,0.0,,0.0,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
306,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
307,,,1.0,1.0,,,,,,,0.0,1,6.4611435e-05,0.9999354,0.9998708,1
308,,,0.3278688524590163,1.0,,1.0,,,,,0.0,1,0.001323998,0.998676,0.997352,1
309,,,0.3389830508474576,1.0,,1.0,,,,,0.0,1,0.001323998,0.998676,0.997352,1
310,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.9999798,2.0195916e-05,0.9999596,1
311,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
312,,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.9999919,8.092023e-06,0.9999838,1
313,,,1.0,0.5714285714285714,,1.0,,,,,1.0,1,0.14970517,0.8502948,0.70058966,0
314,,,0.9019607843137256,0.5,,1.0,,,,,0.0,1,0.15692812,0.8430719,0.68614376,0
315,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9997265,0.0002735372,0.99945295,1
316,,,0.5517241379310345,1.0,,0.0,,,,,0.0,1,0.0010889769,0.998911,0.99782205,1
317,,,1.0,1.0,,,,,,,1.0,1,6.4611435e-05,0.9999354,0.9998708,1
318,,,0.6,0.0,,,,,,,0.0,0,0.9999938,6.202216e-06,0.9999876,1
319,,,0.7777777777777778,1.0,,1.0,,,,,1.0,1,0.00018686056,0.99981314,0.9996263,1
320,,,0.3125,0.0,,,,,,,0.0,0,0.9999914,8.583167e-06,0.99998283,1
321,,,1.0,1.0,,,,,,,1.0,1,6.4611435e-05,0.9999354,0.9998708,1
322,,,0.6829268292682927,0.0,,0.0,,,,,0.0,0,0.99997056,2.9435154e-05,0.9999411,1
323,,,0.72,0.5,,0.0,,,,,0.0,0,0.9981358,0.0018641914,0.9962716,1
324,,,0.5,1.0,,,,,,,0.0,1,0.0021912456,0.99780875,0.9956175,1
325,,,0.7272727272727273,0.0,,0.0,,,,,0.0,0,0.9999015,9.851647e-05,0.99980295,1
326,,,0.4,0.6666666666666666,,1.0,,,,,1.0,0,0.9915784,0.008421574,0.9831568,1
327,,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99999285,7.159317e-06,0.9999857,1
328,,,0.75,0.0,,,,,,,0.0,0,0.9998507,0.00014931255,0.9997014,1
329,,,0.4923076923076923,0.3333333333333333,,0.0,,,,,0.0,0,0.9999683,3.1710337e-05,0.9999366,1
330,,,0.75,0.0,,0.0,,,,,0.0,0,0.99989074,0.00010922772,0.9997815,1
331,,,0.75,0.0,,0.0,,,,,0.0,0,0.99989074,0.00010922772,0.9997815,1
332,,,0.75,0.0,,0.0,,,,,0.0,0,0.99989074,0.00010922772,0.9997815,1
333,,,0.6190476190476191,0.6666666666666666,,1.0,,,,,0.0,1,0.1873653,0.8126347,0.6252694,0
334,,,0.36,0.0,,0.1666666666666666,,,,,0.0,0,0.99999285,7.159317e-06,0.9999857,1
335,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.9999294,7.0561306e-05,0.99985886,1
336,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
337,,,1.0,0.25,,1.0,,,,,1.0,1,0.02322787,0.9767721,0.95354426,1
338,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
339,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
340,,,1.0,1.0,,0.9530516431924884,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
341,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999947,5.2801174e-06,0.9999894,1
342,,,0.4324324324324324,0.2,,0.3333333333333333,,,,,0.0,0,0.999993,6.9524963e-06,0.99998605,1
343,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
344,,,0.8636363636363636,0.0,,,0.6747967479674795,0.8591549295774649,,,0.0,0,0.99760765,0.0023923728,0.9952153,1
345,,,1.0,0.25,,1.0,,,,,1.0,1,0.02322787,0.9767721,0.95354426,1
346,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
347,,,0.5555555555555556,0.0,,0.0,,,,,0.0,0,0.9999927,7.297152e-06,0.99998546,1
348,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
349,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998507,0.00014931255,0.9997014,1
350,,,0.8181818181818182,0.0,,0.0,,,0.5684108576363849,0.1,0.0,0,0.9999261,7.393087e-05,0.9998522,1
351,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
352,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.9999924,7.6214274e-06,0.99998474,1
353,,,0.7555555555555555,0.0,,0.2982456140350878,,,,,0.0,0,0.99989074,0.00010922772,0.9997815,1
354,,,0.6808510638297872,0.0,,0.2982456140350878,,,,,0.0,0,0.99997056,2.9435154e-05,0.9999411,1
355,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.9999294,7.0561306e-05,0.99985886,1
356,,,0.358974358974359,0.25,,,,,,,0.0,0,0.999967,3.2993936e-05,0.99993396,1
357,,,0.7906976744186046,0.5,,0.0,,,,,0.0,0,0.9997507,0.00024929835,0.99950135,1
358,,,0.8372093023255814,1.0,,1.0,,,,,1.0,1,0.0001333952,0.9998666,0.9997332,1
359,,,0.2325581395348837,0.25,,,,,,,0.0,0,0.9999645,3.5507423e-05,0.99992895,1
360,,,0.4242424242424242,0.25,,,,,,,0.0,0,0.9999466,5.3417974e-05,0.9998932,1
361,,,0.7619047619047619,0.25,,0.0,,,,,0.0,0,0.99996454,3.5439054e-05,0.9999291,1
362,,,0.35,0.2,,0.0,,,,,0.0,0,0.9999948,5.212147e-06,0.9999896,1
363,,,0.7619047619047619,0.25,,0.0,,,,,0.0,0,0.99996454,3.5439054e-05,0.9999291,1
364,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999278,7.216916e-05,0.99985564,1
365,,,0.8181818181818182,0.0,,0.4202898550724639,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
366,,,0.5,0.0,,,,,,,0.0,0,0.99998933,1.0656516e-05,0.99997866,1
367,,,0.8181818181818182,0.0,,0.0,0.8256880733944953,0.6318407960199004,,,0.0,0,0.99860114,0.0013988867,0.9972023,1
368,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.999942,5.8016813e-05,0.999884,1
369,,,0.8181818181818182,0.1428571428571428,,1.0,,,,,1.0,0,0.9999927,7.2758185e-06,0.99998546,1
370,,,0.8636363636363636,0.0,,0.565217391304348,,,,,0.0,0,0.9999294,7.0561306e-05,0.99985886,1
371,,,0.64,0.0,,0.0,,,,,0.0,0,0.99997985,2.0122305e-05,0.9999597,1
372,,,0.8181818181818182,0.0,,0.222222222222222,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
373,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998507,0.00014931255,0.9997014,1
374,,,0.8837209302325582,0.0,,0.7333333333333332,,,,,0.0,0,0.9999207,7.930386e-05,0.99984145,1
375,,,0.6037735849056604,0.0,,0.0,,,,,0.0,0,0.99999213,7.85912e-06,0.99998426,1
376,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
377,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.999992,7.975569e-06,0.999984,1
378,,,0.8,0.0,,0.565217391304348,,,,,0.0,0,0.9998872,0.00011278297,0.99977446,1
379,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998507,0.00014931255,0.9997014,1
380,,,0.5641025641025641,0.0,,0.0,,,,,0.0,0,0.9999927,7.297152e-06,0.99998546,1
381,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.99989074,0.00010922772,0.9997815,1
382,,,0.7619047619047619,0.25,,0.0,,,,,0.0,0,0.99996454,3.5439054e-05,0.9999291,1
383,,,0.8372093023255814,1.0,,1.0,,,,,1.0,1,0.0001333952,0.9998666,0.9997332,1
384,,,0.6190476190476191,1.0,,,,,,,1.0,1,4.0769577e-05,0.99995923,0.99991846,1
385,,,0.8780487804878049,0.25,,0.0,,,,,0.0,0,0.99997073,2.928304e-05,0.99994147,1
386,,,1.0,1.0,,1.0,,,,,1.0,1,0.0001744628,0.99982554,0.9996511,1
387,,,0.4444444444444444,1.0,,1.0,,,,,0.0,1,0.0024555326,0.99754447,0.99508893,1
388,,,0.4782608695652174,0.0,,0.0,,,,,0.0,0,0.99999046,9.565887e-06,0.9999809,1
389,,,1.0,1.0,,1.0,,,,,0.0,1,0.0001744628,0.99982554,0.9996511,1
390,,,0.9565217391304348,1.0,,1.0,,,,,0.0,1,0.0001744628,0.99982554,0.9996511,1
391,,,1.0,1.0,,1.0,,,,,0.0,1,0.0001744628,0.99982554,0.9996511,1
392,,,0.3333333333333333,0.0,,0.0,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
393,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.99998015,1.9829151e-05,0.9999603,1
394,,,0.5925925925925926,0.0,,0.0,,,,,0.0,0,0.99999213,7.85912e-06,0.99998426,1
395,,,0.0909090909090909,0.0,,0.0,,,,,0.0,0,0.9999923,7.704731e-06,0.9999846,1
396,,,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.9999873,1.2683982e-05,0.9999746,1
397,,,1.0,0.6,,,,,,,1.0,1,0.02322352,0.9767765,0.95355296,1
398,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999947,5.2801174e-06,0.9999894,1
399,,,0.4705882352941176,0.1666666666666666,,0.0,,,,,0.0,0,0.9999947,5.2801174e-06,0.9999894,1
400,,,0.7111111111111111,0.6,,,1.0,1.0,1.0,1.0,0.0,0,0.6999164,0.30008358,0.39983284,0
401,,,0.4705882352941176,0.1666666666666666,,0.0,,,,,0.0,0,0.9999947,5.2801174e-06,0.9999894,1
402,,,0.303030303030303,0.0,,,0.6064814814814812,0.6850393700787398,,,0.0,0,0.99991107,8.891569e-05,0.99982214,1
403,,,0.8717948717948718,0.0,,0.0,,,,,0.0,0,0.9999207,7.930386e-05,0.99984145,1
404,,,1.0,1.0,,,1.0,0.9637681159420292,0.7842835130970724,,1.0,1,0.0001591444,0.99984086,0.9996817,1
405,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.999992,7.975569e-06,0.999984,1
406,,,0.8205128205128205,0.0,,0.0,,,,,0.0,0,0.9999378,6.224851e-05,0.99987555,1
407,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999914,8.583167e-06,0.99998283,1
