,record_compared_1,record_compared_2,recId,recId,is_match
126,58c007cf9184900a77a26520,58c007d09184900a77a29c28,1211,1211,1
127,58c007cf9184900a77a26526,58c007d09184900a77a29a70,6554,6554,1
128,58c007cf9184900a77a2652c,58c007cf9184900a77a28843,625,625,1
129,58c007cf9184900a77a26530,58c007d09184900a77a2aa3e,627,627,1
130,58c007cf9184900a77a26540,58c007d09184900a77a2a370,4535,4535,1
131,58c007cf9184900a77a26545,58c007cf9184900a77a274b7,8966,8966,1
132,58c007cf9184900a77a26556,58c007cf9184900a77a26dea,648,648,1
133,58c007cf9184900a77a2656f,58c007cf9184900a77a2732d,662,662,1
134,58c007cf9184900a77a26572,58c007cf9184900a77a27c95,664,664,1
135,58c007cf9184900a77a26573,58c007d09184900a77a296d9,1515,1515,1
136,58c007cf9184900a77a26586,58c007cf9184900a77a2832a,2583,2583,1
137,58c007cf9184900a77a2658e,58c007d09184900a77a29e62,679,679,1
138,58c007cf9184900a77a2658f,58c007cf9184900a77a26ab3,680,680,1
139,58c007cf9184900a77a26595,58c007d09184900a77a2a9e1,684,684,1
140,58c007cf9184900a77a2659f,58c007cf9184900a77a2629b,4519,4519,1
141,58c007cf9184900a77a265b5,58c007cf9184900a77a2824a,698,698,1
142,58c007cf9184900a77a265bf,58c007cf9184900a77a268bc,2630,2630,1
143,58c007cf9184900a77a265c3,58c007cf9184900a77a273bf,703,703,1
144,58c007cf9184900a77a265c5,58c007cf9184900a77a28ac9,704,704,1
145,58c007cf9184900a77a265ce,58c007d09184900a77a29224,6604,6604,1
146,58c007cf9184900a77a265d0,58c007d09184900a77a2a67e,5099,5099,1
147,58c007cf9184900a77a265d1,58c007cf9184900a77a269f1,711,711,1
148,58c007cf9184900a77a265d7,58c007cf9184900a77a28c1b,5244,5244,1
149,58c007cf9184900a77a265d9,58c007d09184900a77a2a725,714,714,1
150,58c007cf9184900a77a265dd,58c007d09184900a77a29efc,716,716,1
151,58c007cf9184900a77a265df,58c007cf9184900a77a26854,718,718,1
152,58c007cf9184900a77a265eb,58c007cf9184900a77a26ff1,721,721,1
153,58c007cf9184900a77a265ec,58c007d09184900a77a2a757,722,722,1
154,58c007cf9184900a77a265ff,58c007cf9184900a77a276cc,733,733,1
155,58c007cf9184900a77a26608,58c007d09184900a77a2a22b,739,739,1
156,58c007cf9184900a77a26613,58c007cf9184900a77a266a4,823,823,1
157,58c007cf9184900a77a2661e,58c007d09184900a77a29d2d,3659,3659,1
158,58c007cf9184900a77a26625,58c007d09184900a77a299e2,1869,1869,1
159,58c007cf9184900a77a2662e,58c007cf9184900a77a279c5,759,759,1
160,58c007cf9184900a77a26636,58c007d09184900a77a29d0e,6921,6921,1
161,58c007cf9184900a77a26640,58c007d09184900a77a291ec,770,770,1
162,58c007cf9184900a77a26647,58c007cf9184900a77a28869,774,774,1
163,58c007cf9184900a77a26650,58c007cf9184900a77a28f4b,6215,6215,1
164,58c007cf9184900a77a2665a,58c007cf9184900a77a278fe,6972,6972,1
165,58c007cf9184900a77a2665d,58c007d09184900a77a2ab97,785,785,1
166,58c007cf9184900a77a2666b,58c007d09184900a77a29dda,792,792,1
167,58c007cf9184900a77a26677,58c007d09184900a77a2ab3d,800,800,1
168,58c007cf9184900a77a26680,58c007cf9184900a77a28261,2836,2836,1
169,58c007cf9184900a77a26683,58c007d09184900a77a29244,6619,6619,1
170,58c007cf9184900a77a26686,58c007d09184900a77a2a29f,7041,7041,1
171,58c007cf9184900a77a26689,58c007d09184900a77a2ab8f,809,809,1
172,58c007cf9184900a77a2668d,58c007d09184900a77a29449,812,812,1
173,58c007cf9184900a77a2668e,58c007cf9184900a77a267be,4197,4197,1
174,58c007cf9184900a77a26695,58c007d09184900a77a29bd3,2242,2242,1
175,58c007cf9184900a77a26699,58c007cf9184900a77a26156,8499,8499,1
176,58c007cf9184900a77a266a3,58c007cf9184900a77a26af9,822,822,1
177,58c007cf9184900a77a266af,58c007d09184900a77a2a3c9,831,831,1
178,58c007cf9184900a77a266bd,58c007cf9184900a77a28d4b,7131,7131,1
179,58c007cf9184900a77a266c0,58c007d09184900a77a29439,841,841,1
180,58c007cf9184900a77a266c6,58c007d09184900a77a292d0,844,844,1
181,58c007cf9184900a77a266d7,58c007cf9184900a77a26b89,5510,5510,1
182,58c007cf9184900a77a266e7,58c007d09184900a77a2a8d7,862,862,1
183,58c007cf9184900a77a266eb,58c007cf9184900a77a28de0,515,515,1
184,58c007cf9184900a77a266fc,58c007cf9184900a77a27dae,875,875,1
185,58c007cf9184900a77a266fd,58c007d09184900a77a2aaac,1277,1277,1
186,58c007cf9184900a77a26710,58c007cf9184900a77a2903c,4129,4129,1
187,58c007cf9184900a77a26711,58c007cf9184900a77a27e72,888,888,1
188,58c007cf9184900a77a26716,58c007cf9184900a77a267f3,892,892,1
189,58c007cf9184900a77a2671d,58c007cf9184900a77a28c08,896,896,1
190,58c007cf9184900a77a26722,58c007cf9184900a77a287de,854,854,1
191,58c007cf9184900a77a26742,58c007cf9184900a77a28f9a,915,915,1
192,58c007cf9184900a77a26755,58c007cf9184900a77a26746,926,926,1
193,58c007cf9184900a77a26758,58c007cf9184900a77a28f3e,746,746,1
194,58c007cf9184900a77a2675d,58c007cf9184900a77a268a5,7416,7416,1
195,58c007cf9184900a77a2675f,58c007d09184900a77a295d1,930,930,1
196,58c007cf9184900a77a26765,58c007cf9184900a77a26557,934,934,1
197,58c007cf9184900a77a2676e,58c007d09184900a77a2a693,3337,3337,1
198,58c007cf9184900a77a26776,58c007cf9184900a77a28c06,944,944,1
199,58c007cf9184900a77a26777,58c007cf9184900a77a26970,1784,1784,1
200,58c007cf9184900a77a26779,58c007d09184900a77a29e16,7614,7614,1
201,58c007cf9184900a77a26782,58c007cf9184900a77a27603,3272,3272,1
202,58c007cf9184900a77a26792,58c007d09184900a77a2a4e3,9554,9554,1
203,58c007cf9184900a77a26794,58c007d09184900a77a29c1c,7130,7130,1
204,58c007cf9184900a77a267a7,58c007cf9184900a77a28211,969,969,1
205,58c007cf9184900a77a267b1,58c007cf9184900a77a27ca2,974,974,1
206,58c007cf9184900a77a267b4,58c007cf9184900a77a285d1,976,976,1
207,58c007cf9184900a77a267c2,58c007cf9184900a77a289d0,983,983,1
208,58c007cf9184900a77a267ea,58c007d09184900a77a2920e,1005,1005,1
209,58c007cf9184900a77a267f1,58c007cf9184900a77a26489,1007,1007,1
210,58c007cf9184900a77a267fb,58c007d09184900a77a2a6e0,1013,1013,1
211,58c007cf9184900a77a26804,58c007d09184900a77a29295,1018,1018,1
212,58c007cf9184900a77a26806,58c007cf9184900a77a26f6f,3795,3795,1
213,58c007cf9184900a77a2680b,58c007d09184900a77a2a06f,5025,5025,1
214,58c007cf9184900a77a26812,58c007d09184900a77a2967f,2192,2192,1
215,58c007cf9184900a77a26818,58c007cf9184900a77a2898c,9321,9321,1
216,58c007cf9184900a77a2681e,58c007cf9184900a77a2803d,1031,1031,1
217,58c007cf9184900a77a2682f,58c007d09184900a77a2abe8,9956,9956,1
218,58c007cf9184900a77a26830,58c007cf9184900a77a27176,1042,1042,1
219,58c007cf9184900a77a26837,58c007cf9184900a77a280f6,1044,1044,1
220,58c007cf9184900a77a2685b,58c007cf9184900a77a2748e,1061,1061,1
221,58c007cf9184900a77a2686f,58c007d09184900a77a293f7,1839,1839,1
222,58c007cf9184900a77a26871,58c007d09184900a77a29ff9,2502,2502,1
223,58c007cf9184900a77a26872,58c007d09184900a77a2a0d4,6189,6189,1
224,58c007cf9184900a77a2687e,58c007d09184900a77a29cff,1095,1095,1
225,58c007cf9184900a77a26886,58c007cf9184900a77a28c75,1080,1080,1
226,58c007cf9184900a77a26898,58c007cf9184900a77a27029,1089,1089,1
227,58c007cf9184900a77a2689e,58c007d09184900a77a29e3c,1093,1093,1
228,58c007cf9184900a77a268a9,58c007cf9184900a77a2759a,9452,9452,1
229,58c007cf9184900a77a268b0,58c007d09184900a77a2abc4,2708,2708,1
230,58c007cf9184900a77a268c1,58c007cf9184900a77a28b29,1111,1111,1
231,58c007cf9184900a77a268cc,58c007cf9184900a77a27adb,34,34,1
232,58c007cf9184900a77a268ce,58c007cf9184900a77a28176,4359,4359,1
233,58c007cf9184900a77a268d1,58c007cf9184900a77a27d6c,2030,2030,1
234,58c007cf9184900a77a268d9,58c007d09184900a77a29764,1122,1122,1
235,58c007cf9184900a77a268e3,58c007cf9184900a77a28b53,5699,5699,1
236,58c007cf9184900a77a268e9,58c007d09184900a77a2a748,2974,2974,1
237,58c007cf9184900a77a268ea,58c007cf9184900a77a268b1,4759,4759,1
238,58c007cf9184900a77a268f3,58c007cf9184900a77a2736b,2993,2993,1
239,58c007cf9184900a77a26900,58c007cf9184900a77a277c2,1139,1139,1
240,58c007cf9184900a77a2690f,58c007cf9184900a77a27f15,9108,9108,1
241,58c007cf9184900a77a2691b,58c007cf9184900a77a2641f,1149,1149,1
242,58c007cf9184900a77a26922,58c007cf9184900a77a283cc,5917,5917,1
243,58c007cf9184900a77a26939,58c007cf9184900a77a273f9,2424,2424,1
244,58c007cf9184900a77a26966,58c007d09184900a77a29b40,1182,1182,1
245,58c007cf9184900a77a26976,58c007d09184900a77a2a6ef,9819,9819,1
246,58c007cf9184900a77a2697c,58c007cf9184900a77a263cb,1194,1194,1
247,58c007cf9184900a77a2697d,58c007d09184900a77a29691,4149,4149,1
248,58c007cf9184900a77a2697f,58c007d09184900a77a29d53,8924,8924,1
249,58c007cf9184900a77a26985,58c007d09184900a77a297ef,1197,1197,1
250,58c007cf9184900a77a26995,58c007d09184900a77a29228,1206,1206,1
251,58c007cf9184900a77a26996,58c007cf9184900a77a2714c,9682,9682,1
252,58c007cf9184900a77a2699a,58c007d09184900a77a291f3,853,853,1
253,58c007cf9184900a77a2699e,58c007d09184900a77a2a895,4073,4073,1
254,58c007cf9184900a77a269a6,58c007d09184900a77a29c97,1214,1214,1
255,58c007cf9184900a77a269a8,58c007d09184900a77a29c81,1216,1216,1
256,58c007cf9184900a77a269aa,58c007cf9184900a77a26dae,1218,1218,1
257,58c007cf9184900a77a269b8,58c007d09184900a77a290e7,713,713,1
258,58c007cf9184900a77a269bb,58c007cf9184900a77a26dc6,298,298,1
259,58c007cf9184900a77a269ca,58c007cf9184900a77a27567,5361,5361,1
260,58c007cf9184900a77a269da,58c007cf9184900a77a2775e,1242,1242,1
261,58c007cf9184900a77a269ea,58c007d09184900a77a2a5bb,7842,7842,1
262,58c007cf9184900a77a269eb,58c007d09184900a77a295ee,1251,1251,1
263,58c007cf9184900a77a269f2,58c007cf9184900a77a27e17,1254,1254,1
264,58c007cf9184900a77a269f4,58c007cf9184900a77a28d51,1255,1255,1
265,58c007cf9184900a77a269f8,58c007d09184900a77a2a0ac,1258,1258,1
266,58c007cf9184900a77a269fb,58c007cf9184900a77a262b3,1260,1260,1
267,58c007cf9184900a77a26a05,58c007cf9184900a77a27660,2546,2546,1
268,58c007cf9184900a77a26a1f,58c007cf9184900a77a286ad,6901,6901,1
269,58c007cf9184900a77a26a24,58c007d09184900a77a29733,7249,7249,1
270,58c007cf9184900a77a26a2e,58c007cf9184900a77a26c37,1287,1287,1
271,58c007cf9184900a77a26a31,58c007d09184900a77a2967c,8522,8522,1
272,58c007cf9184900a77a26a33,58c007d09184900a77a29ec2,8686,8686,1
273,58c007cf9184900a77a26a39,58c007cf9184900a77a2727d,1292,1292,1
274,58c007cf9184900a77a26a43,58c007d09184900a77a2a795,1297,1297,1
275,58c007cf9184900a77a26a5c,58c007d09184900a77a2a5db,3803,3803,1
276,58c007cf9184900a77a26a8c,58c007d09184900a77a2a236,9909,9909,1
277,58c007cf9184900a77a26a93,58c007cf9184900a77a263c6,6008,6008,1
278,58c007cf9184900a77a26a99,58c007cf9184900a77a26d58,6036,6036,1
279,58c007cf9184900a77a26a9c,58c007cf9184900a77a27dd6,1341,1341,1
280,58c007cf9184900a77a26a9d,58c007cf9184900a77a27c4e,5333,5333,1
281,58c007cf9184900a77a26aad,58c007cf9184900a77a28cfb,1351,1351,1
282,58c007cf9184900a77a26aaf,58c007cf9184900a77a27d69,2676,2676,1
283,58c007cf9184900a77a26ac9,58c007cf9184900a77a287b1,1369,1369,1
284,58c007cf9184900a77a26ad7,58c007cf9184900a77a287a6,1378,1378,1
285,58c007cf9184900a77a26add,58c007d09184900a77a2a0e5,1383,1383,1
286,58c007cf9184900a77a26aef,58c007d09184900a77a2a662,3093,3093,1
287,58c007cf9184900a77a26af2,58c007d09184900a77a291d2,1394,1394,1
288,58c007cf9184900a77a26af8,58c007cf9184900a77a27bff,1398,1398,1
289,58c007cf9184900a77a26afe,58c007cf9184900a77a27b29,1402,1402,1
290,58c007cf9184900a77a26b05,58c007cf9184900a77a28d69,2287,2287,1
291,58c007cf9184900a77a26b1d,58c007cf9184900a77a261a7,152,152,1
292,58c007cf9184900a77a26b47,58c007cf9184900a77a265c8,8439,8439,1
293,58c007cf9184900a77a26b55,58c007d09184900a77a29b7d,2934,2934,1
294,58c007cf9184900a77a26b64,58c007cf9184900a77a28d0d,1452,1452,1
295,58c007cf9184900a77a26b65,58c007cf9184900a77a28367,2929,2929,1
296,58c007cf9184900a77a26b6d,58c007d09184900a77a29a7f,1458,1458,1
297,58c007cf9184900a77a26b73,58c007cf9184900a77a279ed,1462,1462,1
298,58c007cf9184900a77a26b75,58c007cf9184900a77a2904f,7241,7241,1
299,58c007cf9184900a77a26b84,58c007cf9184900a77a27c5b,6164,6164,1
300,58c007cf9184900a77a26b8c,58c007cf9184900a77a265f6,6526,6526,1
301,58c007cf9184900a77a26b96,58c007cf9184900a77a269db,1479,1479,1
302,58c007cf9184900a77a26b9f,58c007cf9184900a77a27085,1486,1486,1
303,58c007cf9184900a77a26bbc,58c007cf9184900a77a26929,9955,9955,1
304,58c007cf9184900a77a26bd2,58c007cf9184900a77a260c1,4407,4407,1
305,58c007cf9184900a77a26bd6,58c007cf9184900a77a2838d,591,591,1
306,58c007cf9184900a77a26bee,58c007cf9184900a77a27048,7395,7395,1
307,58c007cf9184900a77a26bf6,58c007d09184900a77a2a8d3,3030,3030,1
308,58c007cf9184900a77a26c04,58c007cf9184900a77a276c2,1146,1146,1
309,58c007cf9184900a77a26c05,58c007cf9184900a77a27ed2,1534,1534,1
310,58c007cf9184900a77a26c1a,58c007cf9184900a77a2714b,1542,1542,1
311,58c007cf9184900a77a26c1e,58c007cf9184900a77a27d4c,9839,9839,1
312,58c007cf9184900a77a26c25,58c007d09184900a77a29197,5262,5262,1
313,58c007cf9184900a77a26c30,58c007cf9184900a77a28b3d,5688,5688,1
314,58c007cf9184900a77a26c41,58c007cf9184900a77a28f18,1562,1562,1
315,58c007cf9184900a77a26c44,58c007d09184900a77a2a6b4,5622,5622,1
316,58c007cf9184900a77a26c48,58c007d09184900a77a2a6ab,1565,1565,1
317,58c007cf9184900a77a26c4a,58c007d09184900a77a292a5,6666,6666,1
318,58c007cf9184900a77a26c61,58c007d09184900a77a2a9f9,1578,1578,1
319,58c007cf9184900a77a26c65,58c007d09184900a77a2957a,1580,1580,1
320,58c007cf9184900a77a26c74,58c007cf9184900a77a265d4,1587,1587,1
321,58c007cf9184900a77a26c77,58c007cf9184900a77a287ad,1588,1588,1
322,58c007cf9184900a77a26c90,58c007cf9184900a77a26205,6608,6608,1
323,58c007cf9184900a77a26c99,58c007cf9184900a77a27c0b,1604,1604,1
324,58c007cf9184900a77a26c9b,58c007d09184900a77a2a4be,1605,1605,1
325,58c007cf9184900a77a26c9c,58c007d09184900a77a2a49c,6131,6131,1
326,58c007cf9184900a77a26c9f,58c007d09184900a77a29aa1,1607,1607,1
327,58c007cf9184900a77a26ca9,58c007cf9184900a77a260a8,7301,7301,1
328,58c007cf9184900a77a26cb1,58c007cf9184900a77a26c89,3981,3981,1
329,58c007cf9184900a77a26cb4,58c007cf9184900a77a26349,378,378,1
330,58c007cf9184900a77a26cc9,58c007d09184900a77a2964b,6720,6720,1
331,58c007cf9184900a77a26cd2,58c007d09184900a77a2a172,1632,1632,1
332,58c007cf9184900a77a26cd7,58c007d09184900a77a29c72,6648,6648,1
333,58c007cf9184900a77a26cde,58c007cf9184900a77a26e15,1639,1639,1
334,58c007cf9184900a77a26cdf,58c007cf9184900a77a275cd,8451,8451,1
335,58c007cf9184900a77a26ce3,58c007d09184900a77a29235,1642,1642,1
336,58c007cf9184900a77a26cf2,58c007d09184900a77a2abf8,4173,4173,1
337,58c007cf9184900a77a26cf6,58c007cf9184900a77a281d7,1353,1353,1
338,58c007cf9184900a77a26d0a,58c007cf9184900a77a26cea,1645,1645,1
339,58c007cf9184900a77a26d1b,58c007d09184900a77a2985e,9702,9702,1
340,58c007cf9184900a77a26d24,58c007cf9184900a77a26b50,2766,2766,1
341,58c007cf9184900a77a26d28,58c007d09184900a77a290ce,9005,9005,1
342,58c007cf9184900a77a26d2b,58c007cf9184900a77a282fd,147,147,1
343,58c007cf9184900a77a26d34,58c007d09184900a77a29516,8204,8204,1
344,58c007cf9184900a77a26d36,58c007d09184900a77a2aa19,4260,4260,1
345,58c007cf9184900a77a26d38,58c007cf9184900a77a28464,1685,1685,1
346,58c007cf9184900a77a26d4c,58c007d09184900a77a2a6a7,1698,1698,1
347,58c007cf9184900a77a26d5c,58c007cf9184900a77a28b46,1705,1705,1
348,58c007cf9184900a77a26d67,58c007d09184900a77a2915f,1711,1711,1
349,58c007cf9184900a77a26d69,58c007cf9184900a77a28359,72,72,1
350,58c007cf9184900a77a26d7c,58c007cf9184900a77a279fc,1721,1721,1
351,58c007cf9184900a77a26d82,58c007cf9184900a77a26e8a,1725,1725,1
352,58c007cf9184900a77a26d8d,58c007cf9184900a77a28062,1731,1731,1
353,58c007cf9184900a77a26d9b,58c007d09184900a77a29c66,1737,1737,1
354,58c007cf9184900a77a26dba,58c007cf9184900a77a2666a,2935,2935,1
355,58c007cf9184900a77a26dbc,58c007cf9184900a77a281b8,1754,1754,1
356,58c007cf9184900a77a26dce,58c007cf9184900a77a28262,1762,1762,1
357,58c007cf9184900a77a26dd8,58c007d09184900a77a2a327,1768,1768,1
358,58c007cf9184900a77a26de4,58c007cf9184900a77a27470,1948,1948,1
