,record_compared_1,record_compared_2,recId,recId,is_match
25,58c007cf9184900a77a2623a,58c007cf9184900a77a283a9,230,230,1
26,58c007cf9184900a77a2623d,58c007d09184900a77a2a85c,9482,9482,1
27,58c007cf9184900a77a2624b,58c007d09184900a77a291d8,3207,3207,1
28,58c007cf9184900a77a26288,58c007d09184900a77a29a23,276,276,1
29,58c007cf9184900a77a2628d,58c007cf9184900a77a26ba0,280,280,1
30,58c007cf9184900a77a2628e,58c007cf9184900a77a27443,8643,8643,1
31,58c007cf9184900a77a26298,58c007d09184900a77a29e45,8154,8154,1
32,58c007cf9184900a77a2629f,58c007cf9184900a77a26b44,1055,1055,1
33,58c007cf9184900a77a262ae,58c007cf9184900a77a2678a,293,293,1
34,58c007cf9184900a77a262b0,58c007cf9184900a77a2813c,6667,6667,1
35,58c007cf9184900a77a262b8,58c007cf9184900a77a26275,297,297,1
36,58c007cf9184900a77a262cc,58c007d09184900a77a2a9eb,6826,6826,1
37,58c007cf9184900a77a262d0,58c007cf9184900a77a28782,308,308,1
38,58c007cf9184900a77a2630a,58c007cf9184900a77a276e7,2980,2980,1
39,58c007cf9184900a77a26310,58c007d09184900a77a2a84d,344,344,1
40,58c007cf9184900a77a26319,58c007cf9184900a77a28454,9956,9956,1
41,58c007cf9184900a77a26329,58c007cf9184900a77a27965,359,359,1
42,58c007cf9184900a77a2632e,58c007cf9184900a77a27bb1,361,361,1
43,58c007cf9184900a77a26331,58c007d09184900a77a296c3,7195,7195,1
44,58c007cf9184900a77a2634a,58c007d09184900a77a2ab21,1504,1504,1
45,58c007cf9184900a77a26353,58c007cf9184900a77a283b3,877,877,1
46,58c007cf9184900a77a26366,58c007d09184900a77a2a42f,8925,8925,1
47,58c007cf9184900a77a2636a,58c007d09184900a77a2a88a,4164,4164,1
48,58c007cf9184900a77a2636c,58c007cf9184900a77a26b60,395,395,1
49,58c007cf9184900a77a26376,58c007d09184900a77a2a54f,400,400,1
50,58c007cf9184900a77a2637d,58c007d09184900a77a2a3ed,404,404,1
51,58c007cf9184900a77a26382,58c007cf9184900a77a273f8,407,407,1
52,58c007cf9184900a77a26386,58c007cf9184900a77a266da,6837,6837,1
53,58c007cf9184900a77a2638e,58c007cf9184900a77a27e83,3981,3981,1
54,58c007cf9184900a77a263a6,58c007cf9184900a77a2895e,427,427,1
55,58c007cf9184900a77a263b5,58c007d09184900a77a29770,435,435,1
56,58c007cf9184900a77a263c0,58c007cf9184900a77a27ba7,440,440,1
57,58c007cf9184900a77a263dd,58c007cf9184900a77a28d07,5025,5025,1
58,58c007cf9184900a77a26402,58c007cf9184900a77a27a15,4651,4651,1
59,58c007cf9184900a77a26408,58c007d09184900a77a2a208,8629,8629,1
60,58c007cf9184900a77a2641d,58c007d09184900a77a2923b,8243,8243,1
61,58c007cf9184900a77a2641e,58c007cf9184900a77a270e5,487,487,1
62,58c007cf9184900a77a26431,58c007d09184900a77a2a971,495,495,1
63,58c007cf9184900a77a26436,58c007cf9184900a77a27da3,558,558,1
64,58c007cf9184900a77a2643e,58c007cf9184900a77a26a8e,503,503,1
65,58c007cf9184900a77a26452,58c007cf9184900a77a28a9b,5603,5603,1
66,58c007cf9184900a77a26453,58c007cf9184900a77a27ee5,515,515,1
67,58c007cf9184900a77a26456,58c007cf9184900a77a2725a,2367,2367,1
68,58c007cf9184900a77a2645a,58c007cf9184900a77a260af,519,519,1
69,58c007cf9184900a77a2646d,58c007cf9184900a77a26e8d,527,527,1
70,58c007cf9184900a77a26472,58c007cf9184900a77a27f85,9320,9320,1
71,58c007cf9184900a77a26492,58c007cf9184900a77a28306,1570,1570,1
72,58c007cf9184900a77a26499,58c007cf9184900a77a26ea5,8740,8740,1
73,58c007cf9184900a77a2649c,58c007cf9184900a77a27de9,3905,3905,1
74,58c007cf9184900a77a264aa,58c007d09184900a77a291fb,7157,7157,1
75,58c007cf9184900a77a264ae,58c007cf9184900a77a27c2e,3682,3682,1
76,58c007cf9184900a77a264c5,58c007d09184900a77a2a344,6731,6731,1
77,58c007cf9184900a77a264cb,58c007d09184900a77a292bc,2600,2600,1
78,58c007cf9184900a77a264d1,58c007cf9184900a77a28b6a,5598,5598,1
79,58c007cf9184900a77a264d6,58c007d09184900a77a29b44,7776,7776,1
80,58c007cf9184900a77a264e3,58c007d09184900a77a2a079,7825,7825,1
81,58c007cf9184900a77a264e7,58c007cf9184900a77a27670,592,592,1
82,58c007cf9184900a77a264ff,58c007cf9184900a77a26951,4979,4979,1
83,58c007cf9184900a77a2651d,58c007d09184900a77a2abda,278,278,1
84,58c007cf9184900a77a26523,58c007d09184900a77a2a67f,9230,9230,1
85,58c007cf9184900a77a26531,58c007cf9184900a77a2689b,7912,7912,1
86,58c007cf9184900a77a26533,58c007cf9184900a77a27acc,629,629,1
87,58c007cf9184900a77a26574,58c007cf9184900a77a2827d,665,665,1
88,58c007cf9184900a77a26596,58c007d09184900a77a2a667,9165,9165,1
89,58c007cf9184900a77a265ae,58c007d09184900a77a29151,9453,9453,1
90,58c007cf9184900a77a265b1,58c007cf9184900a77a2884f,5286,5286,1
91,58c007cf9184900a77a26624,58c007d09184900a77a2992a,7497,7497,1
92,58c007cf9184900a77a2664b,58c007cf9184900a77a2647f,8683,8683,1
93,58c007cf9184900a77a26655,58c007cf9184900a77a28ff1,9021,9021,1
94,58c007cf9184900a77a26678,58c007d09184900a77a2939d,484,484,1
95,58c007cf9184900a77a2667e,58c007cf9184900a77a26604,804,804,1
96,58c007cf9184900a77a26687,58c007d09184900a77a2aac4,807,807,1
97,58c007cf9184900a77a266ac,58c007d09184900a77a29c06,7873,7873,1
98,58c007cf9184900a77a266b7,58c007d09184900a77a297f8,836,836,1
99,58c007cf9184900a77a266bc,58c007d09184900a77a2a053,8411,8411,1
100,58c007cf9184900a77a266db,58c007d09184900a77a2a033,854,854,1
101,58c007cf9184900a77a266ec,58c007cf9184900a77a28cae,865,865,1
102,58c007cf9184900a77a266ff,58c007d09184900a77a2ac37,406,406,1
103,58c007cf9184900a77a2670a,58c007cf9184900a77a28683,884,884,1
104,58c007cf9184900a77a26724,58c007cf9184900a77a2708e,901,901,1
105,58c007cf9184900a77a26725,58c007cf9184900a77a2786b,7851,7851,1
106,58c007cf9184900a77a26727,58c007cf9184900a77a2829d,4513,4513,1
107,58c007cf9184900a77a2672c,58c007cf9184900a77a27fad,4131,4131,1
108,58c007cf9184900a77a26785,58c007d09184900a77a29d13,5488,5488,1
109,58c007cf9184900a77a2678c,58c007d09184900a77a2a8b7,955,955,1
110,58c007cf9184900a77a267ad,58c007cf9184900a77a2694a,6666,6666,1
111,58c007cf9184900a77a267c9,58c007d09184900a77a299d6,9280,9280,1
112,58c007cf9184900a77a267e1,58c007cf9184900a77a28d4f,591,591,1
113,58c007cf9184900a77a267ed,58c007cf9184900a77a2698c,1202,1202,1
114,58c007cf9184900a77a267f8,58c007d09184900a77a2950d,1011,1011,1
115,58c007cf9184900a77a267fa,58c007d09184900a77a2931d,1012,1012,1
116,58c007cf9184900a77a26820,58c007cf9184900a77a29045,6357,6357,1
117,58c007cf9184900a77a26826,58c007cf9184900a77a28835,1035,1035,1
118,58c007cf9184900a77a2685e,58c007cf9184900a77a27001,8686,8686,1
119,58c007cf9184900a77a26869,58c007d09184900a77a297d2,1068,1068,1
120,58c007cf9184900a77a2687c,58c007d09184900a77a29a30,1077,1077,1
121,58c007cf9184900a77a26892,58c007cf9184900a77a28151,1085,1085,1
122,58c007cf9184900a77a268a1,58c007cf9184900a77a290a0,1096,1096,1
123,58c007cf9184900a77a268f5,58c007cf9184900a77a28422,1132,1132,1
124,58c007cf9184900a77a268fa,58c007d09184900a77a2a6df,2708,2708,1
125,58c007cf9184900a77a26904,58c007cf9184900a77a281d2,4407,4407,1
126,58c007cf9184900a77a26917,58c007cf9184900a77a28acb,5632,5632,1
127,58c007cf9184900a77a26928,58c007d09184900a77a29892,1154,1154,1
128,58c007cf9184900a77a26937,58c007cf9184900a77a28b61,1162,1162,1
129,58c007cf9184900a77a2693d,58c007cf9184900a77a27cdb,6921,6921,1
130,58c007cf9184900a77a2694c,58c007cf9184900a77a27409,2594,2594,1
131,58c007cf9184900a77a26957,58c007d09184900a77a29c35,7894,7894,1
132,58c007cf9184900a77a2696c,58c007cf9184900a77a2694f,1186,1186,1
133,58c007cf9184900a77a2698a,58c007cf9184900a77a27242,1951,1951,1
134,58c007cf9184900a77a2699b,58c007cf9184900a77a26358,4641,4641,1
135,58c007cf9184900a77a269b1,58c007cf9184900a77a27e10,4668,4668,1
136,58c007cf9184900a77a269f0,58c007cf9184900a77a289c4,8622,8622,1
137,58c007cf9184900a77a269f5,58c007cf9184900a77a263fd,1256,1256,1
138,58c007cf9184900a77a26a0a,58c007d09184900a77a29351,1233,1233,1
139,58c007cf9184900a77a26a13,58c007cf9184900a77a2859e,4910,4910,1
140,58c007cf9184900a77a26a16,58c007d09184900a77a2a101,2043,2043,1
141,58c007cf9184900a77a26a23,58c007cf9184900a77a289ee,8071,8071,1
142,58c007cf9184900a77a26a2f,58c007d09184900a77a29525,6978,6978,1
143,58c007cf9184900a77a26a35,58c007d09184900a77a29164,8751,8751,1
144,58c007cf9184900a77a26a47,58c007cf9184900a77a28761,1341,1341,1
145,58c007cf9184900a77a26a4b,58c007d09184900a77a2a504,1208,1208,1
146,58c007cf9184900a77a26a55,58c007cf9184900a77a28c1c,1309,1309,1
147,58c007cf9184900a77a26a5a,58c007d09184900a77a29a53,6137,6137,1
148,58c007cf9184900a77a26a60,58c007d09184900a77a2a7af,3916,3916,1
149,58c007cf9184900a77a26a67,58c007d09184900a77a29130,7379,7379,1
150,58c007cf9184900a77a26a75,58c007d09184900a77a290df,6446,6446,1
151,58c007cf9184900a77a26a96,58c007d09184900a77a2a00c,4850,4850,1
152,58c007cf9184900a77a26a98,58c007cf9184900a77a26323,1339,1339,1
153,58c007cf9184900a77a26aa6,58c007cf9184900a77a26fc0,5555,5555,1
154,58c007cf9184900a77a26aab,58c007cf9184900a77a27b0f,144,144,1
155,58c007cf9184900a77a26ab1,58c007cf9184900a77a28402,4371,4371,1
156,58c007cf9184900a77a26acd,58c007cf9184900a77a28627,1372,1372,1
157,58c007cf9184900a77a26af3,58c007cf9184900a77a27b56,1395,1395,1
158,58c007cf9184900a77a26b2d,58c007cf9184900a77a27b81,3592,3592,1
159,58c007cf9184900a77a26b2f,58c007cf9184900a77a2853e,4862,4862,1
160,58c007cf9184900a77a26b67,58c007cf9184900a77a28296,1454,1454,1
161,58c007cf9184900a77a26b6c,58c007cf9184900a77a28fdf,2291,2291,1
162,58c007cf9184900a77a26b87,58c007cf9184900a77a28146,1471,1471,1
163,58c007cf9184900a77a26b8b,58c007cf9184900a77a26e6f,5368,5368,1
164,58c007cf9184900a77a26b9d,58c007cf9184900a77a27097,6193,6193,1
165,58c007cf9184900a77a26ba4,58c007d09184900a77a2a8a1,3548,3548,1
166,58c007cf9184900a77a26ba7,58c007cf9184900a77a26fc2,2020,2020,1
167,58c007cf9184900a77a26bae,58c007cf9184900a77a289b7,4789,4789,1
168,58c007cf9184900a77a26bb0,58c007cf9184900a77a261d2,719,719,1
169,58c007cf9184900a77a26bd9,58c007d09184900a77a2a4ba,8996,8996,1
170,58c007cf9184900a77a26bea,58c007cf9184900a77a278c6,1522,1522,1
171,58c007cf9184900a77a26bfd,58c007cf9184900a77a2609d,3118,3118,1
172,58c007cf9184900a77a26c03,58c007cf9184900a77a267c8,1533,1533,1
173,58c007cf9184900a77a26c0d,58c007d09184900a77a2a7b8,9514,9514,1
174,58c007cf9184900a77a26c21,58c007cf9184900a77a28e3c,1546,1546,1
175,58c007cf9184900a77a26c22,58c007cf9184900a77a28cda,3157,3157,1
176,58c007cf9184900a77a26c23,58c007cf9184900a77a28b7a,4231,4231,1
177,58c007cf9184900a77a26c45,58c007cf9184900a77a27bf1,8609,8609,1
178,58c007cf9184900a77a26c4d,58c007cf9184900a77a28a89,1567,1567,1
179,58c007cf9184900a77a26c58,58c007d09184900a77a291d4,6565,6565,1
180,58c007cf9184900a77a26c6f,58c007cf9184900a77a28127,4319,4319,1
181,58c007cf9184900a77a26c81,58c007d09184900a77a2a41c,1591,1591,1
182,58c007cf9184900a77a26cb5,58c007cf9184900a77a26a1a,8460,8460,1
183,58c007cf9184900a77a26ccf,58c007cf9184900a77a27edd,1598,1598,1
184,58c007cf9184900a77a26d03,58c007cf9184900a77a27ee6,4031,4031,1
185,58c007cf9184900a77a26d05,58c007d09184900a77a297aa,1657,1657,1
186,58c007cf9184900a77a26d32,58c007cf9184900a77a2807c,1682,1682,1
187,58c007cf9184900a77a26d4d,58c007cf9184900a77a26ccc,7261,7261,1
188,58c007cf9184900a77a26d5b,58c007cf9184900a77a27f24,1704,1704,1
189,58c007cf9184900a77a26d63,58c007cf9184900a77a2758c,1709,1709,1
190,58c007cf9184900a77a26d6d,58c007d09184900a77a29782,7287,7287,1
191,58c007cf9184900a77a26d6e,58c007cf9184900a77a27dd5,2224,2224,1
192,58c007cf9184900a77a26d85,58c007d09184900a77a29db3,1726,1726,1
193,58c007cf9184900a77a26d8b,58c007cf9184900a77a2826c,1730,1730,1
194,58c007cf9184900a77a26d95,58c007cf9184900a77a2617b,126,126,1
195,58c007cf9184900a77a26d97,58c007cf9184900a77a26c5a,7794,7794,1
196,58c007cf9184900a77a26dad,58c007cf9184900a77a282c2,1748,1748,1
197,58c007cf9184900a77a26db0,58c007cf9184900a77a28656,4903,4903,1
198,58c007cf9184900a77a26db8,58c007cf9184900a77a279e0,5803,5803,1
199,58c007cf9184900a77a26dd2,58c007cf9184900a77a27b52,9083,9083,1
200,58c007cf9184900a77a26de1,58c007cf9184900a77a2787e,72,72,1
201,58c007cf9184900a77a26de5,58c007cf9184900a77a28b67,5711,5711,1
202,58c007cf9184900a77a26def,58c007cf9184900a77a28251,4835,4835,1
203,58c007cf9184900a77a26df7,58c007d09184900a77a296b9,4328,4328,1
204,58c007cf9184900a77a26e01,58c007cf9184900a77a285cf,1787,1787,1
205,58c007cf9184900a77a26e0f,58c007d09184900a77a29880,9816,9816,1
206,58c007cf9184900a77a26e4c,58c007cf9184900a77a27ebf,1827,1827,1
207,58c007cf9184900a77a26e4f,58c007cf9184900a77a28b15,5066,5066,1
208,58c007cf9184900a77a26e52,58c007cf9184900a77a29024,1593,1593,1
209,58c007cf9184900a77a26e65,58c007d09184900a77a29765,1058,1058,1
210,58c007cf9184900a77a26e6c,58c007cf9184900a77a27d80,1843,1843,1
211,58c007cf9184900a77a26e71,58c007cf9184900a77a27a62,1844,1844,1
212,58c007cf9184900a77a26e7a,58c007cf9184900a77a28ce0,1847,1847,1
213,58c007cf9184900a77a26e93,58c007cf9184900a77a28bae,2258,2258,1
214,58c007cf9184900a77a26eaf,58c007d09184900a77a2aab3,1870,1870,1
215,58c007cf9184900a77a26eb9,58c007cf9184900a77a26980,1875,1875,1
216,58c007cf9184900a77a26ebb,58c007cf9184900a77a28e82,2287,2287,1
217,58c007cf9184900a77a26ec7,58c007cf9184900a77a27de6,740,740,1
218,58c007cf9184900a77a26eca,58c007cf9184900a77a26bd0,1886,1886,1
219,58c007cf9184900a77a26ed4,58c007cf9184900a77a289be,4529,4529,1
220,58c007cf9184900a77a26f01,58c007cf9184900a77a27654,6300,6300,1
221,58c007cf9184900a77a26f0d,58c007cf9184900a77a273ff,2700,2700,1
222,58c007cf9184900a77a26f10,58c007cf9184900a77a27f80,1923,1923,1
223,58c007cf9184900a77a26f25,58c007d09184900a77a2a9a6,1936,1936,1
224,58c007cf9184900a77a26f29,58c007cf9184900a77a27c07,1939,1939,1
225,58c007cf9184900a77a26f3d,58c007cf9184900a77a26fa0,2003,2003,1
226,58c007cf9184900a77a26f52,58c007cf9184900a77a27e97,3148,3148,1
227,58c007cf9184900a77a26f5e,58c007d09184900a77a2a43d,1967,1967,1
228,58c007cf9184900a77a26f63,58c007cf9184900a77a26369,1969,1969,1
229,58c007cf9184900a77a26f66,58c007cf9184900a77a27307,1971,1971,1
230,58c007cf9184900a77a26f68,58c007cf9184900a77a2849b,1972,1972,1
231,58c007cf9184900a77a26f76,58c007cf9184900a77a273ed,2579,2579,1
232,58c007cf9184900a77a26f8c,58c007cf9184900a77a2664d,3681,3681,1
233,58c007cf9184900a77a26f8e,58c007d09184900a77a29bfe,1992,1992,1
234,58c007cf9184900a77a26fab,58c007cf9184900a77a27a55,3439,3439,1
235,58c007cf9184900a77a26fb2,58c007d09184900a77a299c8,2012,2012,1
236,58c007cf9184900a77a26ff2,58c007cf9184900a77a28643,2042,2042,1
237,58c007cf9184900a77a27006,58c007cf9184900a77a27f51,2053,2053,1
238,58c007cf9184900a77a27008,58c007d09184900a77a2aab2,9798,9798,1
239,58c007cf9184900a77a2702c,58c007d09184900a77a29d98,5899,5899,1
240,58c007cf9184900a77a27030,58c007cf9184900a77a27592,2804,2804,1
241,58c007cf9184900a77a2704b,58c007cf9184900a77a2692e,9324,9324,1
242,58c007cf9184900a77a2705a,58c007d09184900a77a2a5aa,3874,3874,1
243,58c007cf9184900a77a27071,58c007cf9184900a77a26931,2109,2109,1
244,58c007cf9184900a77a27080,58c007cf9184900a77a28f96,8430,8430,1
245,58c007cf9184900a77a2709d,58c007cf9184900a77a26430,494,494,1
246,58c007cf9184900a77a270a0,58c007cf9184900a77a2782d,3063,3063,1
247,58c007cf9184900a77a270a7,58c007d09184900a77a29108,2140,2140,1
248,58c007cf9184900a77a270a9,58c007cf9184900a77a2843b,4729,4729,1
249,58c007cf9184900a77a270ca,58c007cf9184900a77a28419,7241,7241,1
250,58c007cf9184900a77a270f7,58c007d09184900a77a29eb2,2180,2180,1
251,58c007cf9184900a77a27111,58c007d09184900a77a29322,2750,2750,1
252,58c007cf9184900a77a27123,58c007cf9184900a77a266de,7950,7950,1
253,58c007cf9184900a77a27126,58c007cf9184900a77a283c1,4661,4661,1
254,58c007cf9184900a77a27152,58c007cf9184900a77a267bd,1149,1149,1
255,58c007cf9184900a77a27170,58c007cf9184900a77a2643b,9555,9555,1
256,58c007cf9184900a77a27184,58c007d09184900a77a2a280,9915,9915,1
257,58c007cf9184900a77a27198,58c007d09184900a77a2a8ba,6712,6712,1
258,58c007cf9184900a77a271a2,58c007cf9184900a77a27504,2730,2730,1
259,58c007cf9184900a77a271b1,58c007d09184900a77a2a1cf,1044,1044,1
260,58c007cf9184900a77a271cf,58c007cf9184900a77a26ec2,2295,2295,1
261,58c007cf9184900a77a271e5,58c007cf9184900a77a2709f,6023,6023,1
262,58c007cf9184900a77a2720d,58c007d09184900a77a2a1da,8608,8608,1
263,58c007cf9184900a77a27214,58c007cf9184900a77a28735,2334,2334,1
264,58c007cf9184900a77a2722a,58c007cf9184900a77a2795b,2343,2343,1
265,58c007cf9184900a77a2723b,58c007cf9184900a77a28f29,6215,6215,1
266,58c007cf9184900a77a2724d,58c007d09184900a77a297a0,2360,2360,1
267,58c007cf9184900a77a2724f,58c007cf9184900a77a2880e,2361,2361,1
268,58c007cf9184900a77a27251,58c007cf9184900a77a28dca,9778,9778,1
269,58c007cf9184900a77a27256,58c007cf9184900a77a26bcf,2364,2364,1
270,58c007cf9184900a77a2725b,58c007cf9184900a77a2772e,5448,5448,1
271,58c007cf9184900a77a2726d,58c007d09184900a77a2a188,9587,9587,1
272,58c007cf9184900a77a27272,58c007d09184900a77a29778,7282,7282,1
273,58c007cf9184900a77a2728a,58c007cf9184900a77a26c06,2391,2391,1
274,58c007cf9184900a77a2728c,58c007cf9184900a77a272a6,683,683,1
275,58c007cf9184900a77a2728d,58c007cf9184900a77a26d60,2393,2393,1
276,58c007cf9184900a77a2728e,58c007cf9184900a77a270fa,2181,2181,1
277,58c007cf9184900a77a272aa,58c007cf9184900a77a2908e,4593,4593,1
278,58c007cf9184900a77a272ab,58c007d09184900a77a2aa84,7176,7176,1
279,58c007cf9184900a77a272c4,58c007cf9184900a77a27c85,2424,2424,1
280,58c007cf9184900a77a272d1,58c007cf9184900a77a28eee,1366,1366,1
281,58c007cf9184900a77a272e2,58c007cf9184900a77a277aa,3085,3085,1
282,58c007cf9184900a77a272e6,58c007d09184900a77a299f3,3713,3713,1
283,58c007cf9184900a77a272ea,58c007d09184900a77a2a505,9035,9035,1
284,58c007cf9184900a77a272f1,58c007cf9184900a77a26c0b,7522,7522,1
285,58c007cf9184900a77a272f7,58c007cf9184900a77a262de,2404,2404,1
286,58c007cf9184900a77a272f9,58c007d09184900a77a293fa,2450,2450,1
287,58c007cf9184900a77a27302,58c007cf9184900a77a28033,2453,2453,1
288,58c007cf9184900a77a2731a,58c007d09184900a77a2a582,3140,3140,1
289,58c007cf9184900a77a27323,58c007cf9184900a77a26824,2473,2473,1
290,58c007cf9184900a77a27328,58c007d09184900a77a29ae7,2475,2475,1
291,58c007cf9184900a77a2732e,58c007cf9184900a77a28c5b,2083,2083,1
292,58c007cf9184900a77a27332,58c007d09184900a77a2a4f7,9272,9272,1
293,58c007cf9184900a77a27335,58c007cf9184900a77a27c0d,2480,2480,1
294,58c007cf9184900a77a2733f,58c007cf9184900a77a26231,225,225,1
295,58c007cf9184900a77a27341,58c007cf9184900a77a28479,4758,4758,1
296,58c007cf9184900a77a2734e,58c007cf9184900a77a26147,95,95,1
297,58c007cf9184900a77a27369,58c007d09184900a77a29669,1045,1045,1
298,58c007cf9184900a77a2736c,58c007cf9184900a77a28de4,2510,2510,1
299,58c007cf9184900a77a27371,58c007cf9184900a77a2752b,9626,9626,1
300,58c007cf9184900a77a273b0,58c007cf9184900a77a26226,2545,2545,1
301,58c007cf9184900a77a273b4,58c007cf9184900a77a26a44,2547,2547,1
302,58c007cf9184900a77a273b9,58c007cf9184900a77a27e95,2550,2550,1
303,58c007cf9184900a77a273bb,58c007cf9184900a77a2738f,9953,9953,1
304,58c007cf9184900a77a273c3,58c007cf9184900a77a26f6c,2556,2556,1
305,58c007cf9184900a77a273d5,58c007d09184900a77a295c9,2567,2567,1
306,58c007cf9184900a77a27403,58c007cf9184900a77a28035,2591,2591,1
307,58c007cf9184900a77a2740d,58c007cf9184900a77a26762,5231,5231,1
308,58c007cf9184900a77a27423,58c007cf9184900a77a28a56,2606,2606,1
309,58c007cf9184900a77a2742a,58c007d09184900a77a29cce,2610,2610,1
310,58c007cf9184900a77a2742d,58c007d09184900a77a2a87c,2612,2612,1
311,58c007cf9184900a77a2742f,58c007cf9184900a77a28c98,7806,7806,1
312,58c007cf9184900a77a27433,58c007d09184900a77a2a0bb,8466,8466,1
313,58c007cf9184900a77a27445,58c007cf9184900a77a27665,8493,8493,1
314,58c007cf9184900a77a2744a,58c007cf9184900a77a28058,2627,2627,1
315,58c007cf9184900a77a27450,58c007d09184900a77a2a0b7,2630,2630,1
316,58c007cf9184900a77a27460,58c007cf9184900a77a27c22,2639,2639,1
317,58c007cf9184900a77a2746d,58c007cf9184900a77a26e4d,2646,2646,1
318,58c007cf9184900a77a27471,58c007cf9184900a77a277a2,2649,2649,1
319,58c007cf9184900a77a27479,58c007cf9184900a77a26852,2653,2653,1
320,58c007cf9184900a77a27482,58c007cf9184900a77a28ca2,2660,2660,1
321,58c007cf9184900a77a27487,58c007cf9184900a77a2614f,100,100,1
322,58c007cf9184900a77a274b2,58c007d09184900a77a29355,2496,2496,1
323,58c007cf9184900a77a274b3,58c007d09184900a77a2a6b0,2686,2686,1
324,58c007cf9184900a77a27520,58c007d09184900a77a2a4b7,2745,2745,1
325,58c007cf9184900a77a27536,58c007d09184900a77a29124,2757,2757,1
326,58c007cf9184900a77a2753c,58c007d09184900a77a29787,7289,7289,1
327,58c007cf9184900a77a27540,58c007cf9184900a77a28407,8752,8752,1
328,58c007cf9184900a77a27541,58c007d09184900a77a2957c,2761,2761,1
329,58c007cf9184900a77a27547,58c007cf9184900a77a27ee8,4033,4033,1
330,58c007cf9184900a77a27595,58c007cf9184900a77a27c75,2805,2805,1
331,58c007cf9184900a77a2759e,58c007cf9184900a77a26b2c,2809,2809,1
332,58c007cf9184900a77a275a1,58c007cf9184900a77a28354,4359,4359,1
333,58c007cf9184900a77a275a5,58c007cf9184900a77a266d9,853,853,1
334,58c007cf9184900a77a275b0,58c007cf9184900a77a2899f,5404,5404,1
335,58c007cf9184900a77a275b5,58c007cf9184900a77a28cbe,2821,2821,1
336,58c007cf9184900a77a275b6,58c007cf9184900a77a264a6,5139,5139,1
337,58c007cf9184900a77a275e8,58c007d09184900a77a29d6b,8045,8045,1
338,58c007cf9184900a77a27600,58c007cf9184900a77a2727c,1645,1645,1
339,58c007cf9184900a77a27601,58c007d09184900a77a2a01e,2856,2856,1
340,58c007cf9184900a77a2760c,58c007cf9184900a77a27da9,5794,5794,1
341,58c007cf9184900a77a2763a,58c007d09184900a77a296e2,2888,2888,1
342,58c007cf9184900a77a27649,58c007cf9184900a77a262d4,2898,2898,1
343,58c007cf9184900a77a2766c,58c007cf9184900a77a28f79,1796,1796,1
344,58c007cf9184900a77a27681,58c007cf9184900a77a271f2,2927,2927,1
345,58c007cf9184900a77a27685,58c007cf9184900a77a279f5,1104,1104,1
346,58c007cf9184900a77a276b7,58c007cf9184900a77a26fb4,7866,7866,1
347,58c007cf9184900a77a276d1,58c007cf9184900a77a26f67,2968,2968,1
348,58c007cf9184900a77a276d2,58c007d09184900a77a29aa2,28,28,1
349,58c007cf9184900a77a276ea,58c007d09184900a77a29710,2982,2982,1
350,58c007cf9184900a77a27707,58c007d09184900a77a2a8f7,2996,2996,1
351,58c007cf9184900a77a27708,58c007cf9184900a77a27978,2997,2997,1
352,58c007cf9184900a77a27719,58c007cf9184900a77a2649a,401,401,1
353,58c007cf9184900a77a2774f,58c007d09184900a77a2aa8a,9775,9775,1
354,58c007cf9184900a77a27760,58c007cf9184900a77a289cb,915,915,1
