,record_compared_1,record_compared_2,recId,recId,is_match
80,58c007cf9184900a77a26394,58c007cf9184900a77a285a3,4913,4913,1
81,58c007cf9184900a77a263bd,58c007cf9184900a77a28585,4897,4897,1
82,58c007cf9184900a77a263c4,58c007d09184900a77a2abe2,9952,9952,1
83,58c007cf9184900a77a263dd,58c007d09184900a77a2a06f,5025,5025,1
84,58c007cf9184900a77a26402,58c007cf9184900a77a28d8e,4651,4651,1
85,58c007cf9184900a77a26408,58c007d09184900a77a2abd2,8629,8629,1
86,58c007cf9184900a77a2640d,58c007d09184900a77a2a8b2,9525,9525,1
87,58c007cf9184900a77a26415,58c007cf9184900a77a273bc,2551,2551,1
88,58c007cf9184900a77a2641d,58c007d09184900a77a2ab4f,8243,8243,1
89,58c007cf9184900a77a26423,58c007cf9184900a77a28f5c,6241,6241,1
90,58c007cf9184900a77a26436,58c007d09184900a77a299d2,558,558,1
91,58c007cf9184900a77a2643e,58c007cf9184900a77a27bd2,503,503,1
92,58c007cf9184900a77a26445,58c007cf9184900a77a2833c,4591,4591,1
93,58c007cf9184900a77a26452,58c007cf9184900a77a28e8f,5603,5603,1
94,58c007cf9184900a77a26453,58c007cf9184900a77a28de0,515,515,1
95,58c007cf9184900a77a26456,58c007cf9184900a77a281b0,2367,2367,1
96,58c007cf9184900a77a2645e,58c007cf9184900a77a274f1,2719,2719,1
97,58c007cf9184900a77a26461,58c007cf9184900a77a27dd1,3893,3893,1
98,58c007cf9184900a77a2646d,58c007d09184900a77a29887,527,527,1
99,58c007cf9184900a77a26472,58c007d09184900a77a29dca,9320,9320,1
100,58c007cf9184900a77a26483,58c007d09184900a77a298a6,7431,7431,1
101,58c007cf9184900a77a2648e,58c007cf9184900a77a287f3,7981,7981,1
102,58c007cf9184900a77a26492,58c007cf9184900a77a26c51,1570,1570,1
103,58c007cf9184900a77a26493,58c007cf9184900a77a26e7e,5026,5026,1
104,58c007cf9184900a77a26499,58c007d09184900a77a29f79,8740,8740,1
105,58c007cf9184900a77a2649c,58c007d09184900a77a29271,3905,3905,1
106,58c007cf9184900a77a2649e,58c007d09184900a77a2a7a0,9388,9388,1
107,58c007cf9184900a77a264aa,58c007cf9184900a77a26644,7157,7157,1
108,58c007cf9184900a77a264ae,58c007d09184900a77a295f8,3682,3682,1
109,58c007cf9184900a77a264b5,58c007cf9184900a77a28c7e,5858,5858,1
110,58c007cf9184900a77a264b6,58c007cf9184900a77a28351,7398,7398,1
111,58c007cf9184900a77a264b9,58c007cf9184900a77a28a52,7486,7486,1
112,58c007cf9184900a77a264bf,58c007cf9184900a77a26efe,1914,1914,1
113,58c007cf9184900a77a264c5,58c007d09184900a77a29320,6731,6731,1
114,58c007cf9184900a77a264cb,58c007cf9184900a77a28b4c,2600,2600,1
115,58c007cf9184900a77a264d1,58c007cf9184900a77a27b62,5598,5598,1
116,58c007cf9184900a77a264d6,58c007cf9184900a77a28a44,7776,7776,1
117,58c007cf9184900a77a264e2,58c007cf9184900a77a27f52,4087,4087,1
118,58c007cf9184900a77a264e3,58c007d09184900a77a29ba7,7825,7825,1
119,58c007cf9184900a77a264e4,58c007cf9184900a77a27e07,9010,9010,1
120,58c007cf9184900a77a264e7,58c007d09184900a77a2932f,592,592,1
121,58c007cf9184900a77a264f0,58c007cf9184900a77a27cfd,3791,3791,1
122,58c007cf9184900a77a264fa,58c007cf9184900a77a28270,4489,4489,1
123,58c007cf9184900a77a264ff,58c007d09184900a77a29b56,4979,4979,1
124,58c007cf9184900a77a26501,58c007d09184900a77a2a53b,355,355,1
125,58c007cf9184900a77a2650a,58c007d09184900a77a291ec,770,770,1
126,58c007cf9184900a77a2651d,58c007d09184900a77a2aa9e,278,278,1
127,58c007cf9184900a77a26523,58c007d09184900a77a2a221,9230,9230,1
128,58c007cf9184900a77a26531,58c007d09184900a77a29c58,7912,7912,1
129,58c007cf9184900a77a26543,58c007cf9184900a77a2822e,8774,8774,1
130,58c007cf9184900a77a26546,58c007cf9184900a77a27a18,3405,3405,1
131,58c007cf9184900a77a2654f,58c007d09184900a77a29847,9622,9622,1
132,58c007cf9184900a77a2655f,58c007d09184900a77a2a61d,9187,9187,1
133,58c007cf9184900a77a26564,58c007cf9184900a77a27176,1042,1042,1
134,58c007cf9184900a77a2657b,58c007cf9184900a77a26718,5618,5618,1
135,58c007cf9184900a77a26596,58c007d09184900a77a2a5f7,9165,9165,1
136,58c007cf9184900a77a26598,58c007cf9184900a77a262bb,299,299,1
137,58c007cf9184900a77a265a0,58c007cf9184900a77a28507,4834,4834,1
138,58c007cf9184900a77a265ad,58c007cf9184900a77a27546,2763,2763,1
139,58c007cf9184900a77a265ae,58c007d09184900a77a2a824,9453,9453,1
140,58c007cf9184900a77a265b0,58c007cf9184900a77a27420,4936,4936,1
141,58c007cf9184900a77a265b1,58c007d09184900a77a290f6,5286,5286,1
142,58c007cf9184900a77a265b3,58c007d09184900a77a29f58,9795,9795,1
143,58c007cf9184900a77a265b4,58c007d09184900a77a292d1,6763,6763,1
144,58c007cf9184900a77a265b6,58c007d09184900a77a29bcc,7844,7844,1
145,58c007cf9184900a77a265b8,58c007d09184900a77a29861,4563,4563,1
146,58c007cf9184900a77a265c4,58c007d09184900a77a2ab80,105,105,1
147,58c007cf9184900a77a265dc,58c007cf9184900a77a266ae,7298,7298,1
148,58c007cf9184900a77a265e1,58c007d09184900a77a29a26,7628,7628,1
149,58c007cf9184900a77a26609,58c007d09184900a77a2a725,714,714,1
150,58c007cf9184900a77a26624,58c007d09184900a77a2a775,7497,7497,1
151,58c007cf9184900a77a2662f,58c007cf9184900a77a27751,3038,3038,1
152,58c007cf9184900a77a2663c,58c007cf9184900a77a28633,4983,4983,1
153,58c007cf9184900a77a26642,58c007cf9184900a77a2775c,3043,3043,1
154,58c007cf9184900a77a2664b,58c007d09184900a77a2a279,8683,8683,1
155,58c007cf9184900a77a26655,58c007d09184900a77a2a4e7,9021,9021,1
156,58c007cf9184900a77a2665c,58c007cf9184900a77a2759b,2807,2807,1
157,58c007cf9184900a77a26661,58c007d09184900a77a2a796,6698,6698,1
158,58c007cf9184900a77a26662,58c007cf9184900a77a261ba,162,162,1
159,58c007cf9184900a77a26663,58c007d09184900a77a29ed7,2092,2092,1
160,58c007cf9184900a77a26665,58c007cf9184900a77a2613d,90,90,1
161,58c007cf9184900a77a26678,58c007d09184900a77a29c8d,484,484,1
162,58c007cf9184900a77a26685,58c007cf9184900a77a26b1a,1418,1418,1
163,58c007cf9184900a77a2668b,58c007d09184900a77a292b0,6672,6672,1
164,58c007cf9184900a77a26690,58c007cf9184900a77a26e1e,4071,4071,1
165,58c007cf9184900a77a266ac,58c007cf9184900a77a28593,7873,7873,1
166,58c007cf9184900a77a266b7,58c007cf9184900a77a2825f,836,836,1
167,58c007cf9184900a77a266bc,58c007cf9184900a77a26e28,8411,8411,1
168,58c007cf9184900a77a266be,58c007cf9184900a77a27629,2878,2878,1
169,58c007cf9184900a77a266bf,58c007cf9184900a77a272b0,2410,2410,1
170,58c007cf9184900a77a266d6,58c007cf9184900a77a27585,2798,2798,1
171,58c007cf9184900a77a266db,58c007cf9184900a77a287de,854,854,1
172,58c007cf9184900a77a266f3,58c007d09184900a77a2abed,9958,9958,1
173,58c007cf9184900a77a266ff,58c007cf9184900a77a26380,406,406,1
174,58c007cf9184900a77a26701,58c007d09184900a77a29a68,7664,7664,1
175,58c007cf9184900a77a26702,58c007cf9184900a77a271ff,2323,2323,1
176,58c007cf9184900a77a2670a,58c007cf9184900a77a2800b,884,884,1
177,58c007cf9184900a77a2671e,58c007cf9184900a77a269d2,1238,1238,1
178,58c007cf9184900a77a26725,58c007d09184900a77a29bd9,7851,7851,1
179,58c007cf9184900a77a26727,58c007d09184900a77a29697,4513,4513,1
180,58c007cf9184900a77a2672c,58c007cf9184900a77a2631e,4131,4131,1
181,58c007cf9184900a77a26737,58c007d09184900a77a2955c,7007,7007,1
182,58c007cf9184900a77a2673a,58c007d09184900a77a29d6e,6333,6333,1
183,58c007cf9184900a77a2674b,58c007cf9184900a77a268f8,1135,1135,1
184,58c007cf9184900a77a2676f,58c007cf9184900a77a27e4a,48,48,1
185,58c007cf9184900a77a26778,58c007d09184900a77a2a7a2,596,596,1
186,58c007cf9184900a77a26785,58c007cf9184900a77a289bc,5488,5488,1
187,58c007cf9184900a77a267ad,58c007d09184900a77a292a5,6666,6666,1
188,58c007cf9184900a77a267b7,58c007d09184900a77a29510,573,573,1
189,58c007cf9184900a77a267c9,58c007d09184900a77a2a559,9280,9280,1
190,58c007cf9184900a77a267cb,58c007d09184900a77a29a5f,7659,7659,1
191,58c007cf9184900a77a267d6,58c007cf9184900a77a27237,2908,2908,1
192,58c007cf9184900a77a267d9,58c007cf9184900a77a26d7e,1723,1723,1
193,58c007cf9184900a77a267db,58c007d09184900a77a29e74,8176,8176,1
194,58c007cf9184900a77a267e1,58c007cf9184900a77a2838d,591,591,1
195,58c007cf9184900a77a267ed,58c007cf9184900a77a27a48,1202,1202,1
196,58c007cf9184900a77a267ef,58c007d09184900a77a2a8ce,9541,9541,1
197,58c007cf9184900a77a267f0,58c007d09184900a77a2a9d2,5307,5307,1
198,58c007cf9184900a77a267fc,58c007cf9184900a77a28e9e,6146,6146,1
199,58c007cf9184900a77a26800,58c007d09184900a77a2938a,6776,6776,1
200,58c007cf9184900a77a26805,58c007cf9184900a77a27905,3266,3266,1
201,58c007cf9184900a77a26809,58c007cf9184900a77a27a70,2059,2059,1
202,58c007cf9184900a77a26820,58c007cf9184900a77a26389,6357,6357,1
203,58c007cf9184900a77a26821,58c007cf9184900a77a26cc5,7111,7111,1
204,58c007cf9184900a77a26843,58c007cf9184900a77a26ea4,1866,1866,1
205,58c007cf9184900a77a26847,58c007d09184900a77a2957a,1580,1580,1
206,58c007cf9184900a77a2685e,58c007d09184900a77a29ec2,8686,8686,1
207,58c007cf9184900a77a26866,58c007cf9184900a77a27b16,4688,4688,1
208,58c007cf9184900a77a2686c,58c007cf9184900a77a28c34,2126,2126,1
209,58c007cf9184900a77a26873,58c007cf9184900a77a28e2d,6085,6085,1
210,58c007cf9184900a77a2687c,58c007cf9184900a77a27e14,1077,1077,1
211,58c007cf9184900a77a26883,58c007d09184900a77a292a7,5693,5693,1
212,58c007cf9184900a77a2688e,58c007cf9184900a77a26b5f,1451,1451,1
213,58c007cf9184900a77a26899,58c007cf9184900a77a28289,4502,4502,1
214,58c007cf9184900a77a268a3,58c007d09184900a77a2a1fe,6692,6692,1
215,58c007cf9184900a77a268b8,58c007cf9184900a77a284a6,3491,3491,1
216,58c007cf9184900a77a268d3,58c007cf9184900a77a277ec,3121,3121,1
217,58c007cf9184900a77a268f0,58c007cf9184900a77a26162,110,110,1
218,58c007cf9184900a77a268fa,58c007d09184900a77a2abc4,2708,2708,1
219,58c007cf9184900a77a26904,58c007cf9184900a77a260c1,4407,4407,1
220,58c007cf9184900a77a2690b,58c007d09184900a77a29f43,4590,4590,1
221,58c007cf9184900a77a2690d,58c007cf9184900a77a285ef,4949,4949,1
222,58c007cf9184900a77a26911,58c007cf9184900a77a28f97,6271,6271,1
223,58c007cf9184900a77a26912,58c007cf9184900a77a28f40,2859,2859,1
224,58c007cf9184900a77a26917,58c007d09184900a77a29eef,5632,5632,1
225,58c007cf9184900a77a26919,58c007cf9184900a77a26184,132,132,1
226,58c007cf9184900a77a2691e,58c007d09184900a77a29ded,9391,9391,1
227,58c007cf9184900a77a26924,58c007cf9184900a77a26b85,6496,6496,1
228,58c007cf9184900a77a2693d,58c007d09184900a77a29d0e,6921,6921,1
229,58c007cf9184900a77a26940,58c007d09184900a77a299fc,7838,7838,1
230,58c007cf9184900a77a26947,58c007cf9184900a77a281af,4387,4387,1
231,58c007cf9184900a77a26948,58c007cf9184900a77a26907,1140,1140,1
232,58c007cf9184900a77a2694c,58c007d09184900a77a2ab0e,2594,2594,1
233,58c007cf9184900a77a26956,58c007cf9184900a77a2808b,4246,4246,1
234,58c007cf9184900a77a26957,58c007cf9184900a77a2776c,7894,7894,1
235,58c007cf9184900a77a2696c,58c007cf9184900a77a27f46,1186,1186,1
236,58c007cf9184900a77a2698a,58c007cf9184900a77a27dc7,1951,1951,1
237,58c007cf9184900a77a2698e,58c007d09184900a77a29b8d,7810,7810,1
238,58c007cf9184900a77a2699b,58c007d09184900a77a2a117,4641,4641,1
239,58c007cf9184900a77a269b1,58c007cf9184900a77a2792a,4668,4668,1
240,58c007cf9184900a77a269bf,58c007cf9184900a77a26582,671,671,1
241,58c007cf9184900a77a269c2,58c007cf9184900a77a28794,3146,3146,1
242,58c007cf9184900a77a269c5,58c007cf9184900a77a28458,8330,8330,1
243,58c007cf9184900a77a269c7,58c007cf9184900a77a270d1,8497,8497,1
244,58c007cf9184900a77a269cd,58c007cf9184900a77a26a94,1337,1337,1
245,58c007cf9184900a77a269d1,58c007d09184900a77a2936a,6761,6761,1
246,58c007cf9184900a77a269ec,58c007d09184900a77a2a53f,9071,9071,1
247,58c007cf9184900a77a269f0,58c007d09184900a77a2a1f6,8622,8622,1
248,58c007cf9184900a77a269fa,58c007cf9184900a77a281ca,4403,4403,1
249,58c007cf9184900a77a26a0a,58c007cf9184900a77a269c8,1233,1233,1
250,58c007cf9184900a77a26a0b,58c007d09184900a77a2a015,8382,8382,1
251,58c007cf9184900a77a26a10,58c007cf9184900a77a273aa,2541,2541,1
252,58c007cf9184900a77a26a13,58c007cf9184900a77a28539,4910,4910,1
253,58c007cf9184900a77a26a16,58c007cf9184900a77a26ff3,2043,2043,1
254,58c007cf9184900a77a26a21,58c007cf9184900a77a26fba,2016,2016,1
255,58c007cf9184900a77a26a23,58c007cf9184900a77a268ef,8071,8071,1
256,58c007cf9184900a77a26a2b,58c007d09184900a77a2a50e,7948,7948,1
257,58c007cf9184900a77a26a2d,58c007cf9184900a77a26fe5,2034,2034,1
258,58c007cf9184900a77a26a2f,58c007cf9184900a77a26c68,6978,6978,1
259,58c007cf9184900a77a26a35,58c007d09184900a77a2a2fe,8751,8751,1
260,58c007cf9184900a77a26a42,58c007cf9184900a77a27340,2488,2488,1
261,58c007cf9184900a77a26a47,58c007cf9184900a77a27dd6,1341,1341,1
262,58c007cf9184900a77a26a4b,58c007cf9184900a77a26998,1208,1208,1
263,58c007cf9184900a77a26a55,58c007cf9184900a77a26936,1309,1309,1
264,58c007cf9184900a77a26a5a,58c007cf9184900a77a28e93,6137,6137,1
265,58c007cf9184900a77a26a5d,58c007cf9184900a77a286ea,5096,5096,1
266,58c007cf9184900a77a26a5e,58c007cf9184900a77a289ba,5486,5486,1
267,58c007cf9184900a77a26a60,58c007cf9184900a77a27e01,3916,3916,1
268,58c007cf9184900a77a26a67,58c007d09184900a77a2914e,7379,7379,1
269,58c007cf9184900a77a26a6f,58c007d09184900a77a291ae,5679,5679,1
270,58c007cf9184900a77a26a75,58c007d09184900a77a29a63,6446,6446,1
271,58c007cf9184900a77a26a7a,58c007cf9184900a77a2610d,67,67,1
272,58c007cf9184900a77a26a84,58c007cf9184900a77a2618a,8649,8649,1
273,58c007cf9184900a77a26a8f,58c007d09184900a77a2916d,9705,9705,1
274,58c007cf9184900a77a26a96,58c007cf9184900a77a28add,4850,4850,1
275,58c007cf9184900a77a26aa6,58c007d09184900a77a29656,5555,5555,1
276,58c007cf9184900a77a26aab,58c007cf9184900a77a26198,144,144,1
277,58c007cf9184900a77a26ab1,58c007d09184900a77a29b31,4371,4371,1
278,58c007cf9184900a77a26abb,58c007cf9184900a77a273e8,6111,6111,1
279,58c007cf9184900a77a26adf,58c007cf9184900a77a27e0d,3924,3924,1
280,58c007cf9184900a77a26aeb,58c007cf9184900a77a28770,2659,2659,1
281,58c007cf9184900a77a26af4,58c007cf9184900a77a2908d,6401,6401,1
282,58c007cf9184900a77a26afc,58c007cf9184900a77a2736d,2511,2511,1
283,58c007cf9184900a77a26b0b,58c007cf9184900a77a26b58,7008,7008,1
284,58c007cf9184900a77a26b0e,58c007d09184900a77a291a2,6541,6541,1
285,58c007cf9184900a77a26b12,58c007d09184900a77a2a528,9057,9057,1
286,58c007cf9184900a77a26b14,58c007cf9184900a77a26cc6,1626,1626,1
287,58c007cf9184900a77a26b2d,58c007cf9184900a77a2675c,3592,3592,1
288,58c007cf9184900a77a26b2f,58c007cf9184900a77a273a0,4862,4862,1
289,58c007cf9184900a77a26b33,58c007cf9184900a77a27b71,3582,3582,1
290,58c007cf9184900a77a26b36,58c007cf9184900a77a26952,9097,9097,1
291,58c007cf9184900a77a26b40,58c007cf9184900a77a2892c,5409,5409,1
292,58c007cf9184900a77a26b45,58c007cf9184900a77a277fd,8465,8465,1
293,58c007cf9184900a77a26b52,58c007cf9184900a77a26c28,1549,1549,1
294,58c007cf9184900a77a26b6c,58c007cf9184900a77a271c7,2291,2291,1
295,58c007cf9184900a77a26b86,58c007d09184900a77a2abd4,9945,9945,1
296,58c007cf9184900a77a26b8b,58c007d09184900a77a2a46d,5368,5368,1
297,58c007cf9184900a77a26b94,58c007d09184900a77a2990c,7481,7481,1
298,58c007cf9184900a77a26b9d,58c007cf9184900a77a2661b,6193,6193,1
299,58c007cf9184900a77a26ba2,58c007d09184900a77a29d24,8011,8011,1
300,58c007cf9184900a77a26ba4,58c007cf9184900a77a27b35,3548,3548,1
301,58c007cf9184900a77a26ba6,58c007d09184900a77a2955b,3928,3928,1
302,58c007cf9184900a77a26ba7,58c007cf9184900a77a26497,2020,2020,1
303,58c007cf9184900a77a26bae,58c007cf9184900a77a284ad,4789,4789,1
304,58c007cf9184900a77a26bb0,58c007cf9184900a77a265e2,719,719,1
305,58c007cf9184900a77a26bbd,58c007cf9184900a77a265a9,693,693,1
306,58c007cf9184900a77a26bcd,58c007d09184900a77a29aec,5220,5220,1
307,58c007cf9184900a77a26bd9,58c007cf9184900a77a27d7c,8996,8996,1
308,58c007cf9184900a77a26bf2,58c007cf9184900a77a27ae6,6397,6397,1
309,58c007cf9184900a77a26bfd,58c007d09184900a77a29d70,3118,3118,1
310,58c007cf9184900a77a26bfe,58c007cf9184900a77a2876d,5167,5167,1
311,58c007cf9184900a77a26c03,58c007d09184900a77a2915a,1533,1533,1
312,58c007cf9184900a77a26c0d,58c007cf9184900a77a26879,9514,9514,1
313,58c007cf9184900a77a26c13,58c007d09184900a77a296e1,7211,7211,1
314,58c007cf9184900a77a26c14,58c007d09184900a77a29caa,7947,7947,1
315,58c007cf9184900a77a26c22,58c007d09184900a77a298d3,3157,3157,1
316,58c007cf9184900a77a26c23,58c007cf9184900a77a2806d,4231,4231,1
317,58c007cf9184900a77a26c2f,58c007cf9184900a77a28453,4740,4740,1
318,58c007cf9184900a77a26c34,58c007cf9184900a77a277df,3113,3113,1
319,58c007cf9184900a77a26c45,58c007cf9184900a77a26978,8609,8609,1
320,58c007cf9184900a77a26c4e,58c007cf9184900a77a27233,9167,9167,1
321,58c007cf9184900a77a26c57,58c007cf9184900a77a2703a,3993,3993,1
322,58c007cf9184900a77a26c58,58c007cf9184900a77a26df3,6565,6565,1
323,58c007cf9184900a77a26c6b,58c007d09184900a77a29c2b,384,384,1
324,58c007cf9184900a77a26c6f,58c007cf9184900a77a274f8,4319,4319,1
325,58c007cf9184900a77a26c71,58c007cf9184900a77a26e97,353,353,1
326,58c007cf9184900a77a26c75,58c007d09184900a77a29ef0,8237,8237,1
327,58c007cf9184900a77a26c7d,58c007cf9184900a77a263ee,464,464,1
328,58c007cf9184900a77a26c81,58c007d09184900a77a29bb5,1591,1591,1
329,58c007cf9184900a77a26cb5,58c007d09184900a77a2a0ae,8460,8460,1
330,58c007cf9184900a77a26cc2,58c007cf9184900a77a282f5,4560,4560,1
331,58c007cf9184900a77a26ccf,58c007cf9184900a77a26c8f,1598,1598,1
332,58c007cf9184900a77a26ce2,58c007cf9184900a77a27c95,664,664,1
333,58c007cf9184900a77a26cec,58c007d09184900a77a2a3e7,8883,8883,1
334,58c007cf9184900a77a26d03,58c007cf9184900a77a269d6,4031,4031,1
335,58c007cf9184900a77a26d1f,58c007cf9184900a77a28ae9,5647,5647,1
336,58c007cf9184900a77a26d2c,58c007d09184900a77a29393,6780,6780,1
337,58c007cf9184900a77a26d3c,58c007cf9184900a77a261ee,187,187,1
338,58c007cf9184900a77a26d47,58c007d09184900a77a2a1cd,8603,8603,1
339,58c007cf9184900a77a26d4d,58c007d09184900a77a29749,7261,7261,1
340,58c007cf9184900a77a26d56,58c007cf9184900a77a2698b,1201,1201,1
341,58c007cf9184900a77a26d5d,58c007cf9184900a77a26443,507,507,1
342,58c007cf9184900a77a26d5f,58c007d09184900a77a2a6e1,9281,9281,1
343,58c007cf9184900a77a26d6d,58c007cf9184900a77a28f80,7287,7287,1
344,58c007cf9184900a77a26d6e,58c007cf9184900a77a28348,2224,2224,1
345,58c007cf9184900a77a26d91,58c007d09184900a77a2a1a8,8582,8582,1
346,58c007cf9184900a77a26d93,58c007cf9184900a77a28d16,290,290,1
347,58c007cf9184900a77a26d95,58c007d09184900a77a2a0b5,126,126,1
348,58c007cf9184900a77a26d97,58c007d09184900a77a2a984,7794,7794,1
349,58c007cf9184900a77a26d99,58c007cf9184900a77a28a8a,2062,2062,1
350,58c007cf9184900a77a26d9a,58c007cf9184900a77a266dd,856,856,1
351,58c007cf9184900a77a26d9d,58c007cf9184900a77a28e4f,6101,6101,1
352,58c007cf9184900a77a26da0,58c007cf9184900a77a271a0,7151,7151,1
353,58c007cf9184900a77a26da5,58c007cf9184900a77a26602,735,735,1
