,record_compared_1,record_compared_2,recId,recId,is_match
41,58c007cf9184900a77a262f8,58c007d09184900a77a2a4d0,329,329,1
42,58c007cf9184900a77a2630e,58c007cf9184900a77a26925,1153,1153,1
43,58c007cf9184900a77a26332,58c007cf9184900a77a28fef,363,363,1
44,58c007cf9184900a77a2634c,58c007d09184900a77a299a2,7565,7565,1
45,58c007cf9184900a77a26351,58c007cf9184900a77a26198,144,144,1
46,58c007cf9184900a77a26374,58c007cf9184900a77a27032,7966,7966,1
47,58c007cf9184900a77a26379,58c007cf9184900a77a27d1f,3705,3705,1
48,58c007cf9184900a77a2639d,58c007cf9184900a77a279ea,9061,9061,1
49,58c007cf9184900a77a263b9,58c007cf9184900a77a26ff1,721,721,1
50,58c007cf9184900a77a263ca,58c007d09184900a77a29226,444,444,1
51,58c007cf9184900a77a263cc,58c007cf9184900a77a261a7,152,152,1
52,58c007cf9184900a77a263cf,58c007cf9184900a77a28912,225,225,1
53,58c007cf9184900a77a263d6,58c007d09184900a77a29d53,8924,8924,1
54,58c007cf9184900a77a263df,58c007cf9184900a77a26ad0,454,454,1
55,58c007cf9184900a77a263e0,58c007cf9184900a77a26263,3048,3048,1
56,58c007cf9184900a77a263e5,58c007cf9184900a77a2809d,457,457,1
57,58c007cf9184900a77a26403,58c007cf9184900a77a283e3,4683,4683,1
58,58c007cf9184900a77a2640c,58c007cf9184900a77a26340,8093,8093,1
59,58c007cf9184900a77a26412,58c007cf9184900a77a28c73,480,480,1
60,58c007cf9184900a77a26414,58c007cf9184900a77a273ca,481,481,1
61,58c007cf9184900a77a26426,58c007cf9184900a77a266aa,828,828,1
62,58c007cf9184900a77a26432,58c007d09184900a77a2aa9f,9785,9785,1
63,58c007cf9184900a77a2643d,58c007d09184900a77a2aa9e,278,278,1
64,58c007cf9184900a77a26458,58c007cf9184900a77a268fb,3571,3571,1
65,58c007cf9184900a77a26463,58c007cf9184900a77a27722,9933,9933,1
66,58c007cf9184900a77a2647b,58c007cf9184900a77a26823,1034,1034,1
67,58c007cf9184900a77a26480,58c007d09184900a77a294c9,539,539,1
68,58c007cf9184900a77a2648b,58c007cf9184900a77a2715b,8253,8253,1
69,58c007cf9184900a77a26490,58c007d09184900a77a2a08d,7972,7972,1
70,58c007cf9184900a77a264a1,58c007d09184900a77a29318,555,555,1
71,58c007cf9184900a77a264b7,58c007d09184900a77a29ca6,567,567,1
72,58c007cf9184900a77a264ba,58c007d09184900a77a2932f,592,592,1
73,58c007cf9184900a77a264c4,58c007cf9184900a77a28a4d,574,574,1
74,58c007cf9184900a77a264d5,58c007cf9184900a77a28f5a,419,419,1
75,58c007cf9184900a77a264e6,58c007cf9184900a77a2838d,591,591,1
76,58c007cf9184900a77a26518,58c007cf9184900a77a280cf,617,617,1
77,58c007cf9184900a77a2652f,58c007d09184900a77a2aa3e,627,627,1
78,58c007cf9184900a77a2653c,58c007cf9184900a77a2876d,5167,5167,1
79,58c007cf9184900a77a26548,58c007d09184900a77a2930b,638,638,1
80,58c007cf9184900a77a2654e,58c007cf9184900a77a27388,642,642,1
81,58c007cf9184900a77a2656a,58c007cf9184900a77a27421,2053,2053,1
82,58c007cf9184900a77a26570,58c007d09184900a77a2a1c2,1517,1517,1
83,58c007cf9184900a77a26577,58c007cf9184900a77a28582,4895,4895,1
84,58c007cf9184900a77a2657d,58c007d09184900a77a295d7,5372,5372,1
85,58c007cf9184900a77a2657f,58c007cf9184900a77a28665,670,670,1
86,58c007cf9184900a77a26581,58c007d09184900a77a290e7,713,713,1
87,58c007cf9184900a77a26591,58c007cf9184900a77a2632f,681,681,1
88,58c007cf9184900a77a26593,58c007cf9184900a77a26328,682,682,1
89,58c007cf9184900a77a26599,58c007cf9184900a77a26652,3201,3201,1
90,58c007cf9184900a77a265a3,58c007d09184900a77a2aa12,7707,7707,1
91,58c007cf9184900a77a265bc,58c007cf9184900a77a27e08,3919,3919,1
92,58c007cf9184900a77a265bd,58c007cf9184900a77a28ec8,2579,2579,1
93,58c007cf9184900a77a265c9,58c007cf9184900a77a2800e,466,466,1
94,58c007cf9184900a77a265e3,58c007cf9184900a77a26c0e,2317,2317,1
95,58c007cf9184900a77a265e6,58c007d09184900a77a2ab45,3529,3529,1
96,58c007cf9184900a77a26605,58c007d09184900a77a29878,737,737,1
97,58c007cf9184900a77a26606,58c007cf9184900a77a28a0a,2686,2686,1
98,58c007cf9184900a77a2661f,58c007d09184900a77a2a8c9,5278,5278,1
99,58c007cf9184900a77a2662d,58c007cf9184900a77a27b4a,3560,3560,1
100,58c007cf9184900a77a2663e,58c007cf9184900a77a27709,3964,3964,1
101,58c007cf9184900a77a26648,58c007cf9184900a77a2894a,5427,5427,1
102,58c007cf9184900a77a2664e,58c007d09184900a77a2a1f6,8622,8622,1
103,58c007cf9184900a77a26657,58c007cf9184900a77a26856,1058,1058,1
104,58c007cf9184900a77a26674,58c007d09184900a77a29267,6636,6636,1
105,58c007cf9184900a77a2667c,58c007cf9184900a77a27b71,3582,3582,1
106,58c007cf9184900a77a26693,58c007d09184900a77a2a0b0,3882,3882,1
107,58c007cf9184900a77a26696,58c007cf9184900a77a26fa2,816,816,1
108,58c007cf9184900a77a2669d,58c007d09184900a77a294c5,1875,1875,1
109,58c007cf9184900a77a266b1,58c007cf9184900a77a28593,7873,7873,1
110,58c007cf9184900a77a266b4,58c007cf9184900a77a26d11,1664,1664,1
111,58c007cf9184900a77a266f5,58c007d09184900a77a2a456,871,871,1
112,58c007cf9184900a77a26703,58c007d09184900a77a2aacb,877,877,1
113,58c007cf9184900a77a26705,58c007cf9184900a77a2636f,879,879,1
114,58c007cf9184900a77a2670b,58c007d09184900a77a2a2cc,8833,8833,1
115,58c007cf9184900a77a2671b,58c007d09184900a77a2a5e0,9150,9150,1
116,58c007cf9184900a77a26720,58c007d09184900a77a2926e,898,898,1
117,58c007cf9184900a77a2672f,58c007cf9184900a77a28e5d,905,905,1
118,58c007cf9184900a77a26750,58c007cf9184900a77a28989,6506,6506,1
119,58c007cf9184900a77a26759,58c007d09184900a77a2a300,8752,8752,1
120,58c007cf9184900a77a26797,58c007d09184900a77a299d2,558,558,1
121,58c007cf9184900a77a26799,58c007d09184900a77a296ec,7216,7216,1
122,58c007cf9184900a77a2679d,58c007cf9184900a77a27a14,3403,3403,1
123,58c007cf9184900a77a267ab,58c007d09184900a77a2aa20,4193,4193,1
124,58c007cf9184900a77a267c3,58c007cf9184900a77a28a69,5577,5577,1
125,58c007cf9184900a77a267df,58c007d09184900a77a29bd4,7848,7848,1
126,58c007cf9184900a77a26803,58c007cf9184900a77a27fb8,1017,1017,1
127,58c007cf9184900a77a2680a,58c007cf9184900a77a273b1,1021,1021,1
128,58c007cf9184900a77a26834,58c007cf9184900a77a27a3d,3424,3424,1
129,58c007cf9184900a77a26838,58c007d09184900a77a2a87e,1045,1045,1
130,58c007cf9184900a77a2683d,58c007cf9184900a77a28d43,6850,6850,1
131,58c007cf9184900a77a2683e,58c007d09184900a77a2968f,6345,6345,1
132,58c007cf9184900a77a2683f,58c007cf9184900a77a2649f,9968,9968,1
133,58c007cf9184900a77a26848,58c007cf9184900a77a27e1d,281,281,1
134,58c007cf9184900a77a26855,58c007d09184900a77a29bb7,2265,2265,1
135,58c007cf9184900a77a26858,58c007d09184900a77a2954f,1060,1060,1
136,58c007cf9184900a77a26859,58c007cf9184900a77a2682b,1040,1040,1
137,58c007cf9184900a77a26878,58c007cf9184900a77a264ee,594,594,1
138,58c007cf9184900a77a2687f,58c007d09184900a77a2969b,7176,7176,1
139,58c007cf9184900a77a2688b,58c007d09184900a77a2ab47,9873,9873,1
140,58c007cf9184900a77a268ba,58c007cf9184900a77a282e9,3563,3563,1
141,58c007cf9184900a77a268c2,58c007d09184900a77a295bf,1112,1112,1
142,58c007cf9184900a77a268c3,58c007d09184900a77a2a6c7,9271,9271,1
143,58c007cf9184900a77a268d6,58c007cf9184900a77a28317,4574,4574,1
144,58c007cf9184900a77a268de,58c007cf9184900a77a26af1,4033,4033,1
145,58c007cf9184900a77a268fe,58c007cf9184900a77a27537,1138,1138,1
146,58c007cf9184900a77a26901,58c007cf9184900a77a2765c,2909,2909,1
147,58c007cf9184900a77a26906,58c007cf9184900a77a287af,4569,4569,1
148,58c007cf9184900a77a2692a,58c007cf9184900a77a26733,8456,8456,1
149,58c007cf9184900a77a26934,58c007d09184900a77a29b56,4979,4979,1
150,58c007cf9184900a77a2693e,58c007d09184900a77a292cb,6687,6687,1
151,58c007cf9184900a77a26946,58c007cf9184900a77a260c1,4407,4407,1
152,58c007cf9184900a77a2694e,58c007cf9184900a77a28f27,6214,6214,1
153,58c007cf9184900a77a26975,58c007cf9184900a77a28ae5,5645,5645,1
154,58c007cf9184900a77a2697a,58c007cf9184900a77a281e3,4415,4415,1
155,58c007cf9184900a77a2697b,58c007d09184900a77a2ab97,785,785,1
156,58c007cf9184900a77a2697e,58c007d09184900a77a2abae,9984,9984,1
157,58c007cf9184900a77a26992,58c007cf9184900a77a261d1,3229,3229,1
158,58c007cf9184900a77a26993,58c007cf9184900a77a26549,639,639,1
159,58c007cf9184900a77a26999,58c007cf9184900a77a2656c,660,660,1
160,58c007cf9184900a77a2699f,58c007cf9184900a77a27091,2332,2332,1
161,58c007cf9184900a77a269c3,58c007cf9184900a77a26b54,1230,1230,1
162,58c007cf9184900a77a269d0,58c007d09184900a77a2a0e5,1383,1383,1
163,58c007cf9184900a77a269d8,58c007cf9184900a77a26ea4,1866,1866,1
164,58c007cf9184900a77a26a03,58c007d09184900a77a2ab4f,8243,8243,1
165,58c007cf9184900a77a26a06,58c007cf9184900a77a2636d,9619,9619,1
166,58c007cf9184900a77a26a25,58c007d09184900a77a2962b,1281,1281,1
167,58c007cf9184900a77a26a3c,58c007d09184900a77a2a256,8664,8664,1
168,58c007cf9184900a77a26a74,58c007cf9184900a77a27687,2930,2930,1
169,58c007cf9184900a77a26a80,58c007d09184900a77a29401,4849,4849,1
170,58c007cf9184900a77a26a9f,58c007cf9184900a77a28840,469,469,1
171,58c007cf9184900a77a26aa1,58c007cf9184900a77a26fa7,1343,1343,1
172,58c007cf9184900a77a26ad1,58c007cf9184900a77a276cf,1374,1374,1
173,58c007cf9184900a77a26ad4,58c007cf9184900a77a26982,1195,1195,1
174,58c007cf9184900a77a26adb,58c007d09184900a77a2a43c,2404,2404,1
175,58c007cf9184900a77a26ae0,58c007d09184900a77a29173,6518,6518,1
176,58c007cf9184900a77a26ae6,58c007cf9184900a77a28dc5,8154,8154,1
177,58c007cf9184900a77a26af5,58c007cf9184900a77a26db7,1752,1752,1
178,58c007cf9184900a77a26b02,58c007d09184900a77a2aaa4,1404,1404,1
179,58c007cf9184900a77a26b13,58c007d09184900a77a29f17,1412,1412,1
180,58c007cf9184900a77a26b22,58c007cf9184900a77a26262,1423,1423,1
181,58c007cf9184900a77a26b31,58c007cf9184900a77a2738d,2527,2527,1
182,58c007cf9184900a77a26b41,58c007cf9184900a77a274e1,1438,1438,1
183,58c007cf9184900a77a26b62,58c007cf9184900a77a282ea,4554,4554,1
184,58c007cf9184900a77a26b76,58c007cf9184900a77a2660c,741,741,1
185,58c007cf9184900a77a26b7a,58c007cf9184900a77a26615,5865,5865,1
186,58c007cf9184900a77a26b82,58c007d09184900a77a29c47,9323,9323,1
187,58c007cf9184900a77a26bbf,58c007d09184900a77a29d5c,9243,9243,1
188,58c007cf9184900a77a26bc1,58c007d09184900a77a297af,7310,7310,1
189,58c007cf9184900a77a26bc2,58c007cf9184900a77a27b1c,1502,1502,1
190,58c007cf9184900a77a26bd1,58c007d09184900a77a2a846,1510,1510,1
191,58c007cf9184900a77a26bde,58c007cf9184900a77a2822a,802,802,1
192,58c007cf9184900a77a26be6,58c007d09184900a77a29c8a,1520,1520,1
193,58c007cf9184900a77a26be9,58c007d09184900a77a29ba7,7825,7825,1
194,58c007cf9184900a77a26c11,58c007cf9184900a77a2808c,7086,7086,1
195,58c007cf9184900a77a26c1c,58c007cf9184900a77a2832a,2583,2583,1
196,58c007cf9184900a77a26c38,58c007cf9184900a77a287d1,7757,7757,1
197,58c007cf9184900a77a26c42,58c007d09184900a77a29d3e,8024,8024,1
198,58c007cf9184900a77a26c63,58c007d09184900a77a2930d,6721,6721,1
199,58c007cf9184900a77a26c70,58c007cf9184900a77a28097,1585,1585,1
200,58c007cf9184900a77a26c87,58c007d09184900a77a29f79,8740,8740,1
201,58c007cf9184900a77a26c8e,58c007cf9184900a77a275e6,9708,9708,1
202,58c007cf9184900a77a26c96,58c007cf9184900a77a28a5a,1603,1603,1
203,58c007cf9184900a77a26ca2,58c007cf9184900a77a27c0b,1604,1604,1
204,58c007cf9184900a77a26cbb,58c007cf9184900a77a28281,4497,4497,1
205,58c007cf9184900a77a26cca,58c007d09184900a77a29c01,199,199,1
206,58c007cf9184900a77a26cd0,58c007d09184900a77a291c1,1630,1630,1
207,58c007cf9184900a77a26cd9,58c007cf9184900a77a2773a,6863,6863,1
208,58c007cf9184900a77a26cdb,58c007cf9184900a77a26b4e,632,632,1
209,58c007cf9184900a77a26ce4,58c007d09184900a77a29527,9051,9051,1
210,58c007cf9184900a77a26ce6,58c007cf9184900a77a270b6,8208,8208,1
211,58c007cf9184900a77a26ce9,58c007d09184900a77a2a37e,9953,9953,1
212,58c007cf9184900a77a26cf3,58c007cf9184900a77a27dc8,3889,3889,1
213,58c007cf9184900a77a26cf9,58c007d09184900a77a29cc3,8577,8577,1
214,58c007cf9184900a77a26cff,58c007cf9184900a77a289dc,7027,7027,1
215,58c007cf9184900a77a26d09,58c007d09184900a77a29296,1659,1659,1
216,58c007cf9184900a77a26d12,58c007cf9184900a77a27ddb,3897,3897,1
217,58c007cf9184900a77a26d1c,58c007cf9184900a77a28a39,1670,1670,1
218,58c007cf9184900a77a26d39,58c007cf9184900a77a2788f,3200,3200,1
219,58c007cf9184900a77a26d3a,58c007d09184900a77a29816,7361,7361,1
220,58c007cf9184900a77a26d66,58c007cf9184900a77a2632a,7839,7839,1
221,58c007cf9184900a77a26d74,58c007d09184900a77a29f45,8272,8272,1
222,58c007cf9184900a77a26d81,58c007d09184900a77a2a9b0,9662,9662,1
223,58c007cf9184900a77a26d83,58c007cf9184900a77a272a9,2407,2407,1
224,58c007cf9184900a77a26d8c,58c007cf9184900a77a28cbb,5889,5889,1
225,58c007cf9184900a77a26da1,58c007cf9184900a77a28aec,5648,5648,1
226,58c007cf9184900a77a26dc1,58c007cf9184900a77a28aa9,5615,5615,1
227,58c007cf9184900a77a26dc8,58c007cf9184900a77a28e1d,6075,6075,1
228,58c007cf9184900a77a26dd4,58c007cf9184900a77a2639c,421,421,1
229,58c007cf9184900a77a26ddc,58c007cf9184900a77a26ac5,6792,6792,1
230,58c007cf9184900a77a26de6,58c007d09184900a77a2a40a,8904,8904,1
231,58c007cf9184900a77a26dfb,58c007cf9184900a77a26970,1784,1784,1
232,58c007cf9184900a77a26e00,58c007cf9184900a77a27ee0,4029,4029,1
233,58c007cf9184900a77a26e03,58c007cf9184900a77a28e60,1788,1788,1
234,58c007cf9184900a77a26e09,58c007cf9184900a77a26188,134,134,1
235,58c007cf9184900a77a26e0a,58c007d09184900a77a2a0ae,8460,8460,1
236,58c007cf9184900a77a26e1f,58c007d09184900a77a294b2,1803,1803,1
237,58c007cf9184900a77a26e26,58c007cf9184900a77a26a45,1298,1298,1
238,58c007cf9184900a77a26e2b,58c007cf9184900a77a28585,4897,4897,1
239,58c007cf9184900a77a26e2d,58c007cf9184900a77a28c34,2126,2126,1
240,58c007cf9184900a77a26e32,58c007cf9184900a77a28375,1813,1813,1
241,58c007cf9184900a77a26e58,58c007d09184900a77a2a8a2,5213,5213,1
242,58c007cf9184900a77a26e64,58c007d09184900a77a293f7,1839,1839,1
243,58c007cf9184900a77a26e66,58c007cf9184900a77a290ac,6418,6418,1
244,58c007cf9184900a77a26e6d,58c007cf9184900a77a267f7,5613,5613,1
245,58c007cf9184900a77a26e74,58c007d09184900a77a2a43a,1845,1845,1
246,58c007cf9184900a77a26e77,58c007cf9184900a77a27f3e,4077,4077,1
247,58c007cf9184900a77a26e7d,58c007d09184900a77a297e6,8614,8614,1
248,58c007cf9184900a77a26e88,58c007cf9184900a77a28770,2659,2659,1
249,58c007cf9184900a77a26e90,58c007cf9184900a77a267e3,1001,1001,1
250,58c007cf9184900a77a26e91,58c007d09184900a77a2a152,1858,1858,1
251,58c007cf9184900a77a26eab,58c007cf9184900a77a265e0,4483,4483,1
252,58c007cf9184900a77a26eb4,58c007d09184900a77a29a70,6554,6554,1
253,58c007cf9184900a77a26eba,58c007cf9184900a77a26367,393,393,1
254,58c007cf9184900a77a26ede,58c007cf9184900a77a26ce7,1644,1644,1
255,58c007cf9184900a77a26ee2,58c007d09184900a77a2aba7,2800,2800,1
256,58c007cf9184900a77a26ee3,58c007cf9184900a77a27303,2454,2454,1
257,58c007cf9184900a77a26ef8,58c007cf9184900a77a26156,8499,8499,1
258,58c007cf9184900a77a26efa,58c007cf9184900a77a263cb,1194,1194,1
259,58c007cf9184900a77a26eff,58c007cf9184900a77a26ec0,4883,4883,1
260,58c007cf9184900a77a26f07,58c007cf9184900a77a271c7,2291,2291,1
261,58c007cf9184900a77a26f28,58c007d09184900a77a29bb4,1938,1938,1
262,58c007cf9184900a77a26f2c,58c007cf9184900a77a28ace,1942,1942,1
263,58c007cf9184900a77a26f35,58c007cf9184900a77a26a1b,2804,2804,1
264,58c007cf9184900a77a26f3e,58c007cf9184900a77a26d84,9369,9369,1
265,58c007cf9184900a77a26f43,58c007cf9184900a77a27dc7,1951,1951,1
266,58c007cf9184900a77a26f54,58c007cf9184900a77a269ad,1220,1220,1
267,58c007cf9184900a77a26f5f,58c007d09184900a77a2a1ce,1968,1968,1
268,58c007cf9184900a77a26f61,58c007d09184900a77a29244,6619,6619,1
269,58c007cf9184900a77a26f64,58c007cf9184900a77a2820c,7411,7411,1
270,58c007cf9184900a77a26f6a,58c007cf9184900a77a27312,1974,1974,1
271,58c007cf9184900a77a26f72,58c007d09184900a77a2a360,9904,9904,1
272,58c007cf9184900a77a26faa,58c007cf9184900a77a274de,2009,2009,1
273,58c007cf9184900a77a26fc5,58c007d09184900a77a29a6d,7667,7667,1
274,58c007cf9184900a77a26fdb,58c007cf9184900a77a28cfb,1351,1351,1
275,58c007cf9184900a77a26fe8,58c007d09184900a77a290f9,6459,6459,1
276,58c007cf9184900a77a26fed,58c007cf9184900a77a28791,3148,3148,1
277,58c007cf9184900a77a26ff6,58c007cf9184900a77a28acf,5634,5634,1
278,58c007cf9184900a77a26ffa,58c007cf9184900a77a284d5,4805,4805,1
279,58c007cf9184900a77a27010,58c007cf9184900a77a27afe,2924,2924,1
280,58c007cf9184900a77a27011,58c007d09184900a77a2a358,5812,5812,1
281,58c007cf9184900a77a27013,58c007cf9184900a77a27629,2878,2878,1
282,58c007cf9184900a77a27016,58c007d09184900a77a2a75a,2061,2061,1
283,58c007cf9184900a77a2701a,58c007cf9184900a77a27f91,4117,4117,1
284,58c007cf9184900a77a2703e,58c007d09184900a77a2abff,2898,2898,1
285,58c007cf9184900a77a27061,58c007cf9184900a77a26455,516,516,1
286,58c007cf9184900a77a2709b,58c007cf9184900a77a28a86,9106,9106,1
287,58c007cf9184900a77a270b0,58c007d09184900a77a2a3ae,793,793,1
288,58c007cf9184900a77a270b3,58c007d09184900a77a29b4a,2147,2147,1
289,58c007cf9184900a77a270df,58c007d09184900a77a2a933,9601,9601,1
290,58c007cf9184900a77a270ee,58c007d09184900a77a2a8d0,8464,8464,1
291,58c007cf9184900a77a270f5,58c007cf9184900a77a27af8,2179,2179,1
292,58c007cf9184900a77a27107,58c007cf9184900a77a28a91,2187,2187,1
293,58c007cf9184900a77a2710a,58c007cf9184900a77a26e3a,5514,5514,1
294,58c007cf9184900a77a2710b,58c007cf9184900a77a278e9,2190,2190,1
295,58c007cf9184900a77a2710e,58c007d09184900a77a2967f,2192,2192,1
296,58c007cf9184900a77a2710f,58c007cf9184900a77a28099,7943,7943,1
297,58c007cf9184900a77a2713e,58c007cf9184900a77a27145,3498,3498,1
298,58c007cf9184900a77a27162,58c007cf9184900a77a278ec,2234,2234,1
299,58c007cf9184900a77a2716e,58c007cf9184900a77a2620d,207,207,1
300,58c007cf9184900a77a27174,58c007d09184900a77a2a7b3,2246,2246,1
301,58c007cf9184900a77a27178,58c007d09184900a77a298e7,575,575,1
302,58c007cf9184900a77a27185,58c007d09184900a77a29551,2258,2258,1
303,58c007cf9184900a77a27186,58c007d09184900a77a2a34c,8796,8796,1
304,58c007cf9184900a77a27188,58c007d09184900a77a294b7,3439,3439,1
305,58c007cf9184900a77a2718c,58c007cf9184900a77a27d7c,8996,8996,1
306,58c007cf9184900a77a2718d,58c007cf9184900a77a266a4,823,823,1
307,58c007cf9184900a77a271a5,58c007d09184900a77a2a8ef,9561,9561,1
308,58c007cf9184900a77a271af,58c007cf9184900a77a26589,677,677,1
309,58c007cf9184900a77a271bd,58c007cf9184900a77a28d69,2287,2287,1
310,58c007cf9184900a77a271c2,58c007d09184900a77a2a1ed,8618,8618,1
311,58c007cf9184900a77a271c3,58c007d09184900a77a2a168,5145,5145,1
312,58c007cf9184900a77a271c5,58c007cf9184900a77a28f3e,746,746,1
313,58c007cf9184900a77a271cc,58c007d09184900a77a2aade,9818,9818,1
314,58c007cf9184900a77a271ce,58c007d09184900a77a2a932,8214,8214,1
315,58c007cf9184900a77a271d2,58c007cf9184900a77a27120,7425,7425,1
316,58c007cf9184900a77a271db,58c007d09184900a77a2a4d2,9007,9007,1
317,58c007cf9184900a77a271dd,58c007cf9184900a77a262fd,333,333,1
318,58c007cf9184900a77a271e7,58c007cf9184900a77a27d94,3862,3862,1
319,58c007cf9184900a77a271f8,58c007cf9184900a77a280e1,4283,4283,1
320,58c007cf9184900a77a27213,58c007d09184900a77a2ab9d,9915,9915,1
321,58c007cf9184900a77a2723d,58c007cf9184900a77a260e8,49,49,1
322,58c007cf9184900a77a27250,58c007d09184900a77a2ab8f,809,809,1
323,58c007cf9184900a77a27254,58c007d09184900a77a2a9d2,5307,5307,1
324,58c007cf9184900a77a27259,58c007cf9184900a77a26879,9514,9514,1
325,58c007cf9184900a77a27262,58c007cf9184900a77a27e85,2371,2371,1
326,58c007cf9184900a77a27267,58c007d09184900a77a29b0c,7841,7841,1
327,58c007cf9184900a77a2726a,58c007d09184900a77a296f4,6918,6918,1
328,58c007cf9184900a77a27290,58c007d09184900a77a299ac,2765,2765,1
329,58c007cf9184900a77a27291,58c007d09184900a77a2ab6c,2395,2395,1
330,58c007cf9184900a77a272ad,58c007d09184900a77a2a8d7,862,862,1
331,58c007cf9184900a77a272ba,58c007cf9184900a77a28b9b,5739,5739,1
332,58c007cf9184900a77a272be,58c007cf9184900a77a28ea8,2418,2418,1
333,58c007cf9184900a77a272ce,58c007cf9184900a77a27afb,7295,7295,1
334,58c007cf9184900a77a272d2,58c007cf9184900a77a26c5e,2432,2432,1
335,58c007cf9184900a77a272d4,58c007cf9184900a77a26660,786,786,1
336,58c007cf9184900a77a27301,58c007d09184900a77a29d8b,7908,7908,1
337,58c007cf9184900a77a2730d,58c007cf9184900a77a273a0,4862,4862,1
338,58c007cf9184900a77a27326,58c007d09184900a77a29eef,5632,5632,1
339,58c007cf9184900a77a27330,58c007d09184900a77a29f80,3733,3733,1
340,58c007cf9184900a77a27373,58c007cf9184900a77a27b3a,6191,6191,1
341,58c007cf9184900a77a2737f,58c007cf9184900a77a27653,2905,2905,1
342,58c007cf9184900a77a27390,58c007cf9184900a77a278d2,1490,1490,1
343,58c007cf9184900a77a2739e,58c007cf9184900a77a27cb1,8908,8908,1
344,58c007cf9184900a77a273a7,58c007cf9184900a77a289f6,2539,2539,1
345,58c007cf9184900a77a273b2,58c007cf9184900a77a27660,2546,2546,1
346,58c007cf9184900a77a273b6,58c007cf9184900a77a2825f,836,836,1
347,58c007cf9184900a77a273c0,58c007cf9184900a77a278f2,2554,2554,1
348,58c007cf9184900a77a273ea,58c007cf9184900a77a27043,2083,2083,1
349,58c007cf9184900a77a273f0,58c007d09184900a77a29512,6967,6967,1
350,58c007cf9184900a77a273f7,58c007cf9184900a77a26700,5586,5586,1
351,58c007cf9184900a77a27401,58c007cf9184900a77a27e01,3916,3916,1
352,58c007cf9184900a77a27416,58c007cf9184900a77a28b4c,2600,2600,1
353,58c007cf9184900a77a27422,58c007cf9184900a77a2813a,4328,4328,1
354,58c007cf9184900a77a2743d,58c007cf9184900a77a2787b,3193,3193,1
