,record_compared_1,record_compared_2,recId,recId,is_match
74,58c007cf9184900a77a262f8,58c007cf9184900a77a28312,329,329,1
75,58c007cf9184900a77a262fb,58c007d09184900a77a2a511,331,331,1
76,58c007cf9184900a77a2631a,58c007cf9184900a77a29059,350,350,1
77,58c007cf9184900a77a2632c,58c007cf9184900a77a27307,1971,1971,1
78,58c007cf9184900a77a26332,58c007cf9184900a77a28c8c,363,363,1
79,58c007cf9184900a77a26337,58c007cf9184900a77a2678e,366,366,1
80,58c007cf9184900a77a2634c,58c007d09184900a77a2aae6,7565,7565,1
81,58c007cf9184900a77a2634d,58c007cf9184900a77a267c7,379,379,1
82,58c007cf9184900a77a26351,58c007cf9184900a77a27b0f,144,144,1
83,58c007cf9184900a77a26374,58c007d09184900a77a29ccb,7966,7966,1
84,58c007cf9184900a77a26379,58c007cf9184900a77a2721f,3705,3705,1
85,58c007cf9184900a77a26384,58c007cf9184900a77a28370,408,408,1
86,58c007cf9184900a77a2639d,58c007d09184900a77a2a52e,9061,9061,1
87,58c007cf9184900a77a263a0,58c007d09184900a77a291ea,423,423,1
88,58c007cf9184900a77a263a8,58c007cf9184900a77a265f5,5259,5259,1
89,58c007cf9184900a77a263b7,58c007cf9184900a77a26429,437,437,1
90,58c007cf9184900a77a263ca,58c007cf9184900a77a260f1,444,444,1
91,58c007cf9184900a77a263cc,58c007cf9184900a77a280ab,152,152,1
92,58c007cf9184900a77a263cf,58c007cf9184900a77a26231,225,225,1
93,58c007cf9184900a77a263d6,58c007cf9184900a77a26d7f,8924,8924,1
94,58c007cf9184900a77a263d8,58c007d09184900a77a2ab05,451,451,1
95,58c007cf9184900a77a263df,58c007d09184900a77a29835,454,454,1
96,58c007cf9184900a77a263e5,58c007cf9184900a77a279a9,457,457,1
97,58c007cf9184900a77a263f0,58c007cf9184900a77a26562,465,465,1
98,58c007cf9184900a77a263f6,58c007cf9184900a77a267ff,467,467,1
99,58c007cf9184900a77a263fb,58c007cf9184900a77a262a7,3711,3711,1
100,58c007cf9184900a77a26403,58c007d09184900a77a2a0c7,4683,4683,1
101,58c007cf9184900a77a2640a,58c007d09184900a77a29c4e,474,474,1
102,58c007cf9184900a77a26412,58c007cf9184900a77a27910,480,480,1
103,58c007cf9184900a77a26414,58c007cf9184900a77a26b37,481,481,1
104,58c007cf9184900a77a26418,58c007cf9184900a77a28c55,482,482,1
105,58c007cf9184900a77a26422,58c007d09184900a77a297e7,488,488,1
106,58c007cf9184900a77a26432,58c007cf9184900a77a286ed,9785,9785,1
107,58c007cf9184900a77a2643d,58c007d09184900a77a2abda,278,278,1
108,58c007cf9184900a77a26460,58c007cf9184900a77a26b7b,521,521,1
109,58c007cf9184900a77a26463,58c007d09184900a77a2abbc,9933,9933,1
110,58c007cf9184900a77a26467,58c007cf9184900a77a26bb8,524,524,1
111,58c007cf9184900a77a2646c,58c007cf9184900a77a2742b,526,526,1
112,58c007cf9184900a77a26471,58c007d09184900a77a2916f,530,530,1
113,58c007cf9184900a77a26480,58c007cf9184900a77a276bd,539,539,1
114,58c007cf9184900a77a26490,58c007d09184900a77a29505,7972,7972,1
115,58c007cf9184900a77a2649b,58c007d09184900a77a2a69c,552,552,1
116,58c007cf9184900a77a264a1,58c007cf9184900a77a27bdb,555,555,1
117,58c007cf9184900a77a264b7,58c007d09184900a77a292e8,567,567,1
118,58c007cf9184900a77a264ba,58c007cf9184900a77a27670,592,592,1
119,58c007cf9184900a77a264c4,58c007cf9184900a77a279a7,574,574,1
120,58c007cf9184900a77a264d5,58c007cf9184900a77a28104,419,419,1
121,58c007cf9184900a77a264e6,58c007cf9184900a77a28d4f,591,591,1
122,58c007cf9184900a77a264e8,58c007cf9184900a77a27c8c,6805,6805,1
123,58c007cf9184900a77a264f8,58c007d09184900a77a29bfe,1992,1992,1
124,58c007cf9184900a77a264fb,58c007cf9184900a77a2787c,602,602,1
125,58c007cf9184900a77a2650e,58c007cf9184900a77a2860d,3301,3301,1
126,58c007cf9184900a77a26514,58c007cf9184900a77a283f2,7209,7209,1
127,58c007cf9184900a77a26518,58c007cf9184900a77a27b76,617,617,1
128,58c007cf9184900a77a2651e,58c007d09184900a77a292c4,8270,8270,1
129,58c007cf9184900a77a2652f,58c007cf9184900a77a28fc3,627,627,1
130,58c007cf9184900a77a26535,58c007cf9184900a77a26e4d,2646,2646,1
131,58c007cf9184900a77a26541,58c007d09184900a77a29a23,276,276,1
132,58c007cf9184900a77a26548,58c007d09184900a77a29e23,638,638,1
133,58c007cf9184900a77a2654e,58c007cf9184900a77a26eb8,642,642,1
134,58c007cf9184900a77a26555,58c007d09184900a77a29ef8,647,647,1
135,58c007cf9184900a77a2655a,58c007cf9184900a77a2630b,650,650,1
136,58c007cf9184900a77a26561,58c007cf9184900a77a268b4,654,654,1
137,58c007cf9184900a77a2656a,58c007cf9184900a77a27f51,2053,2053,1
138,58c007cf9184900a77a26570,58c007cf9184900a77a26bdf,1517,1517,1
139,58c007cf9184900a77a26577,58c007d09184900a77a29a92,4895,4895,1
140,58c007cf9184900a77a26579,58c007d09184900a77a2a0f7,7218,7218,1
141,58c007cf9184900a77a2657d,58c007cf9184900a77a288ee,5372,5372,1
142,58c007cf9184900a77a2657f,58c007d09184900a77a2a442,670,670,1
143,58c007cf9184900a77a26581,58c007cf9184900a77a265d6,713,713,1
144,58c007cf9184900a77a2658a,58c007cf9184900a77a28556,3444,3444,1
145,58c007cf9184900a77a26591,58c007cf9184900a77a28d81,681,681,1
146,58c007cf9184900a77a26593,58c007cf9184900a77a263e3,682,682,1
147,58c007cf9184900a77a26599,58c007d09184900a77a29cd6,3201,3201,1
148,58c007cf9184900a77a265a3,58c007cf9184900a77a27b70,7707,7707,1
149,58c007cf9184900a77a265a5,58c007cf9184900a77a2665e,691,691,1
150,58c007cf9184900a77a265b2,58c007d09184900a77a2a4dd,697,697,1
151,58c007cf9184900a77a265bd,58c007cf9184900a77a273ed,2579,2579,1
152,58c007cf9184900a77a265c0,58c007cf9184900a77a26c9d,9401,9401,1
153,58c007cf9184900a77a265c9,58c007cf9184900a77a2718a,466,466,1
154,58c007cf9184900a77a265d8,58c007d09184900a77a2a481,8701,8701,1
155,58c007cf9184900a77a265e6,58c007d09184900a77a290d5,3529,3529,1
156,58c007cf9184900a77a265f7,58c007cf9184900a77a28167,6123,6123,1
157,58c007cf9184900a77a26605,58c007d09184900a77a29d75,737,737,1
158,58c007cf9184900a77a26606,58c007d09184900a77a2a6b0,2686,2686,1
159,58c007cf9184900a77a26617,58c007cf9184900a77a28687,9530,9530,1
160,58c007cf9184900a77a2661a,58c007cf9184900a77a2854c,748,748,1
161,58c007cf9184900a77a2661f,58c007cf9184900a77a26139,5278,5278,1
162,58c007cf9184900a77a26621,58c007cf9184900a77a2780e,752,752,1
163,58c007cf9184900a77a26628,58c007d09184900a77a299a8,4385,4385,1
164,58c007cf9184900a77a26630,58c007cf9184900a77a273e1,760,760,1
165,58c007cf9184900a77a26633,58c007d09184900a77a29600,762,762,1
166,58c007cf9184900a77a2663d,58c007cf9184900a77a28019,768,768,1
167,58c007cf9184900a77a2664e,58c007cf9184900a77a289c4,8622,8622,1
168,58c007cf9184900a77a26657,58c007d09184900a77a29765,1058,1058,1
169,58c007cf9184900a77a26688,58c007cf9184900a77a2870a,808,808,1
170,58c007cf9184900a77a26693,58c007d09184900a77a2abca,3882,3882,1
171,58c007cf9184900a77a26696,58c007cf9184900a77a27929,816,816,1
172,58c007cf9184900a77a2669d,58c007cf9184900a77a26980,1875,1875,1
173,58c007cf9184900a77a266b1,58c007d09184900a77a29c06,7873,7873,1
174,58c007cf9184900a77a266b4,58c007d09184900a77a2a6d1,1664,1664,1
175,58c007cf9184900a77a266d5,58c007d09184900a77a2a293,852,852,1
176,58c007cf9184900a77a266e2,58c007d09184900a77a2987a,860,860,1
177,58c007cf9184900a77a266f4,58c007d09184900a77a2a304,870,870,1
178,58c007cf9184900a77a266f5,58c007d09184900a77a298eb,871,871,1
179,58c007cf9184900a77a266f7,58c007d09184900a77a2a84d,344,344,1
180,58c007cf9184900a77a266fa,58c007d09184900a77a2a83d,874,874,1
181,58c007cf9184900a77a26703,58c007cf9184900a77a283b3,877,877,1
182,58c007cf9184900a77a26705,58c007d09184900a77a29977,879,879,1
183,58c007cf9184900a77a2670b,58c007cf9184900a77a26178,8833,8833,1
184,58c007cf9184900a77a2670e,58c007d09184900a77a2ab27,887,887,1
185,58c007cf9184900a77a26720,58c007cf9184900a77a273a3,898,898,1
186,58c007cf9184900a77a2672f,58c007d09184900a77a29ce1,905,905,1
187,58c007cf9184900a77a26741,58c007cf9184900a77a273a4,9142,9142,1
188,58c007cf9184900a77a26750,58c007cf9184900a77a27194,6506,6506,1
189,58c007cf9184900a77a26753,58c007d09184900a77a29397,925,925,1
190,58c007cf9184900a77a26759,58c007cf9184900a77a28407,8752,8752,1
191,58c007cf9184900a77a26797,58c007cf9184900a77a27da3,558,558,1
192,58c007cf9184900a77a26799,58c007d09184900a77a29d2c,7216,7216,1
193,58c007cf9184900a77a2679d,58c007d09184900a77a292ea,3403,3403,1
194,58c007cf9184900a77a267ab,58c007cf9184900a77a28021,4193,4193,1
195,58c007cf9184900a77a267b6,58c007cf9184900a77a27413,7047,7047,1
196,58c007cf9184900a77a267c3,58c007d09184900a77a29e84,5577,5577,1
197,58c007cf9184900a77a267e6,58c007cf9184900a77a27c22,2639,2639,1
198,58c007cf9184900a77a267e8,58c007cf9184900a77a266d4,1004,1004,1
199,58c007cf9184900a77a267ee,58c007d09184900a77a2a350,1006,1006,1
200,58c007cf9184900a77a26803,58c007cf9184900a77a27fa1,1017,1017,1
201,58c007cf9184900a77a2680a,58c007d09184900a77a2a883,1021,1021,1
202,58c007cf9184900a77a2682a,58c007d09184900a77a2a810,1039,1039,1
203,58c007cf9184900a77a2682e,58c007d09184900a77a2aa47,7350,7350,1
204,58c007cf9184900a77a26834,58c007cf9184900a77a2672d,3424,3424,1
205,58c007cf9184900a77a26838,58c007d09184900a77a29669,1045,1045,1
206,58c007cf9184900a77a2683a,58c007d09184900a77a2a52b,7215,7215,1
207,58c007cf9184900a77a2683e,58c007cf9184900a77a28d22,6345,6345,1
208,58c007cf9184900a77a26848,58c007cf9184900a77a26f16,281,281,1
209,58c007cf9184900a77a2684b,58c007cf9184900a77a28d64,8861,8861,1
210,58c007cf9184900a77a26850,58c007cf9184900a77a27baa,4934,4934,1
211,58c007cf9184900a77a26855,58c007d09184900a77a29a96,2265,2265,1
212,58c007cf9184900a77a26858,58c007cf9184900a77a27387,1060,1060,1
213,58c007cf9184900a77a26875,58c007cf9184900a77a277e7,1073,1073,1
214,58c007cf9184900a77a2687f,58c007d09184900a77a2aa84,7176,7176,1
215,58c007cf9184900a77a26882,58c007d09184900a77a297aa,1657,1657,1
216,58c007cf9184900a77a26894,58c007cf9184900a77a26a76,5871,5871,1
217,58c007cf9184900a77a26896,58c007cf9184900a77a28509,1088,1088,1
218,58c007cf9184900a77a2689a,58c007cf9184900a77a275e1,1090,1090,1
219,58c007cf9184900a77a268a4,58c007cf9184900a77a26810,1098,1098,1
220,58c007cf9184900a77a268ba,58c007cf9184900a77a27b4d,3563,3563,1
221,58c007cf9184900a77a268c2,58c007cf9184900a77a27a2d,1112,1112,1
222,58c007cf9184900a77a268d2,58c007cf9184900a77a28ad3,1119,1119,1
223,58c007cf9184900a77a268d6,58c007cf9184900a77a290c4,4574,4574,1
224,58c007cf9184900a77a268d7,58c007d09184900a77a29f15,1121,1121,1
225,58c007cf9184900a77a268de,58c007cf9184900a77a27ee8,4033,4033,1
226,58c007cf9184900a77a268e1,58c007cf9184900a77a2891b,1126,1126,1
227,58c007cf9184900a77a268f1,58c007d09184900a77a2a8f7,2996,2996,1
228,58c007cf9184900a77a268fe,58c007d09184900a77a2a745,1138,1138,1
229,58c007cf9184900a77a26903,58c007d09184900a77a29cce,2610,2610,1
230,58c007cf9184900a77a26905,58c007cf9184900a77a283ac,4488,4488,1
231,58c007cf9184900a77a26906,58c007cf9184900a77a26399,4569,4569,1
232,58c007cf9184900a77a26910,58c007cf9184900a77a263a1,9885,9885,1
233,58c007cf9184900a77a26914,58c007d09184900a77a2a0d0,7651,7651,1
234,58c007cf9184900a77a2692a,58c007d09184900a77a293c0,8456,8456,1
235,58c007cf9184900a77a26934,58c007cf9184900a77a26951,4979,4979,1
236,58c007cf9184900a77a26946,58c007cf9184900a77a281d2,4407,4407,1
237,58c007cf9184900a77a26949,58c007d09184900a77a29214,1169,1169,1
238,58c007cf9184900a77a2695e,58c007cf9184900a77a28b12,1177,1177,1
239,58c007cf9184900a77a26963,58c007cf9184900a77a27467,4487,4487,1
240,58c007cf9184900a77a26967,58c007cf9184900a77a26195,1183,1183,1
241,58c007cf9184900a77a2696a,58c007cf9184900a77a27886,1185,1185,1
242,58c007cf9184900a77a2696e,58c007d09184900a77a2a566,1188,1188,1
243,58c007cf9184900a77a26975,58c007cf9184900a77a26a66,5645,5645,1
244,58c007cf9184900a77a2697a,58c007cf9184900a77a26d16,4415,4415,1
245,58c007cf9184900a77a2697e,58c007d09184900a77a2ac1d,9984,9984,1
246,58c007cf9184900a77a26992,58c007cf9184900a77a2734a,3229,3229,1
247,58c007cf9184900a77a26997,58c007d09184900a77a29f84,1207,1207,1
248,58c007cf9184900a77a26999,58c007cf9184900a77a285b3,660,660,1
249,58c007cf9184900a77a2699f,58c007cf9184900a77a27210,2332,2332,1
250,58c007cf9184900a77a269a7,58c007cf9184900a77a26113,1215,1215,1
251,58c007cf9184900a77a269bc,58c007cf9184900a77a26ea2,1227,1227,1
252,58c007cf9184900a77a269c0,58c007cf9184900a77a286bf,1229,1229,1
253,58c007cf9184900a77a269c1,58c007cf9184900a77a28734,9405,9405,1
254,58c007cf9184900a77a269c3,58c007cf9184900a77a27655,1230,1230,1
255,58c007cf9184900a77a269d0,58c007cf9184900a77a288f2,1383,1383,1
256,58c007cf9184900a77a269e6,58c007cf9184900a77a28b6e,1249,1249,1
257,58c007cf9184900a77a269ed,58c007d09184900a77a299e9,1252,1252,1
258,58c007cf9184900a77a269f3,58c007d09184900a77a2a87c,2612,2612,1
259,58c007cf9184900a77a26a02,58c007d09184900a77a2a711,8802,8802,1
260,58c007cf9184900a77a26a03,58c007d09184900a77a2923b,8243,8243,1
261,58c007cf9184900a77a26a06,58c007cf9184900a77a26646,9619,9619,1
262,58c007cf9184900a77a26a0f,58c007d09184900a77a2a9af,9139,9139,1
263,58c007cf9184900a77a26a25,58c007cf9184900a77a29058,1281,1281,1
264,58c007cf9184900a77a26a3e,58c007cf9184900a77a2666c,5121,5121,1
265,58c007cf9184900a77a26a64,58c007cf9184900a77a28e30,7532,7532,1
266,58c007cf9184900a77a26a6c,58c007cf9184900a77a286f9,1320,1320,1
267,58c007cf9184900a77a26a74,58c007cf9184900a77a28fb1,2930,2930,1
268,58c007cf9184900a77a26a81,58c007d09184900a77a297f2,1328,1328,1
269,58c007cf9184900a77a26a95,58c007cf9184900a77a26bcb,1338,1338,1
270,58c007cf9184900a77a26a9e,58c007cf9184900a77a284d2,1342,1342,1
271,58c007cf9184900a77a26aa1,58c007cf9184900a77a27d47,1343,1343,1
272,58c007cf9184900a77a26aae,58c007cf9184900a77a27a98,1352,1352,1
273,58c007cf9184900a77a26ac2,58c007d09184900a77a2966b,1365,1365,1
274,58c007cf9184900a77a26aca,58c007d09184900a77a29187,9412,9412,1
275,58c007cf9184900a77a26ad1,58c007d09184900a77a29ed8,1374,1374,1
276,58c007cf9184900a77a26ad2,58c007cf9184900a77a27c67,1375,1375,1
277,58c007cf9184900a77a26ad4,58c007d09184900a77a2a8f4,1195,1195,1
278,58c007cf9184900a77a26ada,58c007d09184900a77a293e4,1381,1381,1
279,58c007cf9184900a77a26adb,58c007cf9184900a77a262de,2404,2404,1
280,58c007cf9184900a77a26ade,58c007d09184900a77a29c93,1384,1384,1
281,58c007cf9184900a77a26ae0,58c007cf9184900a77a28a3b,6518,6518,1
282,58c007cf9184900a77a26ae6,58c007d09184900a77a29e45,8154,8154,1
283,58c007cf9184900a77a26ae7,58c007d09184900a77a29a57,1388,1388,1
284,58c007cf9184900a77a26af5,58c007d09184900a77a29583,1752,1752,1
285,58c007cf9184900a77a26afd,58c007cf9184900a77a265e7,1401,1401,1
286,58c007cf9184900a77a26b02,58c007cf9184900a77a289df,1404,1404,1
287,58c007cf9184900a77a26b13,58c007cf9184900a77a26421,1412,1412,1
288,58c007cf9184900a77a26b22,58c007d09184900a77a29a67,1423,1423,1
289,58c007cf9184900a77a26b27,58c007cf9184900a77a265f9,1425,1425,1
290,58c007cf9184900a77a26b34,58c007cf9184900a77a27b45,6222,6222,1
291,58c007cf9184900a77a26b3a,58c007cf9184900a77a264bd,1433,1433,1
292,58c007cf9184900a77a26b3e,58c007cf9184900a77a28623,1437,1437,1
293,58c007cf9184900a77a26b41,58c007cf9184900a77a28ab2,1438,1438,1
294,58c007cf9184900a77a26b48,58c007cf9184900a77a26ae5,1441,1441,1
295,58c007cf9184900a77a26b4b,58c007d09184900a77a2a68d,1443,1443,1
296,58c007cf9184900a77a26b56,58c007d09184900a77a2a4f8,8764,8764,1
297,58c007cf9184900a77a26b6b,58c007d09184900a77a2a644,1457,1457,1
298,58c007cf9184900a77a26b6e,58c007cf9184900a77a2618d,1459,1459,1
299,58c007cf9184900a77a26b6f,58c007cf9184900a77a28787,9990,9990,1
300,58c007cf9184900a77a26b74,58c007d09184900a77a2962d,1463,1463,1
301,58c007cf9184900a77a26b76,58c007d09184900a77a2aa23,741,741,1
302,58c007cf9184900a77a26b7a,58c007cf9184900a77a28c8f,5865,5865,1
303,58c007cf9184900a77a26b82,58c007cf9184900a77a28091,9323,9323,1
304,58c007cf9184900a77a26b8a,58c007d09184900a77a2a106,1473,1473,1
305,58c007cf9184900a77a26b8f,58c007d09184900a77a2a17d,1475,1475,1
306,58c007cf9184900a77a26ba1,58c007cf9184900a77a26370,1487,1487,1
307,58c007cf9184900a77a26ba9,58c007cf9184900a77a261b3,8855,8855,1
308,58c007cf9184900a77a26bac,58c007cf9184900a77a27a93,1492,1492,1
309,58c007cf9184900a77a26bbf,58c007cf9184900a77a26c8c,9243,9243,1
310,58c007cf9184900a77a26bc1,58c007cf9184900a77a28f78,7310,7310,1
311,58c007cf9184900a77a26bc2,58c007d09184900a77a2a859,1502,1502,1
312,58c007cf9184900a77a26bc8,58c007cf9184900a77a28efc,1507,1507,1
313,58c007cf9184900a77a26bd1,58c007cf9184900a77a28bd9,1510,1510,1
314,58c007cf9184900a77a26bde,58c007cf9184900a77a2667a,802,802,1
315,58c007cf9184900a77a26be6,58c007cf9184900a77a279bf,1520,1520,1
316,58c007cf9184900a77a26be9,58c007d09184900a77a2a079,7825,7825,1
317,58c007cf9184900a77a26bf0,58c007d09184900a77a2a73d,1525,1525,1
318,58c007cf9184900a77a26bf8,58c007cf9184900a77a26b28,1529,1529,1
319,58c007cf9184900a77a26bfa,58c007cf9184900a77a287c7,8823,8823,1
320,58c007cf9184900a77a26bfc,58c007d09184900a77a2995b,1530,1530,1
321,58c007cf9184900a77a26c02,58c007d09184900a77a2a017,1532,1532,1
322,58c007cf9184900a77a26c11,58c007d09184900a77a292da,7086,7086,1
323,58c007cf9184900a77a26c15,58c007d09184900a77a2a61a,1540,1540,1
324,58c007cf9184900a77a26c1c,58c007cf9184900a77a273f3,2583,2583,1
325,58c007cf9184900a77a26c1d,58c007d09184900a77a2a804,1544,1544,1
326,58c007cf9184900a77a26c27,58c007cf9184900a77a26e12,1548,1548,1
327,58c007cf9184900a77a26c38,58c007d09184900a77a2a089,7757,7757,1
328,58c007cf9184900a77a26c3c,58c007cf9184900a77a28f98,1559,1559,1
329,58c007cf9184900a77a26c42,58c007cf9184900a77a26e6e,8024,8024,1
330,58c007cf9184900a77a26c4c,58c007cf9184900a77a28cf2,1566,1566,1
331,58c007cf9184900a77a26c52,58c007d09184900a77a2a697,1571,1571,1
332,58c007cf9184900a77a26c69,58c007d09184900a77a29892,1154,1154,1
333,58c007cf9184900a77a26c6a,58c007cf9184900a77a26b63,1582,1582,1
334,58c007cf9184900a77a26c70,58c007cf9184900a77a26d6c,1585,1585,1
335,58c007cf9184900a77a26c87,58c007cf9184900a77a26ea5,8740,8740,1
336,58c007cf9184900a77a26c8e,58c007cf9184900a77a28559,9708,9708,1
337,58c007cf9184900a77a26c96,58c007cf9184900a77a269fc,1603,1603,1
338,58c007cf9184900a77a26ca7,58c007cf9184900a77a28591,3732,3732,1
339,58c007cf9184900a77a26ca8,58c007d09184900a77a2ab75,6818,6818,1
340,58c007cf9184900a77a26cb2,58c007d09184900a77a2a25c,6490,6490,1
341,58c007cf9184900a77a26cb8,58c007d09184900a77a29233,1619,1619,1
342,58c007cf9184900a77a26cbd,58c007d09184900a77a29f90,5867,5867,1
343,58c007cf9184900a77a26cc8,58c007d09184900a77a29582,1627,1627,1
344,58c007cf9184900a77a26cca,58c007d09184900a77a29542,199,199,1
345,58c007cf9184900a77a26cd0,58c007cf9184900a77a268dd,1630,1630,1
346,58c007cf9184900a77a26cd9,58c007cf9184900a77a269be,6863,6863,1
347,58c007cf9184900a77a26cdb,58c007cf9184900a77a26539,632,632,1
348,58c007cf9184900a77a26ce1,58c007d09184900a77a29711,1641,1641,1
349,58c007cf9184900a77a26ce4,58c007d09184900a77a2a520,9051,9051,1
350,58c007cf9184900a77a26ce6,58c007cf9184900a77a2670f,8208,8208,1
351,58c007cf9184900a77a26ce9,58c007cf9184900a77a2738f,9953,9953,1
352,58c007cf9184900a77a26cf9,58c007d09184900a77a2a308,8577,8577,1
353,58c007cf9184900a77a26cff,58c007d09184900a77a2957f,7027,7027,1
354,58c007cf9184900a77a26d09,58c007d09184900a77a2a226,1659,1659,1
355,58c007cf9184900a77a26d0b,58c007cf9184900a77a27902,1660,1660,1
356,58c007cf9184900a77a26d0d,58c007cf9184900a77a261d9,1661,1661,1
357,58c007cf9184900a77a26d13,58c007cf9184900a77a26b49,1665,1665,1
358,58c007cf9184900a77a26d1c,58c007cf9184900a77a28108,1670,1670,1
