,record_compared_1,record_compared_2,recId,recId,is_match
154,58c007cf9184900a77a269e5,58c007d09184900a77a2a195,7807,7807,1
155,58c007cf9184900a77a269fc,58c007cf9184900a77a28a5a,1603,1603,1
156,58c007cf9184900a77a26a1a,58c007d09184900a77a2a0ae,8460,8460,1
157,58c007cf9184900a77a26a1d,58c007d09184900a77a2aaac,1277,1277,1
158,58c007cf9184900a77a26a40,58c007cf9184900a77a26fdd,4916,4916,1
159,58c007cf9184900a77a26a49,58c007d09184900a77a29566,1301,1301,1
160,58c007cf9184900a77a26a50,58c007cf9184900a77a284ac,4788,4788,1
161,58c007cf9184900a77a26a61,58c007d09184900a77a29344,1316,1316,1
162,58c007cf9184900a77a26a66,58c007cf9184900a77a28ae5,5645,5645,1
163,58c007cf9184900a77a26a68,58c007cf9184900a77a27d90,4893,4893,1
164,58c007cf9184900a77a26a6d,58c007cf9184900a77a28ace,1942,1942,1
165,58c007cf9184900a77a26a73,58c007cf9184900a77a26729,4703,4703,1
166,58c007cf9184900a77a26a78,58c007cf9184900a77a26e38,1325,1325,1
167,58c007cf9184900a77a26a83,58c007d09184900a77a29b42,7925,7925,1
168,58c007cf9184900a77a26a8e,58c007cf9184900a77a27bd2,503,503,1
169,58c007cf9184900a77a26aaa,58c007cf9184900a77a26110,1349,1349,1
170,58c007cf9184900a77a26ab0,58c007cf9184900a77a281d7,1353,1353,1
171,58c007cf9184900a77a26ab4,58c007cf9184900a77a27672,1355,1355,1
172,58c007cf9184900a77a26abc,58c007cf9184900a77a27caa,1360,1360,1
173,58c007cf9184900a77a26acb,58c007cf9184900a77a265d5,1370,1370,1
174,58c007cf9184900a77a26af6,58c007d09184900a77a2a3c3,1396,1396,1
175,58c007cf9184900a77a26afa,58c007cf9184900a77a26942,1399,1399,1
176,58c007cf9184900a77a26b04,58c007cf9184900a77a27a94,3470,3470,1
177,58c007cf9184900a77a26b08,58c007cf9184900a77a280e1,4283,4283,1
178,58c007cf9184900a77a26b23,58c007cf9184900a77a2630f,343,343,1
179,58c007cf9184900a77a26b2c,58c007cf9184900a77a27a77,2809,2809,1
180,58c007cf9184900a77a26b37,58c007cf9184900a77a273ca,481,481,1
181,58c007cf9184900a77a26b44,58c007cf9184900a77a2684f,1055,1055,1
182,58c007cf9184900a77a26b7c,58c007d09184900a77a2a8cc,1466,1466,1
183,58c007cf9184900a77a26ba5,58c007cf9184900a77a28887,1489,1489,1
184,58c007cf9184900a77a26ba8,58c007cf9184900a77a278d2,1490,1490,1
185,58c007cf9184900a77a26bce,58c007cf9184900a77a272a7,2714,2714,1
186,58c007cf9184900a77a26bd8,58c007d09184900a77a296d9,1515,1515,1
187,58c007cf9184900a77a26bdf,58c007d09184900a77a2a1c2,1517,1517,1
188,58c007cf9184900a77a26be1,58c007cf9184900a77a27e85,2371,2371,1
189,58c007cf9184900a77a26be7,58c007cf9184900a77a27c1a,8405,8405,1
190,58c007cf9184900a77a26bfb,58c007cf9184900a77a28c22,1989,1989,1
191,58c007cf9184900a77a26c01,58c007cf9184900a77a266a9,827,827,1
192,58c007cf9184900a77a26c0a,58c007d09184900a77a298a8,1537,1537,1
193,58c007cf9184900a77a26c0b,58c007cf9184900a77a28025,7522,7522,1
194,58c007cf9184900a77a26c0c,58c007cf9184900a77a268bf,1538,1538,1
195,58c007cf9184900a77a26c2a,58c007d09184900a77a2951b,5736,5736,1
196,58c007cf9184900a77a26c31,58c007cf9184900a77a28094,4250,4250,1
197,58c007cf9184900a77a26c3d,58c007cf9184900a77a27e48,3949,3949,1
198,58c007cf9184900a77a26c43,58c007d09184900a77a2a4ca,1563,1563,1
199,58c007cf9184900a77a26c53,58c007cf9184900a77a278ef,9843,9843,1
200,58c007cf9184900a77a26c5a,58c007d09184900a77a2a984,7794,7794,1
201,58c007cf9184900a77a26c5b,58c007cf9184900a77a2727b,7617,7617,1
202,58c007cf9184900a77a26c76,58c007cf9184900a77a26839,3971,3971,1
203,58c007cf9184900a77a26c79,58c007d09184900a77a2930c,8812,8812,1
204,58c007cf9184900a77a26c7f,58c007cf9184900a77a28e45,7505,7505,1
205,58c007cf9184900a77a26c8c,58c007d09184900a77a29d5c,9243,9243,1
206,58c007cf9184900a77a26cbc,58c007d09184900a77a2a277,1621,1621,1
207,58c007cf9184900a77a26ccc,58c007d09184900a77a29749,7261,7261,1
208,58c007cf9184900a77a26cd3,58c007d09184900a77a29902,227,227,1
209,58c007cf9184900a77a26ce0,58c007cf9184900a77a26e5a,1640,1640,1
210,58c007cf9184900a77a26cf1,58c007d09184900a77a2a248,1649,1649,1
211,58c007cf9184900a77a26d00,58c007d09184900a77a29483,1654,1654,1
212,58c007cf9184900a77a26d0c,58c007d09184900a77a2a4d2,9007,9007,1
213,58c007cf9184900a77a26d0f,58c007d09184900a77a2a9e1,684,684,1
214,58c007cf9184900a77a26d16,58c007cf9184900a77a281e3,4415,4415,1
215,58c007cf9184900a77a26d2f,58c007d09184900a77a2a95a,9621,9621,1
216,58c007cf9184900a77a26d37,58c007d09184900a77a29a2b,7632,7632,1
217,58c007cf9184900a77a26d53,58c007d09184900a77a2a2e8,4894,4894,1
218,58c007cf9184900a77a26d5a,58c007d09184900a77a2a15b,8546,8546,1
219,58c007cf9184900a77a26d60,58c007cf9184900a77a26631,2393,2393,1
220,58c007cf9184900a77a26d61,58c007cf9184900a77a27d3e,1707,1707,1
221,58c007cf9184900a77a26d65,58c007cf9184900a77a28cbf,1710,1710,1
222,58c007cf9184900a77a26d6c,58c007cf9184900a77a28097,1585,1585,1
223,58c007cf9184900a77a26d7f,58c007d09184900a77a29d53,8924,8924,1
224,58c007cf9184900a77a26d8e,58c007cf9184900a77a262b4,1732,1732,1
225,58c007cf9184900a77a26dac,58c007cf9184900a77a27a08,1747,1747,1
226,58c007cf9184900a77a26de0,58c007cf9184900a77a26425,1772,1772,1
227,58c007cf9184900a77a26dee,58c007d09184900a77a2a5c4,1778,1778,1
228,58c007cf9184900a77a26e10,58c007cf9184900a77a2745a,1794,1794,1
229,58c007cf9184900a77a26e1c,58c007d09184900a77a294fd,6958,6958,1
230,58c007cf9184900a77a26e43,58c007d09184900a77a294c2,1822,1822,1
231,58c007cf9184900a77a26e47,58c007cf9184900a77a2761d,1825,1825,1
232,58c007cf9184900a77a26e6e,58c007d09184900a77a29d3e,8024,8024,1
233,58c007cf9184900a77a26e6f,58c007d09184900a77a2a46d,5368,5368,1
234,58c007cf9184900a77a26e85,58c007cf9184900a77a28fc5,1851,1851,1
235,58c007cf9184900a77a26e8d,58c007d09184900a77a29887,527,527,1
236,58c007cf9184900a77a26ea5,58c007d09184900a77a29f79,8740,8740,1
237,58c007cf9184900a77a26ea9,58c007cf9184900a77a27945,1868,1868,1
238,58c007cf9184900a77a26eac,58c007d09184900a77a299e2,1869,1869,1
239,58c007cf9184900a77a26eae,58c007d09184900a77a2a370,4535,4535,1
240,58c007cf9184900a77a26eb8,58c007cf9184900a77a27388,642,642,1
241,58c007cf9184900a77a26ed6,58c007d09184900a77a2a0fd,1893,1893,1
242,58c007cf9184900a77a26ee7,58c007cf9184900a77a28870,5305,5305,1
243,58c007cf9184900a77a26eef,58c007cf9184900a77a27676,2922,2922,1
244,58c007cf9184900a77a26f16,58c007cf9184900a77a27e1d,281,281,1
245,58c007cf9184900a77a26f3b,58c007cf9184900a77a27470,1948,1948,1
246,58c007cf9184900a77a26f3c,58c007cf9184900a77a260c5,1949,1949,1
247,58c007cf9184900a77a26f48,58c007d09184900a77a294a8,1955,1955,1
248,58c007cf9184900a77a26f4c,58c007cf9184900a77a285b0,3776,3776,1
249,58c007cf9184900a77a26f83,58c007d09184900a77a299d3,7587,7587,1
250,58c007cf9184900a77a26f9a,58c007d09184900a77a2929f,1998,1998,1
251,58c007cf9184900a77a26fa0,58c007cf9184900a77a26f2f,2003,2003,1
252,58c007cf9184900a77a26fb4,58c007d09184900a77a29bf7,7866,7866,1
253,58c007cf9184900a77a26fc0,58c007d09184900a77a29656,5555,5555,1
254,58c007cf9184900a77a26fc2,58c007cf9184900a77a26497,2020,2020,1
255,58c007cf9184900a77a26fc3,58c007d09184900a77a2aa19,4260,4260,1
256,58c007cf9184900a77a26fd7,58c007cf9184900a77a27567,5361,5361,1
257,58c007cf9184900a77a26fde,58c007cf9184900a77a27d6c,2030,2030,1
258,58c007cf9184900a77a26feb,58c007cf9184900a77a28fa2,2038,2038,1
259,58c007cf9184900a77a27001,58c007d09184900a77a29ec2,8686,8686,1
260,58c007cf9184900a77a27007,58c007cf9184900a77a26455,516,516,1
261,58c007cf9184900a77a2700d,58c007d09184900a77a2a1ce,1968,1968,1
262,58c007cf9184900a77a2701c,58c007cf9184900a77a26ce7,1644,1644,1
263,58c007cf9184900a77a27038,58c007d09184900a77a2abba,4463,4463,1
264,58c007cf9184900a77a27057,58c007cf9184900a77a28ac7,5629,5629,1
265,58c007cf9184900a77a2705f,58c007d09184900a77a291d0,2099,2099,1
266,58c007cf9184900a77a27094,58c007d09184900a77a29526,7054,7054,1
267,58c007cf9184900a77a27095,58c007cf9184900a77a267be,4197,4197,1
268,58c007cf9184900a77a27097,58c007cf9184900a77a2661b,6193,6193,1
269,58c007cf9184900a77a2709f,58c007cf9184900a77a28dba,6023,6023,1
270,58c007cf9184900a77a270be,58c007cf9184900a77a28d8a,5998,5998,1
271,58c007cf9184900a77a270c4,58c007cf9184900a77a273a2,2154,2154,1
272,58c007cf9184900a77a270c6,58c007d09184900a77a297d7,9649,9649,1
273,58c007cf9184900a77a270c8,58c007d09184900a77a2ab6c,2395,2395,1
274,58c007cf9184900a77a270d6,58c007cf9184900a77a27c9e,6902,6902,1
275,58c007cf9184900a77a270e7,58c007d09184900a77a29d4a,2172,2172,1
276,58c007cf9184900a77a270ef,58c007cf9184900a77a26502,2176,2176,1
277,58c007cf9184900a77a270fa,58c007cf9184900a77a26dd9,2181,2181,1
278,58c007cf9184900a77a27116,58c007d09184900a77a2a8ff,7586,7586,1
279,58c007cf9184900a77a27135,58c007cf9184900a77a268af,2210,2210,1
280,58c007cf9184900a77a2716c,58c007d09184900a77a29bd3,2242,2242,1
281,58c007cf9184900a77a27172,58c007d09184900a77a29224,6604,6604,1
282,58c007cf9184900a77a2718a,58c007cf9184900a77a2800e,466,466,1
283,58c007cf9184900a77a27194,58c007cf9184900a77a28989,6506,6506,1
284,58c007cf9184900a77a271bc,58c007cf9184900a77a26870,9343,9343,1
285,58c007cf9184900a77a271f0,58c007cf9184900a77a278ec,2234,2234,1
286,58c007cf9184900a77a271f2,58c007cf9184900a77a28fa9,2927,2927,1
287,58c007cf9184900a77a27209,58c007d09184900a77a29830,4956,4956,1
288,58c007cf9184900a77a27210,58c007cf9184900a77a27091,2332,2332,1
289,58c007cf9184900a77a2721f,58c007cf9184900a77a27d1f,3705,3705,1
290,58c007cf9184900a77a2722d,58c007cf9184900a77a2719a,2344,2344,1
291,58c007cf9184900a77a2723a,58c007cf9184900a77a28a28,9610,9610,1
292,58c007cf9184900a77a27242,58c007cf9184900a77a27dc7,1951,1951,1
293,58c007cf9184900a77a2725a,58c007cf9184900a77a281b0,2367,2367,1
294,58c007cf9184900a77a2727a,58c007d09184900a77a29efc,716,716,1
295,58c007cf9184900a77a2727c,58c007cf9184900a77a26cea,1645,1645,1
296,58c007cf9184900a77a2727e,58c007cf9184900a77a267e9,2386,2386,1
297,58c007cf9184900a77a27284,58c007d09184900a77a2967c,8522,8522,1
298,58c007cf9184900a77a27294,58c007d09184900a77a29df0,8494,8494,1
299,58c007cf9184900a77a2729b,58c007cf9184900a77a284ff,2401,2401,1
300,58c007cf9184900a77a2729c,58c007cf9184900a77a270a2,2136,2136,1
301,58c007cf9184900a77a272a4,58c007cf9184900a77a26c84,6848,6848,1
302,58c007cf9184900a77a272a6,58c007cf9184900a77a26594,683,683,1
303,58c007cf9184900a77a272b3,58c007cf9184900a77a27f40,7393,7393,1
304,58c007cf9184900a77a272d0,58c007d09184900a77a299c0,9503,9503,1
305,58c007cf9184900a77a272d8,58c007d09184900a77a2962e,2964,2964,1
306,58c007cf9184900a77a272dc,58c007cf9184900a77a28ffe,2437,2437,1
307,58c007cf9184900a77a272dd,58c007d09184900a77a2914a,2438,2438,1
308,58c007cf9184900a77a272e0,58c007cf9184900a77a28768,2845,2845,1
309,58c007cf9184900a77a272e8,58c007cf9184900a77a26ea8,2444,2444,1
310,58c007cf9184900a77a272f8,58c007d09184900a77a2986a,8130,8130,1
311,58c007cf9184900a77a2730c,58c007cf9184900a77a27f64,5885,5885,1
312,58c007cf9184900a77a27315,58c007cf9184900a77a28d6f,5979,5979,1
313,58c007cf9184900a77a2734a,58c007cf9184900a77a261d1,3229,3229,1
314,58c007cf9184900a77a27350,58c007d09184900a77a2a93e,2497,2497,1
315,58c007cf9184900a77a27357,58c007d09184900a77a29136,3900,3900,1
316,58c007cf9184900a77a2735a,58c007d09184900a77a29ff9,2502,2502,1
317,58c007cf9184900a77a27387,58c007d09184900a77a2954f,1060,1060,1
318,58c007cf9184900a77a2738f,58c007d09184900a77a2a37e,9953,9953,1
319,58c007cf9184900a77a2739b,58c007cf9184900a77a2684d,1054,1054,1
320,58c007cf9184900a77a273a3,58c007d09184900a77a2926e,898,898,1
321,58c007cf9184900a77a273a5,58c007cf9184900a77a28939,5418,5418,1
322,58c007cf9184900a77a273ae,58c007cf9184900a77a26142,2544,2544,1
323,58c007cf9184900a77a273c5,58c007cf9184900a77a27447,9383,9383,1
324,58c007cf9184900a77a273ed,58c007cf9184900a77a28ec8,2579,2579,1
325,58c007cf9184900a77a273f3,58c007cf9184900a77a2832a,2583,2583,1
326,58c007cf9184900a77a273ff,58c007cf9184900a77a2774e,2700,2700,1
327,58c007cf9184900a77a27405,58c007cf9184900a77a27d68,2592,2592,1
328,58c007cf9184900a77a27409,58c007d09184900a77a2ab0e,2594,2594,1
329,58c007cf9184900a77a2740f,58c007d09184900a77a29ad2,2597,2597,1
330,58c007cf9184900a77a27419,58c007cf9184900a77a28e0a,4016,4016,1
331,58c007cf9184900a77a2743a,58c007cf9184900a77a28e0f,2618,2618,1
332,58c007cf9184900a77a27443,58c007d09184900a77a2a225,8643,8643,1
333,58c007cf9184900a77a27446,58c007d09184900a77a2a290,2625,2625,1
334,58c007cf9184900a77a27449,58c007cf9184900a77a28cb5,2522,2522,1
335,58c007cf9184900a77a27455,58c007d09184900a77a2abde,2633,2633,1
336,58c007cf9184900a77a27469,58c007d09184900a77a2a0bf,2644,2644,1
337,58c007cf9184900a77a27494,58c007d09184900a77a2a797,2670,2670,1
338,58c007cf9184900a77a2749f,58c007cf9184900a77a27d69,2676,2676,1
339,58c007cf9184900a77a274bd,58c007d09184900a77a2a096,8444,8444,1
340,58c007cf9184900a77a274c9,58c007cf9184900a77a26c08,5969,5969,1
341,58c007cf9184900a77a274ca,58c007d09184900a77a2a395,8837,8837,1
342,58c007cf9184900a77a274d4,58c007cf9184900a77a26438,500,500,1
343,58c007cf9184900a77a274e5,58c007d09184900a77a2a46c,2712,2712,1
344,58c007cf9184900a77a274f0,58c007cf9184900a77a27c4a,9627,9627,1
345,58c007cf9184900a77a27504,58c007cf9184900a77a2684e,2730,2730,1
346,58c007cf9184900a77a27518,58c007cf9184900a77a27af8,2179,2179,1
347,58c007cf9184900a77a2751e,58c007d09184900a77a2a200,5903,5903,1
348,58c007cf9184900a77a2752b,58c007d09184900a77a2a968,9626,9626,1
349,58c007cf9184900a77a27533,58c007cf9184900a77a2871f,2755,2755,1
350,58c007cf9184900a77a2754f,58c007cf9184900a77a26b50,2766,2766,1
351,58c007cf9184900a77a27559,58c007cf9184900a77a26a37,6963,6963,1
352,58c007cf9184900a77a2756f,58c007d09184900a77a29e8b,2785,2785,1
353,58c007cf9184900a77a27592,58c007cf9184900a77a26a1b,2804,2804,1
354,58c007cf9184900a77a275a0,58c007cf9184900a77a263f3,2811,2811,1
