,record_compared_1,record_compared_2,recId,recId,is_match
46,58c007cf9184900a77a263ca,58c007cf9184900a77a28597,444,444,1
47,58c007cf9184900a77a263cc,58c007cf9184900a77a26b1d,152,152,1
48,58c007cf9184900a77a263cf,58c007cf9184900a77a263be,225,225,1
49,58c007cf9184900a77a263d6,58c007cf9184900a77a2697f,8924,8924,1
50,58c007cf9184900a77a263d8,58c007d09184900a77a29795,451,451,1
51,58c007cf9184900a77a263df,58c007d09184900a77a29676,454,454,1
52,58c007cf9184900a77a263e0,58c007cf9184900a77a27764,3048,3048,1
53,58c007cf9184900a77a263e5,58c007d09184900a77a292d6,457,457,1
54,58c007cf9184900a77a263f6,58c007d09184900a77a2910d,467,467,1
55,58c007cf9184900a77a263fb,58c007cf9184900a77a28960,3711,3711,1
56,58c007cf9184900a77a26403,58c007d09184900a77a2a960,4683,4683,1
57,58c007cf9184900a77a2640c,58c007d09184900a77a29dcc,8093,8093,1
58,58c007cf9184900a77a26412,58c007d09184900a77a2a654,480,480,1
59,58c007cf9184900a77a26414,58c007cf9184900a77a276ee,481,481,1
60,58c007cf9184900a77a2643d,58c007cf9184900a77a2628a,278,278,1
61,58c007cf9184900a77a26458,58c007cf9184900a77a27b5d,3571,3571,1
62,58c007cf9184900a77a26463,58c007cf9184900a77a26eb2,9933,9933,1
63,58c007cf9184900a77a26467,58c007cf9184900a77a2707e,524,524,1
64,58c007cf9184900a77a2646c,58c007cf9184900a77a27c77,526,526,1
65,58c007cf9184900a77a26480,58c007d09184900a77a29a6e,539,539,1
66,58c007cf9184900a77a2648b,58c007d09184900a77a29f1f,8253,8253,1
67,58c007cf9184900a77a26490,58c007cf9184900a77a27855,7972,7972,1
68,58c007cf9184900a77a264a1,58c007cf9184900a77a28e8a,555,555,1
69,58c007cf9184900a77a264b7,58c007cf9184900a77a28327,567,567,1
70,58c007cf9184900a77a264ba,58c007d09184900a77a2a313,592,592,1
71,58c007cf9184900a77a264c4,58c007d09184900a77a2a85d,574,574,1
72,58c007cf9184900a77a264d5,58c007cf9184900a77a2639a,419,419,1
73,58c007cf9184900a77a264e6,58c007cf9184900a77a26bd6,591,591,1
74,58c007cf9184900a77a264e8,58c007cf9184900a77a28e17,6805,6805,1
75,58c007cf9184900a77a264f8,58c007cf9184900a77a2744c,1992,1992,1
76,58c007cf9184900a77a264fb,58c007cf9184900a77a2703c,602,602,1
77,58c007cf9184900a77a2650e,58c007cf9184900a77a28b28,3301,3301,1
78,58c007cf9184900a77a26518,58c007cf9184900a77a2874a,617,617,1
79,58c007cf9184900a77a2652f,58c007cf9184900a77a26530,627,627,1
80,58c007cf9184900a77a26535,58c007d09184900a77a290e1,2646,2646,1
81,58c007cf9184900a77a26548,58c007d09184900a77a2ac10,638,638,1
82,58c007cf9184900a77a2654e,58c007cf9184900a77a26e73,642,642,1
83,58c007cf9184900a77a2656a,58c007d09184900a77a29959,2053,2053,1
84,58c007cf9184900a77a26570,58c007d09184900a77a2946f,1517,1517,1
85,58c007cf9184900a77a2657d,58c007d09184900a77a29580,5372,5372,1
86,58c007cf9184900a77a2657f,58c007d09184900a77a2912f,670,670,1
87,58c007cf9184900a77a26581,58c007cf9184900a77a269b8,713,713,1
88,58c007cf9184900a77a26591,58c007d09184900a77a29536,681,681,1
89,58c007cf9184900a77a26593,58c007cf9184900a77a272cb,682,682,1
90,58c007cf9184900a77a26599,58c007cf9184900a77a288ef,3201,3201,1
91,58c007cf9184900a77a265a3,58c007cf9184900a77a27b99,7707,7707,1
92,58c007cf9184900a77a265b2,58c007d09184900a77a2a773,697,697,1
93,58c007cf9184900a77a265bd,58c007cf9184900a77a28b23,2579,2579,1
94,58c007cf9184900a77a265c9,58c007cf9184900a77a263f4,466,466,1
95,58c007cf9184900a77a265e3,58c007cf9184900a77a271f7,2317,2317,1
96,58c007cf9184900a77a265e6,58c007d09184900a77a2a03e,3529,3529,1
97,58c007cf9184900a77a26605,58c007d09184900a77a2a32b,737,737,1
98,58c007cf9184900a77a26606,58c007d09184900a77a2a6f9,2686,2686,1
99,58c007cf9184900a77a2661f,58c007cf9184900a77a2883c,5278,5278,1
100,58c007cf9184900a77a26628,58c007cf9184900a77a2685f,4385,4385,1
101,58c007cf9184900a77a2663d,58c007cf9184900a77a27355,768,768,1
102,58c007cf9184900a77a2663e,58c007cf9184900a77a27e66,3964,3964,1
103,58c007cf9184900a77a26657,58c007cf9184900a77a28bb0,1058,1058,1
104,58c007cf9184900a77a26693,58c007cf9184900a77a27dbe,3882,3882,1
105,58c007cf9184900a77a26696,58c007cf9184900a77a28156,816,816,1
106,58c007cf9184900a77a2669d,58c007cf9184900a77a27db1,1875,1875,1
107,58c007cf9184900a77a266b1,58c007d09184900a77a2a610,7873,7873,1
108,58c007cf9184900a77a266f5,58c007cf9184900a77a27ee9,871,871,1
109,58c007cf9184900a77a26703,58c007cf9184900a77a26373,877,877,1
110,58c007cf9184900a77a26705,58c007d09184900a77a29d82,879,879,1
111,58c007cf9184900a77a2670b,58c007d09184900a77a2a393,8833,8833,1
112,58c007cf9184900a77a2670e,58c007cf9184900a77a26439,887,887,1
113,58c007cf9184900a77a26720,58c007cf9184900a77a28595,898,898,1
114,58c007cf9184900a77a2672f,58c007cf9184900a77a27361,905,905,1
115,58c007cf9184900a77a26750,58c007cf9184900a77a28259,6506,6506,1
116,58c007cf9184900a77a26759,58c007cf9184900a77a27a7d,8752,8752,1
117,58c007cf9184900a77a26797,58c007cf9184900a77a264a5,558,558,1
118,58c007cf9184900a77a26799,58c007d09184900a77a295bd,7216,7216,1
119,58c007cf9184900a77a2679d,58c007cf9184900a77a28808,3403,3403,1
120,58c007cf9184900a77a267ab,58c007cf9184900a77a262bc,4193,4193,1
121,58c007cf9184900a77a267b6,58c007d09184900a77a2a5d3,7047,7047,1
122,58c007cf9184900a77a267c3,58c007cf9184900a77a28c39,5577,5577,1
123,58c007cf9184900a77a267e6,58c007cf9184900a77a2680e,2639,2639,1
124,58c007cf9184900a77a26803,58c007cf9184900a77a270f9,1017,1017,1
125,58c007cf9184900a77a2680a,58c007cf9184900a77a27a92,1021,1021,1
126,58c007cf9184900a77a26834,58c007d09184900a77a29d77,3424,3424,1
127,58c007cf9184900a77a26838,58c007d09184900a77a296cf,1045,1045,1
128,58c007cf9184900a77a2683d,58c007d09184900a77a29427,6850,6850,1
129,58c007cf9184900a77a2683e,58c007cf9184900a77a29029,6345,6345,1
130,58c007cf9184900a77a2683f,58c007d09184900a77a2ac00,9968,9968,1
131,58c007cf9184900a77a26848,58c007cf9184900a77a2628f,281,281,1
132,58c007cf9184900a77a26855,58c007cf9184900a77a27192,2265,2265,1
133,58c007cf9184900a77a26858,58c007cf9184900a77a27a10,1060,1060,1
134,58c007cf9184900a77a26882,58c007cf9184900a77a28ba6,1657,1657,1
135,58c007cf9184900a77a268ba,58c007cf9184900a77a280ad,3563,3563,1
136,58c007cf9184900a77a268c2,58c007d09184900a77a2a911,1112,1112,1
137,58c007cf9184900a77a268de,58c007cf9184900a77a28df4,4033,4033,1
138,58c007cf9184900a77a268f1,58c007cf9184900a77a26d04,2996,2996,1
139,58c007cf9184900a77a268fe,58c007cf9184900a77a2845e,1138,1138,1
140,58c007cf9184900a77a26903,58c007cf9184900a77a28387,2610,2610,1
141,58c007cf9184900a77a26906,58c007d09184900a77a2ac2a,4569,4569,1
142,58c007cf9184900a77a26910,58c007d09184900a77a29f03,9885,9885,1
143,58c007cf9184900a77a2692a,58c007cf9184900a77a28fc1,8456,8456,1
144,58c007cf9184900a77a26934,58c007cf9184900a77a2862d,4979,4979,1
145,58c007cf9184900a77a26946,58c007cf9184900a77a26bd2,4407,4407,1
146,58c007cf9184900a77a2695e,58c007d09184900a77a29c3d,1177,1177,1
147,58c007cf9184900a77a26967,58c007d09184900a77a2a4ff,1183,1183,1
148,58c007cf9184900a77a2696e,58c007cf9184900a77a2851d,1188,1188,1
149,58c007cf9184900a77a26975,58c007d09184900a77a2a9db,5645,5645,1
150,58c007cf9184900a77a2697a,58c007d09184900a77a29381,4415,4415,1
151,58c007cf9184900a77a2697b,58c007cf9184900a77a2665d,785,785,1
152,58c007cf9184900a77a2697e,58c007d09184900a77a293e1,9984,9984,1
153,58c007cf9184900a77a26992,58c007d09184900a77a2a71e,3229,3229,1
154,58c007cf9184900a77a2699f,58c007d09184900a77a29a5c,2332,2332,1
155,58c007cf9184900a77a269a7,58c007cf9184900a77a276fb,1215,1215,1
156,58c007cf9184900a77a269bc,58c007d09184900a77a297d3,1227,1227,1
157,58c007cf9184900a77a269c3,58c007d09184900a77a295e8,1230,1230,1
158,58c007cf9184900a77a269d0,58c007cf9184900a77a26add,1383,1383,1
159,58c007cf9184900a77a269e6,58c007d09184900a77a2a3ce,1249,1249,1
160,58c007cf9184900a77a269ed,58c007d09184900a77a2a6ec,1252,1252,1
161,58c007cf9184900a77a26a03,58c007d09184900a77a29f00,8243,8243,1
162,58c007cf9184900a77a26a06,58c007d09184900a77a2a957,9619,9619,1
163,58c007cf9184900a77a26a0f,58c007cf9184900a77a26b71,9139,9139,1
164,58c007cf9184900a77a26a25,58c007cf9184900a77a27acd,1281,1281,1
165,58c007cf9184900a77a26a3e,58c007cf9184900a77a277d3,5121,5121,1
166,58c007cf9184900a77a26a80,58c007cf9184900a77a2852b,4849,4849,1
167,58c007cf9184900a77a26a81,58c007cf9184900a77a28644,1328,1328,1
168,58c007cf9184900a77a26a9f,58c007cf9184900a77a263fc,469,469,1
169,58c007cf9184900a77a26aa1,58c007cf9184900a77a28195,1343,1343,1
170,58c007cf9184900a77a26ad1,58c007d09184900a77a2a627,1374,1374,1
171,58c007cf9184900a77a26adb,58c007cf9184900a77a272a3,2404,2404,1
172,58c007cf9184900a77a26ae0,58c007cf9184900a77a2862b,6518,6518,1
173,58c007cf9184900a77a26ae6,58c007cf9184900a77a28ccd,8154,8154,1
174,58c007cf9184900a77a26ae7,58c007d09184900a77a2999c,1388,1388,1
175,58c007cf9184900a77a26af5,58c007d09184900a77a29ca7,1752,1752,1
176,58c007cf9184900a77a26b02,58c007cf9184900a77a28635,1404,1404,1
177,58c007cf9184900a77a26b13,58c007cf9184900a77a275d2,1412,1412,1
178,58c007cf9184900a77a26b22,58c007cf9184900a77a2881a,1423,1423,1
179,58c007cf9184900a77a26b3e,58c007d09184900a77a2a62f,1437,1437,1
180,58c007cf9184900a77a26b41,58c007cf9184900a77a263a7,1438,1438,1
181,58c007cf9184900a77a26b6b,58c007d09184900a77a2a3f1,1457,1457,1
182,58c007cf9184900a77a26b76,58c007cf9184900a77a26293,741,741,1
183,58c007cf9184900a77a26b7a,58c007cf9184900a77a28a94,5865,5865,1
184,58c007cf9184900a77a26b82,58c007d09184900a77a2a733,9323,9323,1
185,58c007cf9184900a77a26ba9,58c007d09184900a77a2a614,8855,8855,1
186,58c007cf9184900a77a26bbf,58c007d09184900a77a296b2,9243,9243,1
187,58c007cf9184900a77a26bc2,58c007cf9184900a77a28943,1502,1502,1
188,58c007cf9184900a77a26bc8,58c007cf9184900a77a28b5d,1507,1507,1
189,58c007cf9184900a77a26bd1,58c007d09184900a77a2a88b,1510,1510,1
190,58c007cf9184900a77a26bde,58c007d09184900a77a299ad,802,802,1
191,58c007cf9184900a77a26be6,58c007cf9184900a77a2733a,1520,1520,1
192,58c007cf9184900a77a26be9,58c007cf9184900a77a28150,7825,7825,1
193,58c007cf9184900a77a26bf8,58c007d09184900a77a2a11e,1529,1529,1
194,58c007cf9184900a77a26bfa,58c007d09184900a77a29538,8823,8823,1
195,58c007cf9184900a77a26c11,58c007d09184900a77a295f4,7086,7086,1
196,58c007cf9184900a77a26c1c,58c007cf9184900a77a26586,2583,2583,1
197,58c007cf9184900a77a26c1d,58c007d09184900a77a29fce,1544,1544,1
198,58c007cf9184900a77a26c27,58c007cf9184900a77a27d92,1548,1548,1
199,58c007cf9184900a77a26c38,58c007d09184900a77a29b27,7757,7757,1
200,58c007cf9184900a77a26c52,58c007cf9184900a77a289b1,1571,1571,1
201,58c007cf9184900a77a26c69,58c007cf9184900a77a2745e,1154,1154,1
202,58c007cf9184900a77a26c70,58c007cf9184900a77a28042,1585,1585,1
203,58c007cf9184900a77a26c87,58c007d09184900a77a2a2ec,8740,8740,1
204,58c007cf9184900a77a26c8e,58c007d09184900a77a2aa0a,9708,9708,1
205,58c007cf9184900a77a26c96,58c007cf9184900a77a287d4,1603,1603,1
206,58c007cf9184900a77a26ca2,58c007cf9184900a77a26c99,1604,1604,1
207,58c007cf9184900a77a26cb2,58c007d09184900a77a2a7c2,6490,6490,1
208,58c007cf9184900a77a26cb8,58c007cf9184900a77a26a4d,1619,1619,1
209,58c007cf9184900a77a26cca,58c007d09184900a77a29c9d,199,199,1
210,58c007cf9184900a77a26cd0,58c007cf9184900a77a28938,1630,1630,1
211,58c007cf9184900a77a26cd9,58c007d09184900a77a29443,6863,6863,1
212,58c007cf9184900a77a26cdb,58c007cf9184900a77a28c01,632,632,1
213,58c007cf9184900a77a26ce4,58c007cf9184900a77a281a5,9051,9051,1
214,58c007cf9184900a77a26ce6,58c007d09184900a77a29eb6,8208,8208,1
215,58c007cf9184900a77a26ce9,58c007d09184900a77a2abe3,9953,9953,1
216,58c007cf9184900a77a26cf9,58c007d09184900a77a2a94f,8577,8577,1
217,58c007cf9184900a77a26cff,58c007d09184900a77a2a782,7027,7027,1
218,58c007cf9184900a77a26d09,58c007cf9184900a77a26160,1659,1659,1
219,58c007cf9184900a77a26d1c,58c007cf9184900a77a28697,1670,1670,1
220,58c007cf9184900a77a26d66,58c007cf9184900a77a28b2f,7839,7839,1
221,58c007cf9184900a77a26d81,58c007cf9184900a77a26117,9662,9662,1
222,58c007cf9184900a77a26daf,58c007cf9184900a77a26b00,1749,1749,1
223,58c007cf9184900a77a26ddc,58c007d09184900a77a2a336,6792,6792,1
224,58c007cf9184900a77a26de6,58c007d09184900a77a29fd7,8904,8904,1
225,58c007cf9184900a77a26dfb,58c007cf9184900a77a26777,1784,1784,1
226,58c007cf9184900a77a26e00,58c007d09184900a77a2aa67,4029,4029,1
227,58c007cf9184900a77a26e03,58c007d09184900a77a298a2,1788,1788,1
228,58c007cf9184900a77a26e09,58c007cf9184900a77a28e49,134,134,1
229,58c007cf9184900a77a26e1f,58c007cf9184900a77a28fc6,1803,1803,1
230,58c007cf9184900a77a26e2d,58c007cf9184900a77a2708d,2126,2126,1
231,58c007cf9184900a77a26e32,58c007cf9184900a77a28e02,1813,1813,1
232,58c007cf9184900a77a26e58,58c007cf9184900a77a287c1,5213,5213,1
233,58c007cf9184900a77a26e5c,58c007cf9184900a77a2799b,1834,1834,1
234,58c007cf9184900a77a26e64,58c007cf9184900a77a2686f,1839,1839,1
235,58c007cf9184900a77a26e6d,58c007cf9184900a77a28aa7,5613,5613,1
236,58c007cf9184900a77a26e74,58c007d09184900a77a29ffc,1845,1845,1
237,58c007cf9184900a77a26e7d,58c007d09184900a77a2ab92,8614,8614,1
238,58c007cf9184900a77a26e88,58c007cf9184900a77a27481,2659,2659,1
239,58c007cf9184900a77a26e91,58c007cf9184900a77a2878e,1858,1858,1
240,58c007cf9184900a77a26eab,58c007cf9184900a77a2825e,4483,4483,1
241,58c007cf9184900a77a26eb4,58c007cf9184900a77a26526,6554,6554,1
242,58c007cf9184900a77a26ee2,58c007cf9184900a77a2758a,2800,2800,1
243,58c007cf9184900a77a26ef8,58c007cf9184900a77a26699,8499,8499,1
244,58c007cf9184900a77a26efa,58c007cf9184900a77a2697c,1194,1194,1
245,58c007cf9184900a77a26eff,58c007cf9184900a77a2856b,4883,4883,1
246,58c007cf9184900a77a26f07,58c007cf9184900a77a28607,2291,2291,1
247,58c007cf9184900a77a26f11,58c007d09184900a77a29c02,1924,1924,1
248,58c007cf9184900a77a26f28,58c007d09184900a77a299e8,1938,1938,1
249,58c007cf9184900a77a26f2c,58c007d09184900a77a2a065,1942,1942,1
250,58c007cf9184900a77a26f35,58c007cf9184900a77a27d0f,2804,2804,1
251,58c007cf9184900a77a26f3e,58c007cf9184900a77a260dc,9369,9369,1
252,58c007cf9184900a77a26f43,58c007d09184900a77a29732,1951,1951,1
253,58c007cf9184900a77a26f5f,58c007d09184900a77a294cf,1968,1968,1
254,58c007cf9184900a77a26f60,58c007cf9184900a77a28fd8,8944,8944,1
255,58c007cf9184900a77a26f61,58c007cf9184900a77a26683,6619,6619,1
256,58c007cf9184900a77a26f64,58c007cf9184900a77a28ada,7411,7411,1
257,58c007cf9184900a77a26f6a,58c007d09184900a77a2a067,1974,1974,1
258,58c007cf9184900a77a26f72,58c007cf9184900a77a273c7,9904,9904,1
259,58c007cf9184900a77a26f74,58c007d09184900a77a2a13f,6184,6184,1
260,58c007cf9184900a77a26faa,58c007d09184900a77a295eb,2009,2009,1
261,58c007cf9184900a77a26fbe,58c007d09184900a77a2a26c,2018,2018,1
262,58c007cf9184900a77a26fdb,58c007cf9184900a77a26aad,1351,1351,1
263,58c007cf9184900a77a26fed,58c007cf9184900a77a27822,3148,3148,1
264,58c007cf9184900a77a26ffa,58c007d09184900a77a2947c,4805,4805,1
265,58c007cf9184900a77a26ffe,58c007d09184900a77a29723,2049,2049,1
266,58c007cf9184900a77a27010,58c007cf9184900a77a27679,2924,2924,1
267,58c007cf9184900a77a27011,58c007cf9184900a77a28c29,5812,5812,1
268,58c007cf9184900a77a27016,58c007d09184900a77a2a79c,2061,2061,1
269,58c007cf9184900a77a2701a,58c007d09184900a77a2a25a,4117,4117,1
270,58c007cf9184900a77a2702b,58c007cf9184900a77a27acb,2071,2071,1
271,58c007cf9184900a77a27035,58c007cf9184900a77a263d9,6930,6930,1
272,58c007cf9184900a77a2703e,58c007d09184900a77a2a409,2898,2898,1
273,58c007cf9184900a77a2706c,58c007cf9184900a77a287fb,5280,5280,1
274,58c007cf9184900a77a2709b,58c007d09184900a77a29f5d,9106,9106,1
275,58c007cf9184900a77a2709e,58c007d09184900a77a2a17c,2134,2134,1
276,58c007cf9184900a77a270a4,58c007cf9184900a77a275d5,2138,2138,1
277,58c007cf9184900a77a270b0,58c007cf9184900a77a26e68,793,793,1
278,58c007cf9184900a77a270b3,58c007d09184900a77a29a16,2147,2147,1
279,58c007cf9184900a77a270e1,58c007cf9184900a77a269a3,2997,2997,1
280,58c007cf9184900a77a270ee,58c007d09184900a77a2a0b6,8464,8464,1
281,58c007cf9184900a77a270f5,58c007d09184900a77a29746,2179,2179,1
282,58c007cf9184900a77a27107,58c007d09184900a77a29d4d,2187,2187,1
283,58c007cf9184900a77a2710a,58c007cf9184900a77a289e7,5514,5514,1
284,58c007cf9184900a77a2710b,58c007cf9184900a77a276f0,2190,2190,1
285,58c007cf9184900a77a2710e,58c007cf9184900a77a26812,2192,2192,1
286,58c007cf9184900a77a2710f,58c007cf9184900a77a2758e,7943,7943,1
287,58c007cf9184900a77a27118,58c007d09184900a77a293f3,2198,2198,1
288,58c007cf9184900a77a2713e,58c007cf9184900a77a27ac5,3498,3498,1
289,58c007cf9184900a77a2714e,58c007d09184900a77a294fe,2222,2222,1
290,58c007cf9184900a77a27162,58c007cf9184900a77a27235,2234,2234,1
291,58c007cf9184900a77a27171,58c007d09184900a77a295f1,2245,2245,1
292,58c007cf9184900a77a27173,58c007cf9184900a77a26e92,9403,9403,1
293,58c007cf9184900a77a27174,58c007cf9184900a77a28d13,2246,2246,1
294,58c007cf9184900a77a27178,58c007cf9184900a77a28bfd,575,575,1
295,58c007cf9184900a77a27185,58c007cf9184900a77a2611b,2258,2258,1
296,58c007cf9184900a77a27188,58c007cf9184900a77a26187,3439,3439,1
297,58c007cf9184900a77a2718c,58c007cf9184900a77a27d4e,8996,8996,1
298,58c007cf9184900a77a2718d,58c007cf9184900a77a26613,823,823,1
299,58c007cf9184900a77a271bd,58c007cf9184900a77a26b05,2287,2287,1
300,58c007cf9184900a77a271c3,58c007cf9184900a77a28739,5145,5145,1
301,58c007cf9184900a77a271c5,58c007cf9184900a77a26758,746,746,1
302,58c007cf9184900a77a271ce,58c007cf9184900a77a262a5,8214,8214,1
303,58c007cf9184900a77a271d2,58c007d09184900a77a29897,7425,7425,1
304,58c007cf9184900a77a271dd,58c007cf9184900a77a28877,333,333,1
305,58c007cf9184900a77a271e1,58c007d09184900a77a2a086,3066,3066,1
306,58c007cf9184900a77a271ee,58c007cf9184900a77a28a5c,2311,2311,1
307,58c007cf9184900a77a2720e,58c007cf9184900a77a290a2,2330,2330,1
308,58c007cf9184900a77a27213,58c007cf9184900a77a28095,9915,9915,1
309,58c007cf9184900a77a27248,58c007cf9184900a77a260c0,2357,2357,1
310,58c007cf9184900a77a27250,58c007cf9184900a77a26689,809,809,1
311,58c007cf9184900a77a27254,58c007cf9184900a77a28875,5307,5307,1
312,58c007cf9184900a77a27259,58c007d09184900a77a2a89b,9514,9514,1
313,58c007cf9184900a77a27262,58c007cf9184900a77a284b5,2371,2371,1
314,58c007cf9184900a77a27267,58c007d09184900a77a29bc6,7841,7841,1
315,58c007cf9184900a77a2726a,58c007d09184900a77a29f21,6918,6918,1
316,58c007cf9184900a77a27290,58c007cf9184900a77a2754c,2765,2765,1
317,58c007cf9184900a77a27291,58c007d09184900a77a29665,2395,2395,1
318,58c007cf9184900a77a272ad,58c007cf9184900a77a266e7,862,862,1
319,58c007cf9184900a77a272ba,58c007d09184900a77a29440,5739,5739,1
320,58c007cf9184900a77a272be,58c007cf9184900a77a28a7a,2418,2418,1
321,58c007cf9184900a77a272bf,58c007cf9184900a77a2726e,2419,2419,1
322,58c007cf9184900a77a272c5,58c007d09184900a77a2a82e,2425,2425,1
323,58c007cf9184900a77a272ce,58c007d09184900a77a29793,7295,7295,1
324,58c007cf9184900a77a272d2,58c007cf9184900a77a26381,2432,2432,1
325,58c007cf9184900a77a272de,58c007cf9184900a77a27359,2805,2805,1
326,58c007cf9184900a77a272df,58c007cf9184900a77a2634b,2439,2439,1
327,58c007cf9184900a77a27301,58c007d09184900a77a29c4f,7908,7908,1
328,58c007cf9184900a77a2730d,58c007cf9184900a77a2736a,4862,4862,1
329,58c007cf9184900a77a27326,58c007d09184900a77a2a6ce,5632,5632,1
330,58c007cf9184900a77a27330,58c007cf9184900a77a27c8f,3733,3733,1
331,58c007cf9184900a77a27346,58c007cf9184900a77a27bac,2491,2491,1
332,58c007cf9184900a77a27373,58c007cf9184900a77a28674,6191,6191,1
333,58c007cf9184900a77a27390,58c007d09184900a77a29c0f,1490,1490,1
334,58c007cf9184900a77a27391,58c007d09184900a77a29248,2529,2529,1
335,58c007cf9184900a77a2739e,58c007d09184900a77a29987,8908,8908,1
336,58c007cf9184900a77a273a7,58c007d09184900a77a2a397,2539,2539,1
337,58c007cf9184900a77a273b2,58c007cf9184900a77a26a05,2546,2546,1
338,58c007cf9184900a77a273b6,58c007cf9184900a77a276dc,836,836,1
339,58c007cf9184900a77a273c0,58c007cf9184900a77a26e79,2554,2554,1
340,58c007cf9184900a77a273f7,58c007d09184900a77a2a62e,5586,5586,1
341,58c007cf9184900a77a27416,58c007cf9184900a77a28909,2600,2600,1
342,58c007cf9184900a77a27422,58c007cf9184900a77a277f0,4328,4328,1
343,58c007cf9184900a77a27441,58c007cf9184900a77a28557,1787,1787,1
344,58c007cf9184900a77a27442,58c007cf9184900a77a26bf9,2623,2623,1
345,58c007cf9184900a77a2744e,58c007cf9184900a77a2892b,9166,9166,1
346,58c007cf9184900a77a27452,58c007cf9184900a77a2697d,4149,4149,1
347,58c007cf9184900a77a2746b,58c007d09184900a77a2a538,2645,2645,1
348,58c007cf9184900a77a2746c,58c007cf9184900a77a282f2,8395,8395,1
349,58c007cf9184900a77a27474,58c007cf9184900a77a27981,3327,3327,1
350,58c007cf9184900a77a27475,58c007cf9184900a77a27637,2886,2886,1
351,58c007cf9184900a77a27480,58c007d09184900a77a2a5a0,4513,4513,1
352,58c007cf9184900a77a27483,58c007cf9184900a77a263a3,7303,7303,1
353,58c007cf9184900a77a27495,58c007cf9184900a77a276f4,2671,2671,1
354,58c007cf9184900a77a27499,58c007cf9184900a77a27582,2796,2796,1
355,58c007cf9184900a77a2749c,58c007cf9184900a77a27bb5,2675,2675,1
