,record_compared_1,record_compared_2,recId,recId,is_match
176,58c007cf9184900a77a2672d,58c007d09184900a77a29d77,3424,3424,1
177,58c007cf9184900a77a26731,58c007d09184900a77a29f3d,9345,9345,1
178,58c007cf9184900a77a2673b,58c007cf9184900a77a28a23,911,911,1
179,58c007cf9184900a77a2673f,58c007cf9184900a77a26c9c,6131,6131,1
180,58c007cf9184900a77a26740,58c007cf9184900a77a2818b,7299,7299,1
181,58c007cf9184900a77a26748,58c007d09184900a77a29c53,918,918,1
182,58c007cf9184900a77a2674c,58c007cf9184900a77a28ee2,9261,9261,1
183,58c007cf9184900a77a2674e,58c007d09184900a77a2ab92,8614,8614,1
184,58c007cf9184900a77a2674f,58c007cf9184900a77a27c56,922,922,1
185,58c007cf9184900a77a2675a,58c007d09184900a77a29967,928,928,1
186,58c007cf9184900a77a26760,58c007d09184900a77a295ec,931,931,1
187,58c007cf9184900a77a26762,58c007d09184900a77a2a99a,5231,5231,1
188,58c007cf9184900a77a26763,58c007d09184900a77a29c52,933,933,1
189,58c007cf9184900a77a26766,58c007cf9184900a77a26170,9312,9312,1
190,58c007cf9184900a77a2676d,58c007cf9184900a77a27aee,940,940,1
191,58c007cf9184900a77a26770,58c007cf9184900a77a282b5,941,941,1
192,58c007cf9184900a77a26784,58c007cf9184900a77a260a6,8950,8950,1
193,58c007cf9184900a77a2678e,58c007cf9184900a77a27d33,366,366,1
194,58c007cf9184900a77a26791,58c007cf9184900a77a267a5,7638,7638,1
195,58c007cf9184900a77a2679c,58c007d09184900a77a2a004,5659,5659,1
196,58c007cf9184900a77a267a0,58c007cf9184900a77a28060,964,964,1
197,58c007cf9184900a77a267bb,58c007cf9184900a77a27c40,979,979,1
198,58c007cf9184900a77a267bd,58c007cf9184900a77a2691b,1149,1149,1
199,58c007cf9184900a77a267c4,58c007cf9184900a77a27288,3228,3228,1
200,58c007cf9184900a77a267c6,58c007d09184900a77a29b23,984,984,1
201,58c007cf9184900a77a267c8,58c007d09184900a77a29b49,1533,1533,1
202,58c007cf9184900a77a267de,58c007cf9184900a77a286e1,999,999,1
203,58c007cf9184900a77a267f5,58c007cf9184900a77a2623f,1010,1010,1
204,58c007cf9184900a77a267ff,58c007d09184900a77a2910d,467,467,1
205,58c007cf9184900a77a26824,58c007cf9184900a77a287f6,2473,2473,1
206,58c007cf9184900a77a26827,58c007cf9184900a77a28d03,1036,1036,1
207,58c007cf9184900a77a26832,58c007cf9184900a77a282fe,6232,6232,1
208,58c007cf9184900a77a26836,58c007cf9184900a77a273d2,7440,7440,1
209,58c007cf9184900a77a26840,58c007d09184900a77a29f83,1048,1048,1
210,58c007cf9184900a77a26846,58c007cf9184900a77a2886b,1051,1051,1
211,58c007cf9184900a77a2684c,58c007cf9184900a77a27a2f,1053,1053,1
212,58c007cf9184900a77a26852,58c007cf9184900a77a28857,2653,2653,1
213,58c007cf9184900a77a26861,58c007cf9184900a77a28a4a,6055,6055,1
214,58c007cf9184900a77a26874,58c007cf9184900a77a261a4,5987,5987,1
215,58c007cf9184900a77a26889,58c007cf9184900a77a27c41,1081,1081,1
216,58c007cf9184900a77a2688f,58c007cf9184900a77a27fbb,5130,5130,1
217,58c007cf9184900a77a2689b,58c007d09184900a77a29fb3,7912,7912,1
218,58c007cf9184900a77a2689d,58c007d09184900a77a29da9,1092,1092,1
219,58c007cf9184900a77a268a0,58c007cf9184900a77a2687e,1095,1095,1
220,58c007cf9184900a77a268a7,58c007d09184900a77a29be9,1100,1100,1
221,58c007cf9184900a77a268b6,58c007cf9184900a77a28d5e,1107,1107,1
222,58c007cf9184900a77a268bb,58c007d09184900a77a29951,1109,1109,1
223,58c007cf9184900a77a268c5,58c007cf9184900a77a26cf2,4173,4173,1
224,58c007cf9184900a77a268d5,58c007d09184900a77a2a698,5327,5327,1
225,58c007cf9184900a77a268dd,58c007cf9184900a77a28938,1630,1630,1
226,58c007cf9184900a77a268e2,58c007d09184900a77a2973c,5496,5496,1
227,58c007cf9184900a77a268e8,58c007cf9184900a77a28575,9677,9677,1
228,58c007cf9184900a77a268ee,58c007cf9184900a77a27e23,7786,7786,1
229,58c007cf9184900a77a268f4,58c007cf9184900a77a261ce,7478,7478,1
230,58c007cf9184900a77a268fd,58c007cf9184900a77a28985,1137,1137,1
231,58c007cf9184900a77a26909,58c007cf9184900a77a27f9f,1142,1142,1
232,58c007cf9184900a77a26913,58c007cf9184900a77a26c04,1146,1146,1
233,58c007cf9184900a77a26918,58c007d09184900a77a2ac1b,1148,1148,1
234,58c007cf9184900a77a26921,58c007d09184900a77a29540,8677,8677,1
235,58c007cf9184900a77a2692e,58c007cf9184900a77a27d0b,9324,9324,1
236,58c007cf9184900a77a2692f,58c007d09184900a77a2a9df,1157,1157,1
237,58c007cf9184900a77a26931,58c007cf9184900a77a28b9a,2109,2109,1
238,58c007cf9184900a77a2693a,58c007cf9184900a77a28cdc,1163,1163,1
239,58c007cf9184900a77a26941,58c007d09184900a77a2a85a,5354,5354,1
240,58c007cf9184900a77a26945,58c007cf9184900a77a260e5,1168,1168,1
241,58c007cf9184900a77a2694a,58c007cf9184900a77a26c4a,6666,6666,1
242,58c007cf9184900a77a2694f,58c007cf9184900a77a26378,1186,1186,1
243,58c007cf9184900a77a26951,58c007cf9184900a77a2862d,4979,4979,1
244,58c007cf9184900a77a2695a,58c007d09184900a77a2932e,1174,1174,1
245,58c007cf9184900a77a26973,58c007cf9184900a77a26397,1191,1191,1
246,58c007cf9184900a77a26980,58c007cf9184900a77a27db1,1875,1875,1
247,58c007cf9184900a77a26983,58c007cf9184900a77a2697d,4149,4149,1
248,58c007cf9184900a77a26987,58c007cf9184900a77a26e6a,1199,1199,1
249,58c007cf9184900a77a26989,58c007cf9184900a77a28616,8606,8606,1
250,58c007cf9184900a77a2698c,58c007cf9184900a77a28de8,1202,1202,1
251,58c007cf9184900a77a26991,58c007d09184900a77a29cb7,1205,1205,1
252,58c007cf9184900a77a269a0,58c007cf9184900a77a26520,1211,1211,1
253,58c007cf9184900a77a269ab,58c007cf9184900a77a26743,4971,4971,1
254,58c007cf9184900a77a269b9,58c007cf9184900a77a27973,1226,1226,1
255,58c007cf9184900a77a269ba,58c007cf9184900a77a26fcb,5483,5483,1
256,58c007cf9184900a77a269be,58c007d09184900a77a29443,6863,6863,1
257,58c007cf9184900a77a269c6,58c007d09184900a77a294f9,1232,1232,1
258,58c007cf9184900a77a269d4,58c007d09184900a77a2a7c0,82,82,1
259,58c007cf9184900a77a269d7,58c007cf9184900a77a26de3,1240,1240,1
260,58c007cf9184900a77a269d9,58c007cf9184900a77a27efb,1241,1241,1
261,58c007cf9184900a77a269e1,58c007d09184900a77a293d1,1246,1246,1
262,58c007cf9184900a77a269e4,58c007cf9184900a77a27df2,4901,4901,1
263,58c007cf9184900a77a269e5,58c007d09184900a77a29b86,7807,7807,1
264,58c007cf9184900a77a269f7,58c007d09184900a77a2996c,1257,1257,1
265,58c007cf9184900a77a269fc,58c007cf9184900a77a287d4,1603,1603,1
266,58c007cf9184900a77a269fd,58c007d09184900a77a2a621,1261,1261,1
267,58c007cf9184900a77a26a0d,58c007cf9184900a77a2735b,1269,1269,1
268,58c007cf9184900a77a26a15,58c007cf9184900a77a28252,1273,1273,1
269,58c007cf9184900a77a26a1d,58c007cf9184900a77a266fd,1277,1277,1
270,58c007cf9184900a77a26a1e,58c007cf9184900a77a28cb2,1278,1278,1
271,58c007cf9184900a77a26a40,58c007cf9184900a77a27861,4916,4916,1
272,58c007cf9184900a77a26a49,58c007d09184900a77a298e1,1301,1301,1
273,58c007cf9184900a77a26a54,58c007cf9184900a77a288a1,1308,1308,1
274,58c007cf9184900a77a26a61,58c007cf9184900a77a26420,1316,1316,1
275,58c007cf9184900a77a26a66,58c007d09184900a77a2a9db,5645,5645,1
276,58c007cf9184900a77a26a68,58c007cf9184900a77a270d7,4893,4893,1
277,58c007cf9184900a77a26a6d,58c007d09184900a77a2a065,1942,1942,1
278,58c007cf9184900a77a26a73,58c007d09184900a77a29c50,4703,4703,1
279,58c007cf9184900a77a26a78,58c007cf9184900a77a27a3e,1325,1325,1
280,58c007cf9184900a77a26a83,58c007cf9184900a77a28196,7925,7925,1
281,58c007cf9184900a77a26a8e,58c007cf9184900a77a27384,503,503,1
282,58c007cf9184900a77a26aa9,58c007cf9184900a77a26216,1348,1348,1
283,58c007cf9184900a77a26aaa,58c007d09184900a77a2918d,1349,1349,1
284,58c007cf9184900a77a26ab0,58c007cf9184900a77a26cf6,1353,1353,1
285,58c007cf9184900a77a26ab4,58c007cf9184900a77a27eb4,1355,1355,1
286,58c007cf9184900a77a26abc,58c007cf9184900a77a27568,1360,1360,1
287,58c007cf9184900a77a26ac4,58c007cf9184900a77a27464,1367,1367,1
288,58c007cf9184900a77a26acb,58c007d09184900a77a2a963,1370,1370,1
289,58c007cf9184900a77a26ace,58c007cf9184900a77a2738a,4390,4390,1
290,58c007cf9184900a77a26af6,58c007cf9184900a77a260a9,1396,1396,1
291,58c007cf9184900a77a26afa,58c007cf9184900a77a278b2,1399,1399,1
292,58c007cf9184900a77a26aff,58c007d09184900a77a293c5,5109,5109,1
293,58c007cf9184900a77a26b04,58c007d09184900a77a29bd7,3470,3470,1
294,58c007cf9184900a77a26b07,58c007d09184900a77a2a1c6,1406,1406,1
295,58c007cf9184900a77a26b0c,58c007cf9184900a77a27252,1408,1408,1
296,58c007cf9184900a77a26b28,58c007d09184900a77a2a11e,1529,1529,1
297,58c007cf9184900a77a26b2c,58c007cf9184900a77a2802f,2809,2809,1
298,58c007cf9184900a77a26b35,58c007d09184900a77a2aa81,1431,1431,1
299,58c007cf9184900a77a26b37,58c007cf9184900a77a276ee,481,481,1
300,58c007cf9184900a77a26b4d,58c007cf9184900a77a279b1,1444,1444,1
301,58c007cf9184900a77a26b4f,58c007cf9184900a77a27fca,9836,9836,1
302,58c007cf9184900a77a26b5b,58c007d09184900a77a291f2,7385,7385,1
303,58c007cf9184900a77a26b66,58c007cf9184900a77a268c9,1453,1453,1
304,58c007cf9184900a77a26b7c,58c007cf9184900a77a27aaa,1466,1466,1
305,58c007cf9184900a77a26b90,58c007cf9184900a77a2871c,8259,8259,1
306,58c007cf9184900a77a26b95,58c007cf9184900a77a26cfa,1478,1478,1
307,58c007cf9184900a77a26ba0,58c007cf9184900a77a28145,280,280,1
308,58c007cf9184900a77a26ba5,58c007cf9184900a77a28d6d,1489,1489,1
309,58c007cf9184900a77a26ba8,58c007d09184900a77a29c0f,1490,1490,1
310,58c007cf9184900a77a26bb8,58c007cf9184900a77a2707e,524,524,1
311,58c007cf9184900a77a26bce,58c007d09184900a77a29d44,2714,2714,1
312,58c007cf9184900a77a26bd8,58c007cf9184900a77a26573,1515,1515,1
313,58c007cf9184900a77a26bdf,58c007d09184900a77a2946f,1517,1517,1
314,58c007cf9184900a77a26be1,58c007cf9184900a77a284b5,2371,2371,1
315,58c007cf9184900a77a26be7,58c007cf9184900a77a27a0c,8405,8405,1
316,58c007cf9184900a77a26bfb,58c007cf9184900a77a26f87,1989,1989,1
317,58c007cf9184900a77a26c0a,58c007d09184900a77a293ab,1537,1537,1
318,58c007cf9184900a77a26c0b,58c007d09184900a77a29956,7522,7522,1
319,58c007cf9184900a77a26c0c,58c007cf9184900a77a26485,1538,1538,1
320,58c007cf9184900a77a26c18,58c007cf9184900a77a286d3,9697,9697,1
321,58c007cf9184900a77a26c19,58c007cf9184900a77a26b09,6621,6621,1
322,58c007cf9184900a77a26c2a,58c007cf9184900a77a27ac7,5736,5736,1
323,58c007cf9184900a77a26c31,58c007d09184900a77a2a6bf,4250,4250,1
324,58c007cf9184900a77a26c43,58c007cf9184900a77a28165,1563,1563,1
325,58c007cf9184900a77a26c4b,58c007d09184900a77a2a9e8,3034,3034,1
326,58c007cf9184900a77a26c53,58c007cf9184900a77a27c30,9843,9843,1
327,58c007cf9184900a77a26c5a,58c007d09184900a77a29285,7794,7794,1
328,58c007cf9184900a77a26c5b,58c007d09184900a77a2a634,7617,7617,1
329,58c007cf9184900a77a26c6d,58c007d09184900a77a2a60e,1583,1583,1
330,58c007cf9184900a77a26c76,58c007cf9184900a77a282a1,3971,3971,1
331,58c007cf9184900a77a26c79,58c007cf9184900a77a28861,8812,8812,1
332,58c007cf9184900a77a26c7f,58c007cf9184900a77a28ce6,7505,7505,1
333,58c007cf9184900a77a26c82,58c007d09184900a77a2a349,1592,1592,1
334,58c007cf9184900a77a26c8c,58c007d09184900a77a296b2,9243,9243,1
335,58c007cf9184900a77a26c93,58c007d09184900a77a29672,1600,1600,1
336,58c007cf9184900a77a26cbc,58c007d09184900a77a2a445,1621,1621,1
337,58c007cf9184900a77a26cd3,58c007cf9184900a77a2808d,227,227,1
338,58c007cf9184900a77a26cdc,58c007cf9184900a77a270c3,1637,1637,1
339,58c007cf9184900a77a26ce0,58c007cf9184900a77a282f6,1640,1640,1
340,58c007cf9184900a77a26ced,58c007cf9184900a77a26fc8,4086,4086,1
341,58c007cf9184900a77a26cf0,58c007d09184900a77a292e1,5267,5267,1
342,58c007cf9184900a77a26cf1,58c007cf9184900a77a28324,1649,1649,1
343,58c007cf9184900a77a26cf5,58c007cf9184900a77a2776d,1651,1651,1
344,58c007cf9184900a77a26d00,58c007d09184900a77a2a37a,1654,1654,1
345,58c007cf9184900a77a26d07,58c007d09184900a77a29723,2049,2049,1
346,58c007cf9184900a77a26d0e,58c007cf9184900a77a2830b,1662,1662,1
347,58c007cf9184900a77a26d0f,58c007cf9184900a77a26595,684,684,1
348,58c007cf9184900a77a26d16,58c007d09184900a77a29381,4415,4415,1
349,58c007cf9184900a77a26d18,58c007d09184900a77a2a9cd,4528,4528,1
350,58c007cf9184900a77a26d2f,58c007d09184900a77a2a7da,9621,9621,1
351,58c007cf9184900a77a26d31,58c007cf9184900a77a2821e,1681,1681,1
352,58c007cf9184900a77a26d53,58c007cf9184900a77a28dd6,4894,4894,1
353,58c007cf9184900a77a26d60,58c007cf9184900a77a28313,2393,2393,1
354,58c007cf9184900a77a26d61,58c007d09184900a77a29166,1707,1707,1
355,58c007cf9184900a77a26d65,58c007cf9184900a77a26efd,1710,1710,1
356,58c007cf9184900a77a26d6c,58c007cf9184900a77a28042,1585,1585,1
357,58c007cf9184900a77a26d72,58c007cf9184900a77a26600,1715,1715,1
358,58c007cf9184900a77a26d7f,58c007cf9184900a77a2697f,8924,8924,1
