,record_compared_1,record_compared_2,recId,recId,is_match
354,58c007cf9184900a77a27601,58c007d09184900a77a2a51e,2856,2856,1
355,58c007cf9184900a77a2763a,58c007cf9184900a77a28d7d,2888,2888,1
356,58c007cf9184900a77a2763f,58c007d09184900a77a29596,7037,7037,1
357,58c007cf9184900a77a27649,58c007d09184900a77a2a409,2898,2898,1
358,58c007cf9184900a77a2764a,58c007d09184900a77a2a7df,9418,9418,1
359,58c007cf9184900a77a2764f,58c007d09184900a77a2abfb,9967,9967,1
360,58c007cf9184900a77a2765a,58c007d09184900a77a2924b,6622,6622,1
361,58c007cf9184900a77a2766c,58c007d09184900a77a29867,1796,1796,1
362,58c007cf9184900a77a27681,58c007d09184900a77a29f23,2927,2927,1
363,58c007cf9184900a77a2769b,58c007d09184900a77a29f1f,8253,8253,1
364,58c007cf9184900a77a276b7,58c007cf9184900a77a27eb7,7866,7866,1
365,58c007cf9184900a77a276d1,58c007cf9184900a77a281d0,2968,2968,1
366,58c007cf9184900a77a276d2,58c007cf9184900a77a28e2f,28,28,1
367,58c007cf9184900a77a276ea,58c007cf9184900a77a27c14,2982,2982,1
368,58c007cf9184900a77a27707,58c007cf9184900a77a26d04,2996,2996,1
369,58c007cf9184900a77a27708,58c007cf9184900a77a269a3,2997,2997,1
370,58c007cf9184900a77a27719,58c007cf9184900a77a26377,401,401,1
371,58c007cf9184900a77a27736,58c007d09184900a77a2a0b6,8464,8464,1
372,58c007cf9184900a77a2774f,58c007d09184900a77a29579,9775,9775,1
373,58c007cf9184900a77a2775a,58c007d09184900a77a29805,7351,7351,1
374,58c007cf9184900a77a27760,58c007cf9184900a77a26742,915,915,1
375,58c007cf9184900a77a27782,58c007d09184900a77a2a071,8429,8429,1
376,58c007cf9184900a77a27789,58c007d09184900a77a2a086,3066,3066,1
377,58c007cf9184900a77a2778a,58c007d09184900a77a291a0,6539,6539,1
378,58c007cf9184900a77a2778c,58c007d09184900a77a29ad1,7717,7717,1
379,58c007cf9184900a77a2778d,58c007cf9184900a77a288f5,5418,5418,1
380,58c007cf9184900a77a27795,58c007d09184900a77a295ed,7083,7083,1
381,58c007cf9184900a77a2779d,58c007d09184900a77a29bf3,3077,3077,1
382,58c007cf9184900a77a277ba,58c007cf9184900a77a28315,3094,3094,1
383,58c007cf9184900a77a277e4,58c007cf9184900a77a28ba2,3116,3116,1
384,58c007cf9184900a77a277f9,58c007cf9184900a77a28c01,632,632,1
385,58c007cf9184900a77a277fb,58c007cf9184900a77a26586,2583,2583,1
386,58c007cf9184900a77a27806,58c007cf9184900a77a27b30,3136,3136,1
387,58c007cf9184900a77a2781f,58c007d09184900a77a2abf5,4055,4055,1
388,58c007cf9184900a77a27829,58c007cf9184900a77a262a5,8214,8214,1
389,58c007cf9184900a77a2782e,58c007d09184900a77a2a731,9322,9322,1
390,58c007cf9184900a77a27836,58c007cf9184900a77a2879d,5194,5194,1
391,58c007cf9184900a77a2783a,58c007cf9184900a77a26c44,5622,5622,1
392,58c007cf9184900a77a27848,58c007cf9184900a77a2837a,2755,2755,1
393,58c007cf9184900a77a2785c,58c007d09184900a77a29a60,3175,3175,1
394,58c007cf9184900a77a27876,58c007cf9184900a77a27e87,5329,5329,1
395,58c007cf9184900a77a2787d,58c007cf9184900a77a27961,4258,4258,1
396,58c007cf9184900a77a27883,58c007cf9184900a77a2814b,4338,4338,1
397,58c007cf9184900a77a27887,58c007d09184900a77a29d7f,3962,3962,1
398,58c007cf9184900a77a2788d,58c007d09184900a77a29f7c,7966,7966,1
399,58c007cf9184900a77a27891,58c007cf9184900a77a288ef,3201,3201,1
400,58c007cf9184900a77a27894,58c007d09184900a77a2ac1a,9982,9982,1
401,58c007cf9184900a77a2789c,58c007d09184900a77a2ab5c,9883,9883,1
402,58c007cf9184900a77a2789f,58c007cf9184900a77a28871,9079,9079,1
403,58c007cf9184900a77a278ae,58c007d09184900a77a298a2,1788,1788,1
404,58c007cf9184900a77a278ba,58c007cf9184900a77a260f3,53,53,1
405,58c007cf9184900a77a278c2,58c007cf9184900a77a27288,3228,3228,1
406,58c007cf9184900a77a278c4,58c007d09184900a77a2a71e,3229,3229,1
407,58c007cf9184900a77a278ce,58c007cf9184900a77a2900a,3236,3236,1
408,58c007cf9184900a77a278cf,58c007cf9184900a77a27b5c,3570,3570,1
409,58c007cf9184900a77a278d6,58c007cf9184900a77a2645b,4295,4295,1
410,58c007cf9184900a77a278e4,58c007cf9184900a77a27989,3332,3332,1
411,58c007cf9184900a77a278e5,58c007d09184900a77a2a62c,9193,9193,1
412,58c007cf9184900a77a278f6,58c007cf9184900a77a27dbe,3882,3882,1
413,58c007cf9184900a77a2790a,58c007d09184900a77a292d2,6691,6691,1
414,58c007cf9184900a77a2790f,58c007d09184900a77a297b7,3270,3270,1
415,58c007cf9184900a77a27915,58c007cf9184900a77a27238,8510,8510,1
416,58c007cf9184900a77a27925,58c007d09184900a77a2958e,9957,9957,1
417,58c007cf9184900a77a27930,58c007cf9184900a77a276f9,2989,2989,1
418,58c007cf9184900a77a2793c,58c007d09184900a77a29e37,4216,4216,1
419,58c007cf9184900a77a27949,58c007cf9184900a77a272ae,2408,2408,1
420,58c007cf9184900a77a2794b,58c007cf9184900a77a28b28,3301,3301,1
421,58c007cf9184900a77a27970,58c007cf9184900a77a27aa3,8444,8444,1
422,58c007cf9184900a77a27972,58c007d09184900a77a29cf2,3857,3857,1
423,58c007cf9184900a77a2799d,58c007cf9184900a77a28160,4648,4648,1
424,58c007cf9184900a77a279a4,58c007cf9184900a77a28635,1404,1404,1
425,58c007cf9184900a77a279b5,58c007d09184900a77a2a3e6,7331,7331,1
426,58c007cf9184900a77a279d2,58c007d09184900a77a29c4f,7908,7908,1
427,58c007cf9184900a77a279d4,58c007cf9184900a77a2803c,3374,3374,1
428,58c007cf9184900a77a279f3,58c007cf9184900a77a279b6,9500,9500,1
429,58c007cf9184900a77a279fb,58c007d09184900a77a2aa48,4232,4232,1
430,58c007cf9184900a77a27a09,58c007cf9184900a77a26179,124,124,1
431,58c007cf9184900a77a27a2c,58c007d09184900a77a2a737,9326,9326,1
432,58c007cf9184900a77a27a54,58c007cf9184900a77a27d85,9593,9593,1
433,58c007cf9184900a77a27a80,58c007d09184900a77a292b6,6676,6676,1
434,58c007cf9184900a77a27a8e,58c007d09184900a77a2a2f2,3468,3468,1
435,58c007cf9184900a77a27a96,58c007d09184900a77a29b08,7745,7745,1
436,58c007cf9184900a77a27ab7,58c007cf9184900a77a27e73,3672,3672,1
437,58c007cf9184900a77a27abe,58c007cf9184900a77a282bb,4531,4531,1
438,58c007cf9184900a77a27ac1,58c007cf9184900a77a27ee3,5875,5875,1
439,58c007cf9184900a77a27ac3,58c007d09184900a77a2a82f,1474,1474,1
440,58c007cf9184900a77a27ad5,58c007cf9184900a77a2777d,3059,3059,1
441,58c007cf9184900a77a27ae0,58c007cf9184900a77a26141,6185,6185,1
442,58c007cf9184900a77a27aea,58c007d09184900a77a2a980,5771,5771,1
443,58c007cf9184900a77a27b01,58c007d09184900a77a29cf0,3525,3525,1
444,58c007cf9184900a77a27b0c,58c007d09184900a77a2a03e,3529,3529,1
445,58c007cf9184900a77a27b15,58c007cf9184900a77a28f6b,3532,3532,1
446,58c007cf9184900a77a27b36,58c007cf9184900a77a26f87,1989,1989,1
447,58c007cf9184900a77a27b6a,58c007cf9184900a77a27597,1851,1851,1
448,58c007cf9184900a77a27b6d,58c007cf9184900a77a26f05,6795,6795,1
449,58c007cf9184900a77a27b72,58c007cf9184900a77a27531,3583,3583,1
450,58c007cf9184900a77a27b8b,58c007d09184900a77a299a6,7566,7566,1
451,58c007cf9184900a77a27b92,58c007cf9184900a77a271f4,4712,4712,1
452,58c007cf9184900a77a27b95,58c007d09184900a77a29e88,8185,8185,1
453,58c007cf9184900a77a27bb3,58c007cf9184900a77a26221,8441,8441,1
454,58c007cf9184900a77a27bcb,58c007cf9184900a77a26fb1,4347,4347,1
455,58c007cf9184900a77a27bd4,58c007d09184900a77a2a397,2539,2539,1
456,58c007cf9184900a77a27be5,58c007d09184900a77a29493,6902,6902,1
457,58c007cf9184900a77a27bee,58c007d09184900a77a29ca7,1752,1752,1
458,58c007cf9184900a77a27c32,58c007cf9184900a77a27fb1,7150,7150,1
459,58c007cf9184900a77a27c5e,58c007d09184900a77a29d67,3705,3705,1
460,58c007cf9184900a77a27c64,58c007d09184900a77a2a677,3710,3710,1
461,58c007cf9184900a77a27c65,58c007cf9184900a77a28960,3711,3711,1
462,58c007cf9184900a77a27ca0,58c007d09184900a77a2a96d,9629,9629,1
463,58c007cf9184900a77a27ca9,58c007d09184900a77a2937a,4568,4568,1
464,58c007cf9184900a77a27cad,58c007d09184900a77a296b6,5525,5525,1
465,58c007cf9184900a77a27cc0,58c007cf9184900a77a265c2,3755,3755,1
466,58c007cf9184900a77a27ccf,58c007d09184900a77a2a1be,8596,8596,1
467,58c007cf9184900a77a27cd1,58c007cf9184900a77a2687e,1095,1095,1
468,58c007cf9184900a77a27ce7,58c007cf9184900a77a270b2,8684,8684,1
469,58c007cf9184900a77a27ceb,58c007cf9184900a77a27ad3,6163,6163,1
470,58c007cf9184900a77a27cf6,58c007cf9184900a77a2862b,6518,6518,1
471,58c007cf9184900a77a27d16,58c007d09184900a77a2aa67,4029,4029,1
472,58c007cf9184900a77a27d2a,58c007cf9184900a77a261de,3815,3815,1
473,58c007cf9184900a77a27d2b,58c007cf9184900a77a26e73,642,642,1
474,58c007cf9184900a77a27d40,58c007cf9184900a77a27382,2522,2522,1
475,58c007cf9184900a77a27d44,58c007d09184900a77a29d82,879,879,1
476,58c007cf9184900a77a27d46,58c007cf9184900a77a273d6,6406,6406,1
477,58c007cf9184900a77a27d51,58c007d09184900a77a2a09d,8449,8449,1
478,58c007cf9184900a77a27d57,58c007cf9184900a77a28d35,3434,3434,1
479,58c007cf9184900a77a27d58,58c007cf9184900a77a270dd,2166,2166,1
480,58c007cf9184900a77a27d5b,58c007cf9184900a77a28c39,5577,5577,1
481,58c007cf9184900a77a27d6f,58c007cf9184900a77a28277,4491,4491,1
482,58c007cf9184900a77a27d93,58c007d09184900a77a29eb8,3861,3861,1
483,58c007cf9184900a77a27def,58c007cf9184900a77a2765f,8867,8867,1
484,58c007cf9184900a77a27df3,58c007cf9184900a77a26966,1182,1182,1
485,58c007cf9184900a77a27dfb,58c007cf9184900a77a26edc,3915,3915,1
486,58c007cf9184900a77a27dfd,58c007cf9184900a77a26404,3052,3052,1
487,58c007cf9184900a77a27e32,58c007cf9184900a77a26f21,6900,6900,1
488,58c007cf9184900a77a27e3c,58c007cf9184900a77a264c8,576,576,1
489,58c007cf9184900a77a27e51,58c007d09184900a77a2a98b,9646,9646,1
490,58c007cf9184900a77a27e58,58c007cf9184900a77a28690,6884,6884,1
491,58c007cf9184900a77a27e80,58c007cf9184900a77a27966,3315,3315,1
492,58c007cf9184900a77a27e8e,58c007d09184900a77a29def,8112,8112,1
493,58c007cf9184900a77a27e9e,58c007d09184900a77a2aa00,8102,8102,1
494,58c007cf9184900a77a27e9f,58c007cf9184900a77a263fc,469,469,1
495,58c007cf9184900a77a27eb9,58c007cf9184900a77a27ec0,2670,2670,1
496,58c007cf9184900a77a27ec3,58c007cf9184900a77a272ef,2446,2446,1
497,58c007cf9184900a77a27ed0,58c007cf9184900a77a289bd,5489,5489,1
498,58c007cf9184900a77a27ef4,58c007cf9184900a77a27e50,7002,7002,1
499,58c007cf9184900a77a27ef6,58c007cf9184900a77a2852d,4851,4851,1
500,58c007cf9184900a77a27f0b,58c007cf9184900a77a2791b,4049,4049,1
501,58c007cf9184900a77a27f12,58c007d09184900a77a29147,9422,9422,1
502,58c007cf9184900a77a27f38,58c007cf9184900a77a26f4f,1960,1960,1
503,58c007cf9184900a77a27f3c,58c007d09184900a77a29db6,8083,8083,1
504,58c007cf9184900a77a27f69,58c007cf9184900a77a26317,4613,4613,1
505,58c007cf9184900a77a27f74,58c007d09184900a77a292d3,1066,1066,1
506,58c007cf9184900a77a27f7a,58c007cf9184900a77a28bb7,9718,9718,1
507,58c007cf9184900a77a27f7d,58c007cf9184900a77a28b35,5684,5684,1
508,58c007cf9184900a77a27f98,58c007cf9184900a77a2849c,4777,4777,1
509,58c007cf9184900a77a27f99,58c007d09184900a77a29101,6464,6464,1
510,58c007cf9184900a77a27f9d,58c007cf9184900a77a26dd0,4124,4124,1
511,58c007cf9184900a77a27fc6,58c007cf9184900a77a26f02,7999,7999,1
512,58c007cf9184900a77a27fcc,58c007cf9184900a77a2697d,4149,4149,1
513,58c007cf9184900a77a27fd2,58c007cf9184900a77a2890c,5391,5391,1
514,58c007cf9184900a77a27fea,58c007d09184900a77a29b72,8853,8853,1
515,58c007cf9184900a77a27ff0,58c007cf9184900a77a26b64,1452,1452,1
516,58c007cf9184900a77a28032,58c007cf9184900a77a2752a,4202,4202,1
517,58c007cf9184900a77a2805a,58c007cf9184900a77a28f9c,9263,9263,1
518,58c007cf9184900a77a28072,58c007cf9184900a77a270fb,9486,9486,1
519,58c007cf9184900a77a28083,58c007d09184900a77a2947c,4805,4805,1
520,58c007cf9184900a77a2808a,58c007cf9184900a77a27b0b,5157,5157,1
521,58c007cf9184900a77a280af,58c007d09184900a77a290e5,1184,1184,1
522,58c007cf9184900a77a280c7,58c007d09184900a77a29199,8097,8097,1
523,58c007cf9184900a77a280d2,58c007cf9184900a77a26530,627,627,1
524,58c007cf9184900a77a280eb,58c007cf9184900a77a28c9b,4288,4288,1
525,58c007cf9184900a77a280f1,58c007cf9184900a77a28575,9677,9677,1
526,58c007cf9184900a77a28100,58c007d09184900a77a29e21,8137,8137,1
527,58c007cf9184900a77a2810d,58c007d09184900a77a294b9,6916,6916,1
528,58c007cf9184900a77a2812a,58c007cf9184900a77a28cac,5880,5880,1
529,58c007cf9184900a77a28132,58c007cf9184900a77a26804,1018,1018,1
530,58c007cf9184900a77a28136,58c007d09184900a77a2a4f2,4327,4327,1
531,58c007cf9184900a77a28139,58c007d09184900a77a294cf,1968,1968,1
532,58c007cf9184900a77a2813e,58c007d09184900a77a29dcc,8093,8093,1
533,58c007cf9184900a77a2815c,58c007cf9184900a77a26eb2,9933,9933,1
534,58c007cf9184900a77a28169,58c007cf9184900a77a266c8,4353,4353,1
535,58c007cf9184900a77a2817b,58c007cf9184900a77a28a94,5865,5865,1
536,58c007cf9184900a77a28183,58c007cf9184900a77a27906,3267,3267,1
537,58c007cf9184900a77a281a1,58c007cf9184900a77a273f2,4381,4381,1
538,58c007cf9184900a77a281aa,58c007cf9184900a77a27c73,3720,3720,1
539,58c007cf9184900a77a281ab,58c007cf9184900a77a2685f,4385,4385,1
540,58c007cf9184900a77a281b6,58c007cf9184900a77a2738a,4390,4390,1
541,58c007cf9184900a77a281ba,58c007cf9184900a77a27af3,4393,4393,1
542,58c007cf9184900a77a281c2,58c007cf9184900a77a28db4,4982,4982,1
543,58c007cf9184900a77a281e8,58c007d09184900a77a29eb6,8208,8208,1
544,58c007cf9184900a77a281ee,58c007cf9184900a77a27bbb,6740,6740,1
545,58c007cf9184900a77a281ff,58c007d09184900a77a29c39,3213,3213,1
546,58c007cf9184900a77a28206,58c007d09184900a77a291a1,6540,6540,1
547,58c007cf9184900a77a2820d,58c007cf9184900a77a26677,800,800,1
548,58c007cf9184900a77a28210,58c007d09184900a77a29e3a,8001,8001,1
549,58c007cf9184900a77a28220,58c007cf9184900a77a2828b,4503,4503,1
550,58c007cf9184900a77a28263,58c007cf9184900a77a28587,4899,4899,1
551,58c007cf9184900a77a28267,58c007d09184900a77a29bd7,3470,3470,1
552,58c007cf9184900a77a28275,58c007cf9184900a77a27e3d,3945,3945,1
553,58c007cf9184900a77a28297,58c007d09184900a77a29bc0,4509,4509,1
554,58c007cf9184900a77a282b0,58c007cf9184900a77a2824b,4473,4473,1
555,58c007cf9184900a77a282cf,58c007cf9184900a77a27928,3284,3284,1
556,58c007cf9184900a77a282d2,58c007cf9184900a77a29028,179,179,1
557,58c007cf9184900a77a282e6,58c007d09184900a77a2a935,9602,9602,1
558,58c007cf9184900a77a282eb,58c007cf9184900a77a2894c,5428,5428,1
559,58c007cf9184900a77a282ed,58c007cf9184900a77a271a6,2275,2275,1
560,58c007cf9184900a77a2830a,58c007d09184900a77a2ac2a,4569,4569,1
561,58c007cf9184900a77a28319,58c007cf9184900a77a263ef,5210,5210,1
562,58c007cf9184900a77a28325,58c007d09184900a77a2a12b,4578,4578,1
563,58c007cf9184900a77a2833d,58c007cf9184900a77a273c7,9904,9904,1
564,58c007cf9184900a77a2834b,58c007cf9184900a77a2638d,6272,6272,1
565,58c007cf9184900a77a2836c,58c007d09184900a77a29736,5923,5923,1
566,58c007cf9184900a77a28388,58c007cf9184900a77a26097,4209,4209,1
567,58c007cf9184900a77a28390,58c007d09184900a77a2ab79,9898,9898,1
568,58c007cf9184900a77a2839e,58c007cf9184900a77a28aa3,4644,4644,1
569,58c007cf9184900a77a283a7,58c007cf9184900a77a266c6,844,844,1
570,58c007cf9184900a77a283d1,58c007cf9184900a77a262c4,303,303,1
571,58c007cf9184900a77a283d7,58c007d09184900a77a2a663,9217,9217,1
572,58c007cf9184900a77a283da,58c007cf9184900a77a28dbb,6024,6024,1
573,58c007cf9184900a77a283dd,58c007d09184900a77a2ac28,9991,9991,1
574,58c007cf9184900a77a283e9,58c007cf9184900a77a27e40,4686,4686,1
575,58c007cf9184900a77a283f4,58c007d09184900a77a29427,6850,6850,1
576,58c007cf9184900a77a283fb,58c007cf9184900a77a28238,6421,6421,1
577,58c007cf9184900a77a28410,58c007d09184900a77a29c50,4703,4703,1
578,58c007cf9184900a77a28432,58c007d09184900a77a29c4d,4724,4724,1
579,58c007cf9184900a77a2844c,58c007cf9184900a77a2811c,4313,4313,1
580,58c007cf9184900a77a28451,58c007cf9184900a77a27386,2524,2524,1
581,58c007cf9184900a77a28460,58c007cf9184900a77a2869e,5045,5045,1
582,58c007cf9184900a77a28463,58c007d09184900a77a2a1c9,4746,4746,1
583,58c007cf9184900a77a2847b,58c007cf9184900a77a28e81,5808,5808,1
584,58c007cf9184900a77a2847e,58c007cf9184900a77a263d1,446,446,1
585,58c007cf9184900a77a2847f,58c007d09184900a77a297bf,7320,7320,1
586,58c007cf9184900a77a2848a,58c007cf9184900a77a27d53,4767,4767,1
587,58c007cf9184900a77a28495,58c007cf9184900a77a26117,9662,9662,1
588,58c007cf9184900a77a284af,58c007cf9184900a77a266fc,875,875,1
589,58c007cf9184900a77a284b1,58c007cf9184900a77a26b1d,152,152,1
590,58c007cf9184900a77a284ba,58c007cf9184900a77a27b1a,9134,9134,1
591,58c007cf9184900a77a284c1,58c007d09184900a77a2a0d8,8478,8478,1
592,58c007cf9184900a77a284db,58c007cf9184900a77a28ae0,5643,5643,1
593,58c007cf9184900a77a284e0,58c007cf9184900a77a27a57,7080,7080,1
594,58c007cf9184900a77a284f3,58c007d09184900a77a29705,3275,3275,1
595,58c007cf9184900a77a284fb,58c007d09184900a77a29df3,8114,8114,1
596,58c007cf9184900a77a28503,58c007d09184900a77a2a2df,8166,8166,1
597,58c007cf9184900a77a2850e,58c007d09184900a77a2a389,3982,3982,1
598,58c007cf9184900a77a28510,58c007cf9184900a77a288ba,5344,5344,1
599,58c007cf9184900a77a28519,58c007d09184900a77a2a659,9212,9212,1
600,58c007cf9184900a77a28529,58c007d09184900a77a2a960,4683,4683,1
601,58c007cf9184900a77a2854f,58c007cf9184900a77a280bf,2969,2969,1
602,58c007cf9184900a77a28551,58c007d09184900a77a2912a,6485,6485,1
603,58c007cf9184900a77a28558,58c007cf9184900a77a264d2,4873,4873,1
604,58c007cf9184900a77a2856f,58c007cf9184900a77a28f54,4885,4885,1
605,58c007cf9184900a77a28572,58c007d09184900a77a29580,5372,5372,1
606,58c007cf9184900a77a2857d,58c007d09184900a77a29955,5737,5737,1
607,58c007cf9184900a77a28589,58c007cf9184900a77a28e3e,220,220,1
608,58c007cf9184900a77a285aa,58c007cf9184900a77a27861,4916,4916,1
609,58c007cf9184900a77a285ac,58c007cf9184900a77a262bf,253,253,1
610,58c007cf9184900a77a285c2,58c007cf9184900a77a280fd,5533,5533,1
611,58c007cf9184900a77a285c8,58c007cf9184900a77a26add,1383,1383,1
612,58c007cf9184900a77a285e0,58c007d09184900a77a2aa3a,9730,9730,1
613,58c007cf9184900a77a285ea,58c007cf9184900a77a26f33,1945,1945,1
614,58c007cf9184900a77a2860b,58c007cf9184900a77a26202,200,200,1
615,58c007cf9184900a77a28632,58c007d09184900a77a2a86c,9490,9490,1
616,58c007cf9184900a77a28655,58c007cf9184900a77a27813,3143,3143,1
617,58c007cf9184900a77a28658,58c007cf9184900a77a27ff5,3098,3098,1
618,58c007cf9184900a77a2865d,58c007cf9184900a77a271b9,2285,2285,1
619,58c007cf9184900a77a286b4,58c007cf9184900a77a26689,809,809,1
620,58c007cf9184900a77a286d1,58c007cf9184900a77a26d7c,1721,1721,1
621,58c007cf9184900a77a28711,58c007cf9184900a77a277d3,5121,5121,1
622,58c007cf9184900a77a2871a,58c007cf9184900a77a279e7,5126,5126,1
623,58c007cf9184900a77a28721,58c007cf9184900a77a27fbb,5130,5130,1
624,58c007cf9184900a77a28723,58c007d09184900a77a29f5d,9106,9106,1
625,58c007cf9184900a77a28724,58c007cf9184900a77a2668e,4197,4197,1
626,58c007cf9184900a77a28728,58c007cf9184900a77a26f2d,3385,3385,1
627,58c007cf9184900a77a2877f,58c007cf9184900a77a26a93,6008,6008,1
628,58c007cf9184900a77a287b5,58c007cf9184900a77a26812,2192,2192,1
629,58c007cf9184900a77a287d0,58c007cf9184900a77a2876a,5784,5784,1
630,58c007cf9184900a77a287d2,58c007d09184900a77a29793,7295,7295,1
631,58c007cf9184900a77a28809,58c007cf9184900a77a2778e,5249,5249,1
632,58c007cf9184900a77a28818,58c007cf9184900a77a2665a,6972,6972,1
633,58c007cf9184900a77a28828,58c007d09184900a77a292e1,5267,5267,1
634,58c007cf9184900a77a2882c,58c007d09184900a77a299b6,7408,7408,1
635,58c007cf9184900a77a2883a,58c007d09184900a77a29a55,7653,7653,1
636,58c007cf9184900a77a28841,58c007cf9184900a77a287fb,5280,5280,1
637,58c007cf9184900a77a28844,58c007cf9184900a77a28625,5282,5282,1
638,58c007cf9184900a77a2884d,58c007d09184900a77a2a1b6,8591,8591,1
639,58c007cf9184900a77a2885e,58c007cf9184900a77a27938,3292,3292,1
640,58c007cf9184900a77a28864,58c007cf9184900a77a28214,4439,4439,1
641,58c007cf9184900a77a28866,58c007d09184900a77a2a4b0,8989,8989,1
642,58c007cf9184900a77a2886f,58c007d09184900a77a2936c,461,461,1
643,58c007cf9184900a77a28885,58c007cf9184900a77a287c1,5213,5213,1
644,58c007cf9184900a77a28891,58c007cf9184900a77a27246,5245,5245,1
645,58c007cf9184900a77a28894,58c007cf9184900a77a27aaa,1466,1466,1
646,58c007cf9184900a77a2889e,58c007cf9184900a77a28563,2917,2917,1
647,58c007cf9184900a77a288bb,58c007cf9184900a77a26c30,5688,5688,1
648,58c007cf9184900a77a288cd,58c007d09184900a77a2a9d4,2176,2176,1
649,58c007cf9184900a77a288e6,58c007cf9184900a77a28012,3603,3603,1
650,58c007cf9184900a77a288e7,58c007d09184900a77a2a5ee,5367,5367,1
651,58c007cf9184900a77a288e8,58c007cf9184900a77a277f8,2038,2038,1
652,58c007cf9184900a77a288f3,58c007cf9184900a77a28afd,5657,5657,1
653,58c007cf9184900a77a2891c,58c007cf9184900a77a26cd2,1632,1632,1
654,58c007cf9184900a77a28950,58c007cf9184900a77a2755e,2773,2773,1
655,58c007cf9184900a77a2895a,58c007d09184900a77a290e6,5435,5435,1
656,58c007cf9184900a77a2895b,58c007cf9184900a77a2757f,2795,2795,1
657,58c007cf9184900a77a2896a,58c007cf9184900a77a27940,500,500,1
658,58c007cf9184900a77a2896b,58c007d09184900a77a29980,7545,7545,1
659,58c007cf9184900a77a28992,58c007d09184900a77a29e77,9168,9168,1
660,58c007cf9184900a77a28994,58c007cf9184900a77a2707f,2118,2118,1
661,58c007cf9184900a77a289a8,58c007cf9184900a77a26ef6,5477,5477,1
662,58c007cf9184900a77a289b5,58c007d09184900a77a2a6ed,3108,3108,1
663,58c007cf9184900a77a289e0,58c007cf9184900a77a26647,774,774,1
664,58c007cf9184900a77a28a03,58c007d09184900a77a2a9a5,9657,9657,1
665,58c007cf9184900a77a28a19,58c007cf9184900a77a27c42,6364,6364,1
666,58c007cf9184900a77a28a20,58c007cf9184900a77a26ad7,1378,1378,1
667,58c007cf9184900a77a28a2b,58c007cf9184900a77a265dd,716,716,1
668,58c007cf9184900a77a28a43,58c007d09184900a77a2a963,1370,1370,1
669,58c007cf9184900a77a28a60,58c007cf9184900a77a26157,9018,9018,1
670,58c007cf9184900a77a28a63,58c007cf9184900a77a2880b,5250,5250,1
671,58c007cf9184900a77a28a65,58c007d09184900a77a2a634,7617,7617,1
672,58c007cf9184900a77a28a77,58c007d09184900a77a2a62e,5586,5586,1
673,58c007cf9184900a77a28a8d,58c007cf9184900a77a28222,4448,4448,1
674,58c007cf9184900a77a28a8f,58c007cf9184900a77a28b2d,5680,5680,1
675,58c007cf9184900a77a28ab5,58c007d09184900a77a29fa8,5818,5818,1
676,58c007cf9184900a77a28ac0,58c007d09184900a77a2aa8d,7688,7688,1
677,58c007cf9184900a77a28ac4,58c007d09184900a77a29ea7,8200,8200,1
678,58c007cf9184900a77a28ae2,58c007cf9184900a77a26e6a,1199,1199,1
679,58c007cf9184900a77a28aea,58c007d09184900a77a293e1,9984,9984,1
680,58c007cf9184900a77a28af5,58c007d09184900a77a29a84,7676,7676,1
681,58c007cf9184900a77a28afc,58c007cf9184900a77a27815,5164,5164,1
682,58c007cf9184900a77a28afe,58c007cf9184900a77a2697c,1194,1194,1
683,58c007cf9184900a77a28b02,58c007d09184900a77a2a004,5659,5659,1
684,58c007cf9184900a77a28b17,58c007cf9184900a77a26c80,5670,5670,1
685,58c007cf9184900a77a28b1b,58c007cf9184900a77a28393,3760,3760,1
686,58c007cf9184900a77a28b1e,58c007d09184900a77a29536,681,681,1
687,58c007cf9184900a77a28b20,58c007cf9184900a77a273d2,7440,7440,1
688,58c007cf9184900a77a28b2e,58c007d09184900a77a2aaa0,9786,9786,1
689,58c007cf9184900a77a28b31,58c007cf9184900a77a282f2,8395,8395,1
690,58c007cf9184900a77a28b3a,58c007cf9184900a77a28d98,89,89,1
691,58c007cf9184900a77a28b48,58c007d09184900a77a2a3d1,8872,8872,1
692,58c007cf9184900a77a28b4e,58c007cf9184900a77a2894d,5429,5429,1
693,58c007cf9184900a77a28b5e,58c007cf9184900a77a271f7,2317,2317,1
694,58c007cf9184900a77a28b8a,58c007cf9184900a77a28fa3,5729,5729,1
695,58c007cf9184900a77a28b8b,58c007cf9184900a77a28ac1,5626,5626,1
696,58c007cf9184900a77a28b91,58c007cf9184900a77a27de5,3902,3902,1
697,58c007cf9184900a77a28b9d,58c007cf9184900a77a27994,3342,3342,1
698,58c007cf9184900a77a28bb9,58c007cf9184900a77a2767f,3749,3749,1
699,58c007cf9184900a77a28bbb,58c007d09184900a77a2a11d,8515,8515,1
700,58c007cf9184900a77a28bc7,58c007cf9184900a77a27f76,59,59,1
701,58c007cf9184900a77a28bd3,58c007d09184900a77a2a3db,8877,8877,1
702,58c007cf9184900a77a28bd4,58c007cf9184900a77a27e66,3964,3964,1
703,58c007cf9184900a77a28bd5,58c007cf9184900a77a270b4,4046,4046,1
704,58c007cf9184900a77a28bdd,58c007d09184900a77a29981,7546,7546,1
705,58c007cf9184900a77a28be0,58c007d09184900a77a2ab1c,5775,5775,1
706,58c007cf9184900a77a28be1,58c007cf9184900a77a287ff,5243,5243,1
