,record_compared_1,record_compared_2,recId,recId,is_match
55,58c007cf9184900a77a262a1,58c007cf9184900a77a26648,5427,5427,1
56,58c007cf9184900a77a262ae,58c007d09184900a77a29e43,293,293,1
57,58c007cf9184900a77a262af,58c007d09184900a77a2a01b,3533,3533,1
58,58c007cf9184900a77a262b0,58c007d09184900a77a29502,6667,6667,1
59,58c007cf9184900a77a262b1,58c007d09184900a77a29557,294,294,1
60,58c007cf9184900a77a262b5,58c007cf9184900a77a279c1,6179,6179,1
61,58c007cf9184900a77a262b6,58c007d09184900a77a29b9d,296,296,1
62,58c007cf9184900a77a262b8,58c007cf9184900a77a28070,297,297,1
63,58c007cf9184900a77a262c7,58c007d09184900a77a29227,304,304,1
64,58c007cf9184900a77a262cc,58c007d09184900a77a293f4,6826,6826,1
65,58c007cf9184900a77a262d0,58c007d09184900a77a2972a,308,308,1
66,58c007cf9184900a77a26310,58c007cf9184900a77a266f7,344,344,1
67,58c007cf9184900a77a26319,58c007cf9184900a77a27d17,9956,9956,1
68,58c007cf9184900a77a26329,58c007d09184900a77a2a061,359,359,1
69,58c007cf9184900a77a2632b,58c007cf9184900a77a271d6,360,360,1
70,58c007cf9184900a77a2632e,58c007d09184900a77a29399,361,361,1
71,58c007cf9184900a77a2634a,58c007cf9184900a77a28170,1504,1504,1
72,58c007cf9184900a77a26353,58c007cf9184900a77a26703,877,877,1
73,58c007cf9184900a77a2635d,58c007cf9184900a77a280ee,388,388,1
74,58c007cf9184900a77a26362,58c007cf9184900a77a2716e,207,207,1
75,58c007cf9184900a77a2636a,58c007d09184900a77a29d10,4164,4164,1
76,58c007cf9184900a77a2636c,58c007d09184900a77a29d1b,395,395,1
77,58c007cf9184900a77a2636e,58c007d09184900a77a2a965,396,396,1
78,58c007cf9184900a77a26376,58c007d09184900a77a29652,400,400,1
79,58c007cf9184900a77a2637d,58c007cf9184900a77a260fb,404,404,1
80,58c007cf9184900a77a26382,58c007cf9184900a77a28f6d,407,407,1
81,58c007cf9184900a77a26386,58c007d09184900a77a29b6d,6837,6837,1
82,58c007cf9184900a77a2638e,58c007cf9184900a77a28a98,3981,3981,1
83,58c007cf9184900a77a2638f,58c007d09184900a77a2a1fd,413,413,1
84,58c007cf9184900a77a2639b,58c007d09184900a77a29f0d,420,420,1
85,58c007cf9184900a77a263a2,58c007d09184900a77a2a63f,424,424,1
86,58c007cf9184900a77a263a6,58c007d09184900a77a2a4ee,427,427,1
87,58c007cf9184900a77a263b5,58c007cf9184900a77a27d3f,435,435,1
88,58c007cf9184900a77a263bd,58c007cf9184900a77a26e2b,4897,4897,1
89,58c007cf9184900a77a263c0,58c007cf9184900a77a2874c,440,440,1
90,58c007cf9184900a77a263dd,58c007cf9184900a77a28679,5025,5025,1
91,58c007cf9184900a77a263e4,58c007d09184900a77a2a8e0,456,456,1
92,58c007cf9184900a77a263ff,58c007d09184900a77a2a5b2,470,470,1
93,58c007cf9184900a77a26402,58c007cf9184900a77a283ad,4651,4651,1
94,58c007cf9184900a77a26409,58c007d09184900a77a29314,473,473,1
95,58c007cf9184900a77a2641d,58c007cf9184900a77a26a03,8243,8243,1
96,58c007cf9184900a77a2641e,58c007cf9184900a77a27899,487,487,1
97,58c007cf9184900a77a26431,58c007cf9184900a77a28b18,495,495,1
98,58c007cf9184900a77a26436,58c007cf9184900a77a26797,558,558,1
99,58c007cf9184900a77a2643e,58c007cf9184900a77a27da1,503,503,1
100,58c007cf9184900a77a26452,58c007cf9184900a77a28ce1,5603,5603,1
101,58c007cf9184900a77a26453,58c007d09184900a77a295da,515,515,1
102,58c007cf9184900a77a26456,58c007cf9184900a77a281f2,2367,2367,1
103,58c007cf9184900a77a2645a,58c007cf9184900a77a2733c,519,519,1
104,58c007cf9184900a77a26461,58c007cf9184900a77a27fb3,3893,3893,1
105,58c007cf9184900a77a2646d,58c007cf9184900a77a275b2,527,527,1
106,58c007cf9184900a77a26472,58c007cf9184900a77a289b0,9320,9320,1
107,58c007cf9184900a77a26476,58c007cf9184900a77a28db7,533,533,1
108,58c007cf9184900a77a26492,58c007d09184900a77a2a0c4,1570,1570,1
109,58c007cf9184900a77a26498,58c007cf9184900a77a28368,551,551,1
110,58c007cf9184900a77a26499,58c007cf9184900a77a26c87,8740,8740,1
111,58c007cf9184900a77a264a9,58c007cf9184900a77a273f4,560,560,1
112,58c007cf9184900a77a264aa,58c007d09184900a77a29692,7157,7157,1
113,58c007cf9184900a77a264b0,58c007cf9184900a77a28162,563,563,1
114,58c007cf9184900a77a264be,58c007cf9184900a77a26e07,570,570,1
115,58c007cf9184900a77a264c5,58c007d09184900a77a2933f,6731,6731,1
116,58c007cf9184900a77a264cb,58c007cf9184900a77a27416,2600,2600,1
117,58c007cf9184900a77a264d1,58c007cf9184900a77a28a90,5598,5598,1
118,58c007cf9184900a77a264d6,58c007d09184900a77a2a260,7776,7776,1
119,58c007cf9184900a77a264da,58c007cf9184900a77a28feb,585,585,1
120,58c007cf9184900a77a264e2,58c007d09184900a77a29920,4087,4087,1
121,58c007cf9184900a77a264e3,58c007cf9184900a77a26be9,7825,7825,1
122,58c007cf9184900a77a264e7,58c007cf9184900a77a264ba,592,592,1
123,58c007cf9184900a77a264ff,58c007cf9184900a77a26934,4979,4979,1
124,58c007cf9184900a77a26510,58c007cf9184900a77a288d0,612,612,1
125,58c007cf9184900a77a2651d,58c007cf9184900a77a2643d,278,278,1
126,58c007cf9184900a77a26531,58c007cf9184900a77a28352,7912,7912,1
127,58c007cf9184900a77a26533,58c007d09184900a77a2ab9e,629,629,1
128,58c007cf9184900a77a26546,58c007cf9184900a77a2909f,3405,3405,1
129,58c007cf9184900a77a2654c,58c007cf9184900a77a26888,641,641,1
130,58c007cf9184900a77a26574,58c007cf9184900a77a27486,665,665,1
131,58c007cf9184900a77a26584,58c007cf9184900a77a2613c,673,673,1
132,58c007cf9184900a77a26596,58c007cf9184900a77a27819,9165,9165,1
133,58c007cf9184900a77a265aa,58c007cf9184900a77a28f2a,694,694,1
134,58c007cf9184900a77a265ae,58c007cf9184900a77a27ecd,9453,9453,1
135,58c007cf9184900a77a265b3,58c007d09184900a77a29741,9795,9795,1
136,58c007cf9184900a77a265b6,58c007d09184900a77a2a1a0,7844,7844,1
137,58c007cf9184900a77a265b8,58c007cf9184900a77a28b43,4563,4563,1
138,58c007cf9184900a77a265c4,58c007cf9184900a77a289c8,105,105,1
139,58c007cf9184900a77a265dc,58c007cf9184900a77a2900b,7298,7298,1
140,58c007cf9184900a77a26610,58c007cf9184900a77a27f62,744,744,1
141,58c007cf9184900a77a26624,58c007d09184900a77a2a31a,7497,7497,1
142,58c007cf9184900a77a2662f,58c007cf9184900a77a27a36,3038,3038,1
143,58c007cf9184900a77a2663f,58c007cf9184900a77a266cf,769,769,1
144,58c007cf9184900a77a2664b,58c007cf9184900a77a283e6,8683,8683,1
145,58c007cf9184900a77a2664f,58c007cf9184900a77a284e9,778,778,1
146,58c007cf9184900a77a26655,58c007d09184900a77a298d1,9021,9021,1
147,58c007cf9184900a77a26661,58c007d09184900a77a2935c,6698,6698,1
148,58c007cf9184900a77a26662,58c007d09184900a77a29eb9,162,162,1
149,58c007cf9184900a77a2666f,58c007cf9184900a77a268cb,795,795,1
150,58c007cf9184900a77a26678,58c007d09184900a77a29c34,484,484,1
151,58c007cf9184900a77a2667e,58c007d09184900a77a2a91c,804,804,1
152,58c007cf9184900a77a26685,58c007cf9184900a77a2840b,1418,1418,1
153,58c007cf9184900a77a26687,58c007cf9184900a77a27bf4,807,807,1
154,58c007cf9184900a77a2668c,58c007cf9184900a77a27104,811,811,1
155,58c007cf9184900a77a26692,58c007cf9184900a77a26c10,814,814,1
156,58c007cf9184900a77a266ac,58c007cf9184900a77a266b1,7873,7873,1
157,58c007cf9184900a77a266b7,58c007cf9184900a77a273b6,836,836,1
158,58c007cf9184900a77a266bb,58c007cf9184900a77a26466,840,840,1
159,58c007cf9184900a77a266be,58c007cf9184900a77a27013,2878,2878,1
160,58c007cf9184900a77a266db,58c007d09184900a77a29b93,854,854,1
161,58c007cf9184900a77a266ec,58c007d09184900a77a2ac11,865,865,1
162,58c007cf9184900a77a266ff,58c007cf9184900a77a26122,406,406,1
163,58c007cf9184900a77a26701,58c007d09184900a77a2a081,7664,7664,1
164,58c007cf9184900a77a2670a,58c007d09184900a77a29928,884,884,1
165,58c007cf9184900a77a26724,58c007cf9184900a77a2851c,901,901,1
166,58c007cf9184900a77a26725,58c007d09184900a77a2a6c6,7851,7851,1
167,58c007cf9184900a77a26727,58c007cf9184900a77a27480,4513,4513,1
168,58c007cf9184900a77a2672c,58c007cf9184900a77a27d8e,4131,4131,1
169,58c007cf9184900a77a26737,58c007d09184900a77a2ab15,7007,7007,1
170,58c007cf9184900a77a26738,58c007cf9184900a77a28aee,909,909,1
171,58c007cf9184900a77a26757,58c007cf9184900a77a2749e,927,927,1
172,58c007cf9184900a77a26785,58c007cf9184900a77a2796e,5488,5488,1
173,58c007cf9184900a77a2678c,58c007d09184900a77a2a219,955,955,1
174,58c007cf9184900a77a267ad,58c007cf9184900a77a28945,6666,6666,1
175,58c007cf9184900a77a267b7,58c007d09184900a77a2959c,573,573,1
176,58c007cf9184900a77a267c9,58c007d09184900a77a2a6de,9280,9280,1
177,58c007cf9184900a77a267cb,58c007cf9184900a77a28779,7659,7659,1
178,58c007cf9184900a77a267d2,58c007cf9184900a77a2758f,991,991,1
179,58c007cf9184900a77a267db,58c007d09184900a77a29d37,8176,8176,1
180,58c007cf9184900a77a267e1,58c007cf9184900a77a264e6,591,591,1
181,58c007cf9184900a77a267ef,58c007d09184900a77a295d5,9541,9541,1
182,58c007cf9184900a77a267f0,58c007cf9184900a77a27254,5307,5307,1
183,58c007cf9184900a77a267f8,58c007d09184900a77a29e73,1011,1011,1
184,58c007cf9184900a77a267fa,58c007cf9184900a77a28e5e,1012,1012,1
185,58c007cf9184900a77a267fc,58c007cf9184900a77a28fa6,6146,6146,1
186,58c007cf9184900a77a26813,58c007cf9184900a77a279a3,1025,1025,1
187,58c007cf9184900a77a26821,58c007d09184900a77a29da2,7111,7111,1
188,58c007cf9184900a77a26826,58c007d09184900a77a29c07,1035,1035,1
189,58c007cf9184900a77a26843,58c007cf9184900a77a269d8,1866,1866,1
190,58c007cf9184900a77a2685e,58c007d09184900a77a2a27e,8686,8686,1
191,58c007cf9184900a77a26869,58c007cf9184900a77a2896e,1068,1068,1
192,58c007cf9184900a77a2686c,58c007cf9184900a77a26e2d,2126,2126,1
193,58c007cf9184900a77a26873,58c007d09184900a77a29c90,6085,6085,1
194,58c007cf9184900a77a2687c,58c007cf9184900a77a285f4,1077,1077,1
195,58c007cf9184900a77a2688e,58c007d09184900a77a2a2f9,1451,1451,1
196,58c007cf9184900a77a26892,58c007cf9184900a77a260b2,1085,1085,1
197,58c007cf9184900a77a26899,58c007d09184900a77a2aa9b,4502,4502,1
198,58c007cf9184900a77a268a1,58c007cf9184900a77a26102,1096,1096,1
199,58c007cf9184900a77a268db,58c007cf9184900a77a2809e,1124,1124,1
200,58c007cf9184900a77a268f5,58c007d09184900a77a29fb8,1132,1132,1
201,58c007cf9184900a77a268fa,58c007cf9184900a77a274dc,2708,2708,1
202,58c007cf9184900a77a26904,58c007cf9184900a77a26946,4407,4407,1
203,58c007cf9184900a77a2690c,58c007d09184900a77a291bf,1144,1144,1
204,58c007cf9184900a77a26911,58c007cf9184900a77a28a34,6271,6271,1
205,58c007cf9184900a77a26912,58c007d09184900a77a290f2,2859,2859,1
206,58c007cf9184900a77a26917,58c007cf9184900a77a27326,5632,5632,1
207,58c007cf9184900a77a26928,58c007cf9184900a77a26c69,1154,1154,1
208,58c007cf9184900a77a26937,58c007cf9184900a77a27a8d,1162,1162,1
209,58c007cf9184900a77a2693d,58c007d09184900a77a294bf,6921,6921,1
210,58c007cf9184900a77a2694c,58c007cf9184900a77a28a3f,2594,2594,1
211,58c007cf9184900a77a2696c,58c007d09184900a77a29922,1186,1186,1
212,58c007cf9184900a77a2698a,58c007cf9184900a77a26f43,1951,1951,1
213,58c007cf9184900a77a2699b,58c007cf9184900a77a27578,4641,4641,1
214,58c007cf9184900a77a269b1,58c007cf9184900a77a283cb,4668,4668,1
215,58c007cf9184900a77a269bf,58c007cf9184900a77a28faf,671,671,1
216,58c007cf9184900a77a269c5,58c007cf9184900a77a288af,8330,8330,1
217,58c007cf9184900a77a269ce,58c007d09184900a77a29f35,1236,1236,1
218,58c007cf9184900a77a269d5,58c007cf9184900a77a26714,1239,1239,1
219,58c007cf9184900a77a269ec,58c007cf9184900a77a260cf,9071,9071,1
220,58c007cf9184900a77a269f0,58c007cf9184900a77a2664e,8622,8622,1
221,58c007cf9184900a77a269f5,58c007d09184900a77a2a5f6,1256,1256,1
222,58c007cf9184900a77a269f9,58c007cf9184900a77a28449,1259,1259,1
223,58c007cf9184900a77a26a0a,58c007cf9184900a77a2804e,1233,1233,1
224,58c007cf9184900a77a26a0b,58c007cf9184900a77a27e5a,8382,8382,1
225,58c007cf9184900a77a26a13,58c007d09184900a77a2a1d0,4910,4910,1
226,58c007cf9184900a77a26a16,58c007d09184900a77a2aa98,2043,2043,1
227,58c007cf9184900a77a26a23,58c007d09184900a77a293ca,8071,8071,1
228,58c007cf9184900a77a26a2b,58c007d09184900a77a29a0f,7948,7948,1
229,58c007cf9184900a77a26a2d,58c007cf9184900a77a28126,2034,2034,1
230,58c007cf9184900a77a26a35,58c007cf9184900a77a261dd,8751,8751,1
231,58c007cf9184900a77a26a36,58c007cf9184900a77a27cd8,1291,1291,1
232,58c007cf9184900a77a26a47,58c007d09184900a77a292b9,1341,1341,1
233,58c007cf9184900a77a26a4b,58c007cf9184900a77a28511,1208,1208,1
234,58c007cf9184900a77a26a55,58c007d09184900a77a29a06,1309,1309,1
235,58c007cf9184900a77a26a5a,58c007d09184900a77a29cf4,6137,6137,1
236,58c007cf9184900a77a26a5e,58c007d09184900a77a2a29e,5486,5486,1
237,58c007cf9184900a77a26a60,58c007cf9184900a77a27401,3916,3916,1
238,58c007cf9184900a77a26a67,58c007d09184900a77a29837,7379,7379,1
239,58c007cf9184900a77a26a75,58c007d09184900a77a299b7,6446,6446,1
240,58c007cf9184900a77a26a79,58c007cf9184900a77a267d1,1326,1326,1
241,58c007cf9184900a77a26a7a,58c007cf9184900a77a28ca9,67,67,1
242,58c007cf9184900a77a26a84,58c007d09184900a77a2a1fb,8649,8649,1
243,58c007cf9184900a77a26a8d,58c007cf9184900a77a27c04,1335,1335,1
244,58c007cf9184900a77a26a96,58c007d09184900a77a2abc9,4850,4850,1
245,58c007cf9184900a77a26a98,58c007d09184900a77a2a5b6,1339,1339,1
246,58c007cf9184900a77a26aa4,58c007cf9184900a77a27ea4,1345,1345,1
247,58c007cf9184900a77a26aa6,58c007cf9184900a77a28a3c,5555,5555,1
248,58c007cf9184900a77a26aab,58c007cf9184900a77a26351,144,144,1
249,58c007cf9184900a77a26ab1,58c007cf9184900a77a2818d,4371,4371,1
250,58c007cf9184900a77a26ab8,58c007cf9184900a77a287f8,1358,1358,1
251,58c007cf9184900a77a26acd,58c007d09184900a77a2a9c5,1372,1372,1
252,58c007cf9184900a77a26aeb,58c007cf9184900a77a26e88,2659,2659,1
253,58c007cf9184900a77a26af3,58c007d09184900a77a29e4d,1395,1395,1
254,58c007cf9184900a77a26af7,58c007cf9184900a77a2891a,1397,1397,1
255,58c007cf9184900a77a26b0b,58c007d09184900a77a29df7,7008,7008,1
256,58c007cf9184900a77a26b0e,58c007d09184900a77a2a184,6541,6541,1
257,58c007cf9184900a77a26b2e,58c007d09184900a77a291b5,1428,1428,1
258,58c007cf9184900a77a26b2f,58c007cf9184900a77a2730d,4862,4862,1
259,58c007cf9184900a77a26b33,58c007cf9184900a77a2667c,3582,3582,1
260,58c007cf9184900a77a26b36,58c007cf9184900a77a28e39,9097,9097,1
261,58c007cf9184900a77a26b3b,58c007cf9184900a77a279cc,1434,1434,1
262,58c007cf9184900a77a26b3c,58c007cf9184900a77a28902,1435,1435,1
263,58c007cf9184900a77a26b40,58c007d09184900a77a29dbc,5409,5409,1
264,58c007cf9184900a77a26b46,58c007d09184900a77a29b43,1440,1440,1
265,58c007cf9184900a77a26b67,58c007cf9184900a77a27988,1454,1454,1
266,58c007cf9184900a77a26b6c,58c007cf9184900a77a26f07,2291,2291,1
267,58c007cf9184900a77a26b86,58c007cf9184900a77a27939,9945,9945,1
268,58c007cf9184900a77a26b87,58c007d09184900a77a29dbe,1471,1471,1
269,58c007cf9184900a77a26b8b,58c007cf9184900a77a28383,5368,5368,1
270,58c007cf9184900a77a26b94,58c007d09184900a77a29210,7481,7481,1
271,58c007cf9184900a77a26b9d,58c007d09184900a77a2933c,6193,6193,1
272,58c007cf9184900a77a26ba4,58c007cf9184900a77a285a5,3548,3548,1
273,58c007cf9184900a77a26ba6,58c007cf9184900a77a28bca,3928,3928,1
274,58c007cf9184900a77a26ba7,58c007d09184900a77a2a990,2020,2020,1
275,58c007cf9184900a77a26bae,58c007cf9184900a77a28003,4789,4789,1
276,58c007cf9184900a77a26bb0,58c007cf9184900a77a281da,719,719,1
277,58c007cf9184900a77a26bb6,58c007d09184900a77a291bd,1497,1497,1
278,58c007cf9184900a77a26bbd,58c007cf9184900a77a28df3,693,693,1
279,58c007cf9184900a77a26bd9,58c007cf9184900a77a2718c,8996,8996,1
280,58c007cf9184900a77a26bea,58c007cf9184900a77a289b3,1522,1522,1
281,58c007cf9184900a77a26bfd,58c007cf9184900a77a277e9,3118,3118,1
282,58c007cf9184900a77a26bfe,58c007cf9184900a77a2653c,5167,5167,1
283,58c007cf9184900a77a26c03,58c007cf9184900a77a27608,1533,1533,1
284,58c007cf9184900a77a26c0d,58c007cf9184900a77a27259,9514,9514,1
285,58c007cf9184900a77a26c16,58c007cf9184900a77a27b7c,1541,1541,1
286,58c007cf9184900a77a26c21,58c007cf9184900a77a28d25,1546,1546,1
287,58c007cf9184900a77a26c22,58c007cf9184900a77a27838,3157,3157,1
288,58c007cf9184900a77a26c23,58c007cf9184900a77a28fba,4231,4231,1
289,58c007cf9184900a77a26c3e,58c007cf9184900a77a26bf1,1560,1560,1
290,58c007cf9184900a77a26c45,58c007d09184900a77a2a1db,8609,8609,1
291,58c007cf9184900a77a26c4d,58c007cf9184900a77a27f50,1567,1567,1
292,58c007cf9184900a77a26c4f,58c007cf9184900a77a278c0,1568,1568,1
293,58c007cf9184900a77a26c58,58c007d09184900a77a29431,6565,6565,1
294,58c007cf9184900a77a26c71,58c007d09184900a77a29fd2,353,353,1
295,58c007cf9184900a77a26c75,58c007d09184900a77a2952f,8237,8237,1
296,58c007cf9184900a77a26c7a,58c007cf9184900a77a27296,1589,1589,1
297,58c007cf9184900a77a26c81,58c007d09184900a77a29681,1591,1591,1
298,58c007cf9184900a77a26cb0,58c007cf9184900a77a28c11,1615,1615,1
299,58c007cf9184900a77a26cb5,58c007cf9184900a77a26e0a,8460,8460,1
300,58c007cf9184900a77a26cb6,58c007cf9184900a77a26427,1617,1617,1
301,58c007cf9184900a77a26cbf,58c007d09184900a77a29c60,1622,1622,1
302,58c007cf9184900a77a26ccf,58c007d09184900a77a29dc9,1598,1598,1
303,58c007cf9184900a77a26d03,58c007d09184900a77a2a1e4,4031,4031,1
304,58c007cf9184900a77a26d05,58c007cf9184900a77a26882,1657,1657,1
305,58c007cf9184900a77a26d1f,58c007cf9184900a77a28d47,5647,5647,1
306,58c007cf9184900a77a26d22,58c007cf9184900a77a26972,1674,1674,1
307,58c007cf9184900a77a26d32,58c007cf9184900a77a26224,1682,1682,1
308,58c007cf9184900a77a26d33,58c007cf9184900a77a28e77,1683,1683,1
309,58c007cf9184900a77a26d41,58c007cf9184900a77a28c60,1690,1690,1
310,58c007cf9184900a77a26d4d,58c007cf9184900a77a261fd,7261,7261,1
311,58c007cf9184900a77a26d56,58c007cf9184900a77a28db3,1201,1201,1
312,58c007cf9184900a77a26d5b,58c007d09184900a77a29a91,1704,1704,1
313,58c007cf9184900a77a26d5d,58c007cf9184900a77a28e14,507,507,1
314,58c007cf9184900a77a26d5f,58c007d09184900a77a2a4fa,9281,9281,1
315,58c007cf9184900a77a26d62,58c007d09184900a77a2ab2e,1708,1708,1
316,58c007cf9184900a77a26d63,58c007d09184900a77a2a83c,1709,1709,1
317,58c007cf9184900a77a26d6d,58c007cf9184900a77a29085,7287,7287,1
318,58c007cf9184900a77a26d6e,58c007cf9184900a77a28581,2224,2224,1
319,58c007cf9184900a77a26d7a,58c007cf9184900a77a284ae,1719,1719,1
320,58c007cf9184900a77a26d85,58c007cf9184900a77a28968,1726,1726,1
321,58c007cf9184900a77a26d86,58c007cf9184900a77a28022,1727,1727,1
322,58c007cf9184900a77a26d8b,58c007cf9184900a77a27f34,1730,1730,1
323,58c007cf9184900a77a26d97,58c007d09184900a77a29b68,7794,7794,1
324,58c007cf9184900a77a26d9d,58c007cf9184900a77a28b03,6101,6101,1
325,58c007cf9184900a77a26da5,58c007d09184900a77a29f26,735,735,1
326,58c007cf9184900a77a26dad,58c007cf9184900a77a28178,1748,1748,1
327,58c007cf9184900a77a26db0,58c007cf9184900a77a2858e,4903,4903,1
328,58c007cf9184900a77a26db8,58c007cf9184900a77a260e9,5803,5803,1
329,58c007cf9184900a77a26dc9,58c007cf9184900a77a290bc,1759,1759,1
330,58c007cf9184900a77a26dd2,58c007cf9184900a77a28b01,9083,9083,1
331,58c007cf9184900a77a26ddf,58c007cf9184900a77a27baf,7154,7154,1
332,58c007cf9184900a77a26de1,58c007cf9184900a77a26118,72,72,1
333,58c007cf9184900a77a26de5,58c007d09184900a77a29bfa,5711,5711,1
334,58c007cf9184900a77a26def,58c007d09184900a77a29c86,4835,4835,1
335,58c007cf9184900a77a26df7,58c007cf9184900a77a27422,4328,4328,1
336,58c007cf9184900a77a26e01,58c007cf9184900a77a27441,1787,1787,1
337,58c007cf9184900a77a26e04,58c007cf9184900a77a2772f,4171,4171,1
338,58c007cf9184900a77a26e0f,58c007cf9184900a77a27f06,9816,9816,1
339,58c007cf9184900a77a26e4c,58c007cf9184900a77a2801c,1827,1827,1
340,58c007cf9184900a77a26e4f,58c007cf9184900a77a2876c,5066,5066,1
341,58c007cf9184900a77a26e52,58c007cf9184900a77a27ad8,1593,1593,1
342,58c007cf9184900a77a26e5b,58c007cf9184900a77a263e0,3048,3048,1
343,58c007cf9184900a77a26e5e,58c007cf9184900a77a28276,1835,1835,1
344,58c007cf9184900a77a26e5f,58c007cf9184900a77a275a4,1836,1836,1
345,58c007cf9184900a77a26e65,58c007cf9184900a77a26657,1058,1058,1
346,58c007cf9184900a77a26e6c,58c007d09184900a77a29a95,1843,1843,1
347,58c007cf9184900a77a26e70,58c007cf9184900a77a28fe4,9615,9615,1
348,58c007cf9184900a77a26e71,58c007d09184900a77a2a209,1844,1844,1
349,58c007cf9184900a77a26e72,58c007cf9184900a77a27010,2924,2924,1
350,58c007cf9184900a77a26e7a,58c007cf9184900a77a28a1e,1847,1847,1
351,58c007cf9184900a77a26e93,58c007cf9184900a77a27185,2258,2258,1
352,58c007cf9184900a77a26eaf,58c007d09184900a77a2a5b8,1870,1870,1
353,58c007cf9184900a77a26eb9,58c007cf9184900a77a2669d,1875,1875,1
354,58c007cf9184900a77a26ebb,58c007cf9184900a77a271bd,2287,2287,1
355,58c007cf9184900a77a26ebd,58c007d09184900a77a2918c,1877,1877,1
356,58c007cf9184900a77a26ec7,58c007d09184900a77a2a3f3,740,740,1
