,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
177,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e1b,1,0,0,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
178,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e29,1,/,0,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
179,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b220103e,1,0,0,1.0,1.0,/,/,/,/,/,/,94,94,1.0
180,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2201056,1,0,0,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
181,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200ef2,1,0,0,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
182,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200f82,1,0,0,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
183,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e42,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
184,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200f1a,1,0,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
185,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200f29,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
186,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200fff,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
187,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201084,1,0,0,0.2758620689655172,0.0,/,/,/,/,/,/,,,0.0
188,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200def,1,0,0,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
189,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200df0,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
190,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201023,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
191,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010d2,1,0,0,0.7058823529411765,0.0,/,/,/,/,/,/,,,0.0
192,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e96,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
193,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200fc9,1,0,0,0.3809523809523809,0.0,/,/,/,/,/,/,,,0.0
194,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200efa,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201001,1,0,0,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
196,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201077,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
197,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200d9b,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
198,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e94,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
199,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010c7,1,0,0,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
200,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010c0,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
201,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e04,1,/,0,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
202,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200f84,1,0,0,1.0,1.0,/,/,/,/,/,/,733,733,1.0
203,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200e50,1,0,0,1.0,1.0,/,/,/,/,/,/,733,733,1.0
204,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200e67,1,0,0,1.0,1.0,/,/,/,/,/,/,733,733,1.0
205,5f3ba61e3fd5b671b22001ed,5f3ba61f3fd5b671b220106d,1,0,0,0.8205128205128205,0.0,/,0,/,/,/,/,,,0.0
206,5f3ba61e3fd5b671b22001ed,5f3ba61f3fd5b671b2200fe6,1,0,0,0.8717948717948718,0.5,/,/,/,/,0,/,,,0.0
207,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200dc3,1,/,0,1.0,1.0,/,/,/,/,/,/,11,11,1.0
208,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b220109d,1,/,0,1.0,1.0,/,/,/,/,/,/,11,11,1.0
209,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200fc6,1,0,0,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200d56,1,0,0,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200e2b,1,/,0,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
212,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2201006,1,0,0,1.0,1.0,/,/,/,/,/,/,77,77,1.0
213,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2200e5b,1,0,0,1.0,1.0,/,/,/,/,/,/,77,77,1.0
214,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200e05,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
215,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200ef3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
216,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200fa3,1,0,0,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
217,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200ed3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
218,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200f64,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b22010e3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200dea,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
221,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200dff,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
222,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200edf,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2201030,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200e05,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
225,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200ef3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
226,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200fa3,1,0,0,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
227,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200ed3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,198,198,1.0
228,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200f64,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b22010e3,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
230,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200dea,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200dff,1,0,0,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200edf,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2201030,1,0,0,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2200e8e,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,83,83,1.0
235,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201058,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,83,83,1.0
236,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200ee2,1,0,0,0.7,0.0,/,/,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200fe9,1,0,0,0.7,0.0,/,/,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b220104c,1,0,0,0.7,0.0,/,/,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200e5c,1,0,0,0.7,0.0,/,/,/,/,/,/,,,0.0
240,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2200f22,1,0,0,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2200fd9,1,0,0,1.0,1.0,/,/,/,/,/,/,158,158,1.0
242,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2200f22,1,0,0,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2200fd9,1,0,0,1.0,1.0,/,/,/,/,/,/,158,158,1.0
244,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2200f22,1,0,0,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
245,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2200fd9,1,0,0,1.0,1.0,/,/,/,/,/,/,158,158,1.0
246,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2200f79,1,0,0,0.3870967741935484,0.0,/,/,/,/,0,/,,,0.0
247,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22010d3,1,0,0,0.6086956521739131,0.1666666666666666,/,/,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2200da3,1,0,0,0.4375,0.1666666666666666,/,0,/,/,/,/,,,0.0
249,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22010e9,1,0,0,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b220023d,5f3ba61f3fd5b671b220108d,1,/,0,0.8484848484848485,0.0,/,/,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22010dd,1,0,0,1.0,1.0,/,/,/,/,/,/,88,88,1.0
252,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2200eca,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
253,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2200e7c,1,0,0,1.0,1.0,/,/,/,/,/,/,88,88,1.0
254,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b22010dd,1,0,0,1.0,1.0,/,/,/,/,/,/,88,88,1.0
255,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2200eca,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2200e7c,1,0,0,1.0,1.0,/,/,/,/,/,/,88,88,1.0
257,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200fec,1,0,0,0.3636363636363636,0.3333333333333333,/,/,/,/,/,/,506,506,1.0
258,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200e51,1,0,0,0.3870967741935484,0.0,/,/,/,/,0,/,,,0.0
259,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200e54,1,0,0,0.3870967741935484,0.0,/,/,/,/,0,/,,,0.0
260,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200f09,1,0,0,0.3870967741935484,0.0,/,/,/,/,0,/,,,0.0
261,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d7e,1,/,0,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
262,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200faa,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
263,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f2a,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
264,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2201039,1,0,0,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
265,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d9c,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
266,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200e53,1,/,0,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
267,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f41,1,0,0,0.5294117647058824,0.5,/,/,/,/,/,/,878,878,1.0
268,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2201100,1,0,0,0.3225806451612903,0.1111111111111111,/,/,/,/,0,/,,,0.0
269,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d77,1,/,0,0.64,0.2857142857142857,/,/,/,/,/,/,,,0.0
270,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f38,1,/,0,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
271,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d7e,1,/,0,0.5294117647058824,0.5,/,/,/,/,/,/,54,54,1.0
272,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200faa,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
273,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f2a,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
274,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2201039,1,0,0,0.5294117647058824,0.5,/,/,/,/,/,/,54,54,1.0
275,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d9c,1,0,0,0.4242424242424242,0.1428571428571428,/,/,/,/,0,/,,,0.0
276,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200e53,1,/,0,0.5294117647058824,0.5,/,/,/,/,/,/,54,54,1.0
277,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f41,1,0,0,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2201100,1,0,0,0.3225806451612903,0.1111111111111111,/,/,/,/,0,/,,,0.0
279,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d77,1,/,0,0.72,0.5,/,/,/,/,/,/,54,54,1.0
280,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f38,1,/,0,0.5294117647058824,0.5,/,/,/,/,/,/,54,54,1.0
281,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200dc1,1,0,0,0.2702702702702703,0.0,/,/,/,/,0,/,,,0.0
282,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e0b,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ea1,1,0,0,0.7368421052631579,0.0,/,/,/,/,0,/,,,0.0
284,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e11,1,0,0,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ef9,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b220104e,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
287,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ef6,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
288,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200d4d,1,/,0,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
289,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e86,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ec9,1,0,0,0.8648648648648649,0.0,/,/,/,/,/,/,177,177,1.0
291,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b220102b,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
292,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200fc1,1,0,0,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200f06,1,0,0,0.3571428571428571,0.0,/,/,/,/,/,/,177,177,1.0
