,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
5396,5f3ba6213fd5b671b2204613,5f3ba61e3fd5b671b2200747,1,/,0,0.6451612903225806,1,/,/,/,/,/,/,196,196,1.0
5397,5f3ba6213fd5b671b2204a61,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5398,5f3ba6213fd5b671b2204a61,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5399,5f3ba6213fd5b671b2204a61,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5400,5f3ba6213fd5b671b2204aab,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5401,5f3ba6213fd5b671b2204aab,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5402,5f3ba6213fd5b671b2204aab,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5403,5f3ba6213fd5b671b2204b37,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5404,5f3ba6213fd5b671b2204b37,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5405,5f3ba6213fd5b671b2204b37,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5406,5f3ba6213fd5b671b2204b84,5f3ba61e3fd5b671b220070d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5407,5f3ba6213fd5b671b2204b84,5f3ba61e3fd5b671b2200741,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5408,5f3ba6213fd5b671b2204b84,5f3ba61e3fd5b671b2200747,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5409,5f3ba61f3fd5b671b2201514,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5410,5f3ba61f3fd5b671b2201514,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5411,5f3ba61f3fd5b671b2201514,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5412,5f3ba61f3fd5b671b220177f,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5413,5f3ba61f3fd5b671b220177f,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5414,5f3ba61f3fd5b671b220177f,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5415,5f3ba61f3fd5b671b2201a10,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5416,5f3ba61f3fd5b671b2201a10,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5417,5f3ba61f3fd5b671b2201a10,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5418,5f3ba61f3fd5b671b2201cd3,5f3ba61e3fd5b671b220070d,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
5419,5f3ba61f3fd5b671b2201cd3,5f3ba61e3fd5b671b2200741,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
5420,5f3ba61f3fd5b671b2201cd3,5f3ba61e3fd5b671b2200747,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
5421,5f3ba61f3fd5b671b2201ffb,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5422,5f3ba61f3fd5b671b2201ffb,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5423,5f3ba61f3fd5b671b2201ffb,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5424,5f3ba6203fd5b671b2202510,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5425,5f3ba6203fd5b671b2202510,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5426,5f3ba6203fd5b671b2202510,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5427,5f3ba6203fd5b671b22029f4,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5428,5f3ba6203fd5b671b22029f4,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5429,5f3ba6203fd5b671b22029f4,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5430,5f3ba6203fd5b671b2202a2d,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5431,5f3ba6203fd5b671b2202a2d,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5432,5f3ba6203fd5b671b2202a2d,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5433,5f3ba6203fd5b671b2202dad,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5434,5f3ba6203fd5b671b2202dad,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5435,5f3ba6203fd5b671b2202dad,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5436,5f3ba6203fd5b671b2202e68,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5437,5f3ba6203fd5b671b2202e68,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5438,5f3ba6203fd5b671b2202e68,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5439,5f3ba6203fd5b671b2202f64,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5440,5f3ba6203fd5b671b2202f64,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5441,5f3ba6203fd5b671b2202f64,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5442,5f3ba6203fd5b671b2203034,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5443,5f3ba6203fd5b671b2203034,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5444,5f3ba6203fd5b671b2203034,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5445,5f3ba6203fd5b671b22036a2,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5446,5f3ba6203fd5b671b22036a2,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5447,5f3ba6203fd5b671b22036a2,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5448,5f3ba6213fd5b671b2203f4f,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5449,5f3ba6213fd5b671b2203f4f,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5450,5f3ba6213fd5b671b2203f4f,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5451,5f3ba6213fd5b671b22042a6,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5452,5f3ba6213fd5b671b22042a6,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5453,5f3ba6213fd5b671b22042a6,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5454,5f3ba6213fd5b671b2204a79,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5455,5f3ba6213fd5b671b2204a79,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5456,5f3ba6213fd5b671b2204a79,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5457,5f3ba61f3fd5b671b220179c,5f3ba61e3fd5b671b220070d,1,/,/,0.88,1,/,/,/,/,/,/,196,196,1.0
5458,5f3ba61f3fd5b671b220179c,5f3ba61e3fd5b671b2200741,1,/,/,0.88,1,/,/,/,/,/,/,196,196,1.0
5459,5f3ba61f3fd5b671b220179c,5f3ba61e3fd5b671b2200747,1,/,/,0.88,1,/,/,/,/,/,/,196,196,1.0
5460,5f3ba61f3fd5b671b2201eba,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5461,5f3ba61f3fd5b671b2201eba,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5462,5f3ba61f3fd5b671b2201eba,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5463,5f3ba6203fd5b671b2202431,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5464,5f3ba6203fd5b671b2202431,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5465,5f3ba6203fd5b671b2202431,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5466,5f3ba6203fd5b671b220245d,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5467,5f3ba6203fd5b671b220245d,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5468,5f3ba6203fd5b671b220245d,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5469,5f3ba6203fd5b671b22024aa,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5470,5f3ba6203fd5b671b22024aa,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5471,5f3ba6203fd5b671b22024aa,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5472,5f3ba6203fd5b671b2202bbd,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5473,5f3ba6203fd5b671b2202bbd,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5474,5f3ba6203fd5b671b2202bbd,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5475,5f3ba6203fd5b671b2202ea7,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5476,5f3ba6203fd5b671b2202ea7,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5477,5f3ba6203fd5b671b2202ea7,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5478,5f3ba6213fd5b671b2203a1a,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5479,5f3ba6213fd5b671b2203a1a,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5480,5f3ba6213fd5b671b2203a1a,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5481,5f3ba6213fd5b671b22043b3,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5482,5f3ba6213fd5b671b22043b3,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5483,5f3ba6213fd5b671b22043b3,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5484,5f3ba6213fd5b671b2204b54,5f3ba61e3fd5b671b220070d,1,/,0,0.6896551724137931,1,/,/,/,/,/,/,196,196,1.0
5485,5f3ba6213fd5b671b2204b54,5f3ba61e3fd5b671b2200741,1,/,0,0.6896551724137931,1,/,/,/,/,/,/,196,196,1.0
5486,5f3ba6213fd5b671b2204b54,5f3ba61e3fd5b671b2200747,1,/,0,0.6896551724137931,1,/,/,/,/,/,/,196,196,1.0
5487,5f3ba61f3fd5b671b220188a,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5488,5f3ba61f3fd5b671b220188a,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5489,5f3ba61f3fd5b671b220188a,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5490,5f3ba61f3fd5b671b2201c40,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5491,5f3ba61f3fd5b671b2201c40,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5492,5f3ba61f3fd5b671b2201c40,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5493,5f3ba61f3fd5b671b2201d51,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5494,5f3ba61f3fd5b671b2201d51,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5495,5f3ba61f3fd5b671b2201d51,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5496,5f3ba61f3fd5b671b2201fc0,5f3ba61e3fd5b671b220070d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5497,5f3ba61f3fd5b671b2201fc0,5f3ba61e3fd5b671b2200741,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5498,5f3ba61f3fd5b671b2201fc0,5f3ba61e3fd5b671b2200747,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5499,5f3ba6203fd5b671b220293c,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5500,5f3ba6203fd5b671b220293c,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5501,5f3ba6203fd5b671b220293c,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5502,5f3ba6203fd5b671b2202ddd,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5503,5f3ba6203fd5b671b2202ddd,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5504,5f3ba6203fd5b671b2202ddd,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5505,5f3ba6203fd5b671b2203048,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5506,5f3ba6203fd5b671b2203048,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5507,5f3ba6203fd5b671b2203048,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5508,5f3ba6203fd5b671b220324e,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5509,5f3ba6203fd5b671b220324e,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5510,5f3ba6203fd5b671b220324e,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5511,5f3ba6203fd5b671b22032d0,5f3ba61e3fd5b671b220070d,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
5512,5f3ba6203fd5b671b22032d0,5f3ba61e3fd5b671b2200741,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
5513,5f3ba6203fd5b671b22032d0,5f3ba61e3fd5b671b2200747,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
5514,5f3ba6203fd5b671b2203353,5f3ba61e3fd5b671b220070d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5515,5f3ba6203fd5b671b2203353,5f3ba61e3fd5b671b2200741,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5516,5f3ba6203fd5b671b2203353,5f3ba61e3fd5b671b2200747,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5517,5f3ba6203fd5b671b2203410,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5518,5f3ba6203fd5b671b2203410,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5519,5f3ba6203fd5b671b2203410,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5520,5f3ba6213fd5b671b22039ab,5f3ba61e3fd5b671b220070d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5521,5f3ba6213fd5b671b22039ab,5f3ba61e3fd5b671b2200741,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5522,5f3ba6213fd5b671b22039ab,5f3ba61e3fd5b671b2200747,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5523,5f3ba6213fd5b671b2203a8a,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5524,5f3ba6213fd5b671b2203a8a,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5525,5f3ba6213fd5b671b2203a8a,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5526,5f3ba6213fd5b671b2203bed,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5527,5f3ba6213fd5b671b2203bed,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5528,5f3ba6213fd5b671b2203bed,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5529,5f3ba6213fd5b671b2203e48,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5530,5f3ba6213fd5b671b2203e48,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5531,5f3ba6213fd5b671b2203e48,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5532,5f3ba6213fd5b671b220424d,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5533,5f3ba6213fd5b671b220424d,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5534,5f3ba6213fd5b671b220424d,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5535,5f3ba6213fd5b671b22049ba,5f3ba61e3fd5b671b220070d,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5536,5f3ba6213fd5b671b22049ba,5f3ba61e3fd5b671b2200741,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5537,5f3ba6213fd5b671b22049ba,5f3ba61e3fd5b671b2200747,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5538,5f3ba61f3fd5b671b2201a73,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5539,5f3ba61f3fd5b671b2201a73,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5540,5f3ba61f3fd5b671b2201a73,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5541,5f3ba6203fd5b671b220264c,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5542,5f3ba6203fd5b671b220264c,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5543,5f3ba6203fd5b671b220264c,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5544,5f3ba6203fd5b671b220294b,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5545,5f3ba6203fd5b671b220294b,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5546,5f3ba6203fd5b671b220294b,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5547,5f3ba6203fd5b671b2202dbb,5f3ba61e3fd5b671b220070d,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
5548,5f3ba6203fd5b671b2202dbb,5f3ba61e3fd5b671b2200741,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
5549,5f3ba6203fd5b671b2202dbb,5f3ba61e3fd5b671b2200747,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
5550,5f3ba6203fd5b671b22034c3,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5551,5f3ba6203fd5b671b22034c3,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5552,5f3ba6203fd5b671b22034c3,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5553,5f3ba6203fd5b671b2203744,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5554,5f3ba6203fd5b671b2203744,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5555,5f3ba6203fd5b671b2203744,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5556,5f3ba6203fd5b671b22038df,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5557,5f3ba6203fd5b671b22038df,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5558,5f3ba6203fd5b671b22038df,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5559,5f3ba6213fd5b671b2203ddd,5f3ba61e3fd5b671b220070d,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5560,5f3ba6213fd5b671b2203ddd,5f3ba61e3fd5b671b2200741,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5561,5f3ba6213fd5b671b2203ddd,5f3ba61e3fd5b671b2200747,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
5562,5f3ba6213fd5b671b220454e,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5563,5f3ba6213fd5b671b220454e,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5564,5f3ba6213fd5b671b220454e,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5565,5f3ba6213fd5b671b220493e,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5566,5f3ba6213fd5b671b220493e,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5567,5f3ba6213fd5b671b220493e,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5568,5f3ba61f3fd5b671b2201840,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5569,5f3ba61f3fd5b671b2201840,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
