,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1425,5f3ba6203fd5b671b2202b74,5f3ba6213fd5b671b2205309,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,559,559,1.0
1426,5f3ba6203fd5b671b2202bb2,5f3ba6213fd5b671b22052fe,1,/,/,1.0,0.5,/,/,/,/,/,/,187,187,1.0
1427,5f3ba6203fd5b671b2202bd5,5f3ba6213fd5b671b22052c4,1,/,/,1.0,1.0,/,/,/,/,/,/,1230,1230,1.0
1428,5f3ba6203fd5b671b2202bfd,5f3ba6213fd5b671b2205344,1,/,/,0.4137931034482758,0,/,/,/,/,/,/,,,0.0
1429,5f3ba61f3fd5b671b22018ab,5f3ba6213fd5b671b2205344,1,/,/,1.0,1.0,/,1.0,/,/,/,/,949,949,1.0
1430,5f3ba61f3fd5b671b2201c64,5f3ba6213fd5b671b2205344,1,/,/,0.7878787878787878,0,/,0,/,/,/,/,,,0.0
1431,5f3ba61f3fd5b671b220209b,5f3ba6213fd5b671b2205344,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,,,0.0
1432,5f3ba61f3fd5b671b2201a56,5f3ba6213fd5b671b2205344,1,/,/,0.7878787878787878,0,/,0,/,/,/,/,,,0.0
1433,5f3ba6213fd5b671b2203a99,5f3ba6213fd5b671b2205344,1,/,/,0.7878787878787878,0,/,0,/,/,/,/,,,0.0
1434,5f3ba6213fd5b671b2203c87,5f3ba6213fd5b671b2205344,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
1435,5f3ba6203fd5b671b2202cb2,5f3ba6213fd5b671b2205310,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
1436,5f3ba6203fd5b671b2202cb2,5f3ba6213fd5b671b22052b8,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
1437,5f3ba6203fd5b671b2202cb2,5f3ba6213fd5b671b2205432,1,/,/,1.0,1.0,/,0,/,/,/,/,330,330,1.0
1438,5f3ba61f3fd5b671b220162f,5f3ba6213fd5b671b2205310,1,/,/,0.5945945945945946,0.5,/,/,/,/,/,/,,,0.0
1439,5f3ba61f3fd5b671b220162f,5f3ba6213fd5b671b22052b8,1,/,/,0.7567567567567568,1.0,/,/,/,/,/,/,185,185,1.0
1440,5f3ba61f3fd5b671b220162f,5f3ba6213fd5b671b2205432,1,/,/,0.4651162790697674,0.6666666666666666,/,/,/,/,/,/,,,0.0
1441,5f3ba61f3fd5b671b2201680,5f3ba6213fd5b671b2205310,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1442,5f3ba61f3fd5b671b2201680,5f3ba6213fd5b671b22052b8,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1443,5f3ba61f3fd5b671b2201680,5f3ba6213fd5b671b2205432,1,/,/,0.8837209302325582,0.25,/,0,/,/,/,/,,,0.0
1444,5f3ba61f3fd5b671b2201a36,5f3ba6213fd5b671b2205310,1,/,/,0.3333333333333333,0.25,/,/,/,/,/,/,,,0.0
1445,5f3ba61f3fd5b671b2201a36,5f3ba6213fd5b671b22052b8,1,/,/,0.3333333333333333,0.25,/,/,/,/,/,/,,,0.0
1446,5f3ba61f3fd5b671b2201a36,5f3ba6213fd5b671b2205432,1,/,/,0.6666666666666666,0.3333333333333333,/,0,/,/,/,/,,,0.0
1447,5f3ba6203fd5b671b220269b,5f3ba6213fd5b671b2205310,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1448,5f3ba6203fd5b671b220269b,5f3ba6213fd5b671b22052b8,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1449,5f3ba6203fd5b671b220269b,5f3ba6213fd5b671b2205432,1,/,/,0.8372093023255814,0.25,/,0,/,/,/,/,,,0.0
1450,5f3ba6203fd5b671b22033b0,5f3ba6213fd5b671b2205310,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1451,5f3ba6203fd5b671b22033b0,5f3ba6213fd5b671b22052b8,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1452,5f3ba6203fd5b671b22033b0,5f3ba6213fd5b671b2205432,1,/,/,0.8372093023255814,0.25,/,0,/,/,/,/,,,0.0
1453,5f3ba6213fd5b671b220486b,5f3ba6213fd5b671b2205310,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1454,5f3ba6213fd5b671b220486b,5f3ba6213fd5b671b22052b8,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
1455,5f3ba6213fd5b671b220486b,5f3ba6213fd5b671b2205432,1,/,/,0.8372093023255814,0.25,/,0,/,/,/,/,,,0.0
1456,5f3ba6213fd5b671b220429b,5f3ba6213fd5b671b2205310,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1457,5f3ba6213fd5b671b220429b,5f3ba6213fd5b671b22052b8,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1458,5f3ba6213fd5b671b220429b,5f3ba6213fd5b671b2205432,1,/,/,0.75,0.3333333333333333,/,0,/,/,/,/,,,0.0
1459,5f3ba6213fd5b671b220430f,5f3ba6213fd5b671b2205310,1,/,/,0.25,0.14285714285714285,/,/,/,/,/,/,,,0.0
1460,5f3ba6213fd5b671b220430f,5f3ba6213fd5b671b22052b8,1,/,/,0.25,0.14285714285714285,/,/,/,/,/,/,,,0.0
1461,5f3ba6213fd5b671b220430f,5f3ba6213fd5b671b2205432,1,/,/,0.3333333333333333,0.16666666666666666,/,0,/,/,/,/,,,0.0
1462,5f3ba61f3fd5b671b220187c,5f3ba6213fd5b671b2205310,1,/,/,0.8,0.5,/,/,/,/,/,/,1619,1619,1.0
1463,5f3ba61f3fd5b671b220187c,5f3ba6213fd5b671b22052b8,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
1464,5f3ba61f3fd5b671b220187c,5f3ba6213fd5b671b2205432,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
1465,5f3ba6203fd5b671b2202d1e,5f3ba6213fd5b671b2205334,1,/,/,0.2272727272727272,0.1111111111111111,/,0,/,/,/,/,,,0.0
1466,5f3ba6203fd5b671b2202d1e,5f3ba6213fd5b671b22052e7,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
1467,5f3ba6203fd5b671b2202634,5f3ba6213fd5b671b2205334,1,/,/,0.2272727272727272,0.1111111111111111,/,0,/,/,/,/,,,0.0
1468,5f3ba6203fd5b671b2202634,5f3ba6213fd5b671b22052e7,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
1469,5f3ba6203fd5b671b220284a,5f3ba6213fd5b671b2205334,1,/,/,0.782608695652174,0.125,/,0.5555555555555556,/,/,/,/,,,0.0
1470,5f3ba6203fd5b671b220284a,5f3ba6213fd5b671b22052e7,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
1471,5f3ba6213fd5b671b22042c9,5f3ba6213fd5b671b2205334,1,/,/,0.875,0.375,/,0,/,/,/,/,,,0.0
1472,5f3ba6213fd5b671b22042c9,5f3ba6213fd5b671b22052e7,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
1473,5f3ba6213fd5b671b2204c07,5f3ba6213fd5b671b2205334,1,/,/,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
1474,5f3ba6213fd5b671b2204c07,5f3ba6213fd5b671b22052e7,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
1475,5f3ba61f3fd5b671b22015e8,5f3ba6213fd5b671b2205334,1,/,/,0.2325581395348837,0.125,/,/,/,/,0,/,,,0.0
1476,5f3ba61f3fd5b671b22015e8,5f3ba6213fd5b671b22052e7,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
1477,5f3ba6203fd5b671b2202e87,5f3ba6213fd5b671b2205334,1,/,/,0.7659574468085106,0.25,/,0,/,/,/,/,,,0.0
1478,5f3ba6203fd5b671b2202e87,5f3ba6213fd5b671b22052e7,1,/,/,1.0,0.5,/,/,/,/,/,/,1474,1474,1.0
1479,5f3ba6203fd5b671b22030d3,5f3ba6213fd5b671b2205334,1,/,/,0.8444444444444444,0.5714285714285714,/,1.0,/,/,/,/,602,602,1.0
1480,5f3ba6203fd5b671b22030d3,5f3ba6213fd5b671b22052e7,1,/,/,0.6818181818181818,0.25,/,/,/,/,/,/,,,0.0
1481,5f3ba6213fd5b671b2203d15,5f3ba6213fd5b671b2205334,1,/,/,0.7391304347826086,0.125,/,0,/,/,/,/,,,0.0
1482,5f3ba6213fd5b671b2203d15,5f3ba6213fd5b671b22052e7,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
1483,5f3ba6203fd5b671b22029b1,5f3ba6213fd5b671b2205334,1,/,/,0.1764705882352941,0.1111111111111111,/,/,/,/,/,/,,,0.0
1484,5f3ba6203fd5b671b22029b1,5f3ba6213fd5b671b22052e7,1,/,/,0.2388059701492537,0.125,/,/,/,/,/,/,,,0.0
1485,5f3ba6213fd5b671b22045e7,5f3ba6213fd5b671b2205334,1,/,/,0.238095238095238,0.125,/,0,/,/,/,/,,,0.0
1486,5f3ba6213fd5b671b22045e7,5f3ba6213fd5b671b22052e7,1,/,/,0.2409638554216867,0.14285714285714285,/,/,/,/,/,/,,,0.0
1487,5f3ba6213fd5b671b22041d3,5f3ba6213fd5b671b2205334,1,/,/,0.2162162162162162,0.1111111111111111,/,0,/,/,/,/,,,0.0
1488,5f3ba6213fd5b671b22041d3,5f3ba6213fd5b671b22052e7,1,/,/,0.2222222222222222,0.125,/,/,/,/,/,/,,,0.0
1489,5f3ba6213fd5b671b220480d,5f3ba6213fd5b671b2205334,1,/,/,0.5882352941176471,0.125,/,/,/,/,/,/,,,0.0
1490,5f3ba6213fd5b671b220480d,5f3ba6213fd5b671b22052e7,1,/,/,0.72,0.14285714285714285,/,/,/,/,/,/,,,0.0
1491,5f3ba61f3fd5b671b2201dfd,5f3ba6213fd5b671b2205334,1,/,/,0.2162162162162162,0.1111111111111111,/,0,/,/,/,/,,,0.0
1492,5f3ba61f3fd5b671b2201dfd,5f3ba6213fd5b671b22052e7,1,/,/,0.2222222222222222,0.125,/,/,/,/,/,/,,,0.0
1493,5f3ba6203fd5b671b2202d4f,5f3ba6213fd5b671b22053b1,1,/,/,1.0,1.0,/,/,/,/,/,/,52,52,1.0
1494,5f3ba6203fd5b671b2202e2e,5f3ba6213fd5b671b22052f1,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
1495,5f3ba6203fd5b671b2202e2e,5f3ba6213fd5b671b2205437,1,/,/,0.4,0.4,/,0,/,/,/,/,,,0.0
1496,5f3ba61f3fd5b671b2201a21,5f3ba6213fd5b671b22052f1,1,/,/,1.0,1.0,/,1.0,/,/,/,/,393,393,1.0
1497,5f3ba61f3fd5b671b2201a21,5f3ba6213fd5b671b2205437,1,/,/,0.4571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
1498,5f3ba6203fd5b671b2202e7d,5f3ba6213fd5b671b22052e8,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
1499,5f3ba6213fd5b671b2203a9b,5f3ba6213fd5b671b22052e8,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1500,5f3ba6213fd5b671b2203d26,5f3ba6213fd5b671b22052e8,1,/,/,0.5185185185185185,0.5,/,/,/,/,/,/,,,0.0
1501,5f3ba6203fd5b671b2203088,5f3ba6213fd5b671b22052fc,1,/,/,0.5517241379310345,1.0,/,/,/,/,/,/,372,372,1.0
1502,5f3ba6213fd5b671b22048c2,5f3ba6213fd5b671b22052fc,1,/,/,0.8421052631578947,0,/,0,/,/,/,/,,,0.0
1503,5f3ba6203fd5b671b220308f,5f3ba6213fd5b671b2205338,1,/,/,0.5882352941176471,0.4,/,1.0,/,/,/,/,,,0.0
1504,5f3ba61f3fd5b671b2201604,5f3ba6213fd5b671b2205338,1,/,/,1.0,0.4,/,1.0,/,/,/,/,1143,1143,1.0
1505,5f3ba6203fd5b671b2203373,5f3ba6213fd5b671b2205336,1,/,/,1.0,1.0,/,1.0,/,/,/,/,188,188,1.0
1506,5f3ba6203fd5b671b2202704,5f3ba6213fd5b671b2205336,1,/,/,0.4324324324324324,0.2,/,0.23076923076923073,/,/,/,/,,,0.0
1507,5f3ba6203fd5b671b22037c8,5f3ba6213fd5b671b2205336,1,/,/,0.6060606060606061,1.0,/,1.0,/,/,/,/,,,0.0
1508,5f3ba6203fd5b671b22033e1,5f3ba6213fd5b671b22053b6,1,/,/,1.0,1.0,/,1.0,/,/,/,/,924,924,1.0
1509,5f3ba6213fd5b671b22041ff,5f3ba6213fd5b671b22053b6,1,/,/,0.8108108108108109,0.25,/,1.0,/,/,/,/,,,0.0
1510,5f3ba6213fd5b671b220456b,5f3ba6213fd5b671b22053b6,1,/,/,0.5333333333333333,0.25,/,/,/,/,/,/,,,0.0
1511,5f3ba6203fd5b671b220366c,5f3ba6213fd5b671b22053b6,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
1512,5f3ba6213fd5b671b22041f2,5f3ba6213fd5b671b22053b6,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
1513,5f3ba6213fd5b671b2203f40,5f3ba6213fd5b671b22053b6,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
1514,5f3ba6203fd5b671b2203469,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1515,5f3ba6203fd5b671b2203469,5f3ba6213fd5b671b2205488,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1516,5f3ba6203fd5b671b22036f2,5f3ba6213fd5b671b22053be,1,/,/,1.0,0.25,/,/,/,/,/,/,93,93,1.0
1517,5f3ba6203fd5b671b22036f2,5f3ba6213fd5b671b2205488,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
1518,5f3ba61f3fd5b671b2201c2c,5f3ba6213fd5b671b22053be,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
1519,5f3ba61f3fd5b671b2201c2c,5f3ba6213fd5b671b2205488,1,/,/,1.0,0.25,/,/,/,/,/,/,160,160,1.0
1520,5f3ba6213fd5b671b22041da,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1521,5f3ba6213fd5b671b22041da,5f3ba6213fd5b671b2205488,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1522,5f3ba6203fd5b671b220235d,5f3ba6213fd5b671b22053be,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
1523,5f3ba6203fd5b671b220235d,5f3ba6213fd5b671b2205488,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
1524,5f3ba6213fd5b671b2204265,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1525,5f3ba6213fd5b671b2204265,5f3ba6213fd5b671b2205488,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1526,5f3ba6203fd5b671b2202680,5f3ba6213fd5b671b22053be,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
1527,5f3ba6203fd5b671b2202680,5f3ba6213fd5b671b2205488,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1528,5f3ba61f3fd5b671b220206d,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1529,5f3ba61f3fd5b671b220206d,5f3ba6213fd5b671b2205488,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1530,5f3ba6213fd5b671b220493a,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1531,5f3ba6213fd5b671b220493a,5f3ba6213fd5b671b2205488,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1532,5f3ba6203fd5b671b22026e6,5f3ba6213fd5b671b22053be,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1533,5f3ba6203fd5b671b22026e6,5f3ba6213fd5b671b2205488,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
1534,5f3ba6213fd5b671b2203aed,5f3ba6213fd5b671b22053be,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
1535,5f3ba6213fd5b671b2203aed,5f3ba6213fd5b671b2205488,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1536,5f3ba61f3fd5b671b2202062,5f3ba6213fd5b671b22053be,1,/,/,0.6808510638297872,0,/,/,/,/,/,/,,,0.0
1537,5f3ba61f3fd5b671b2202062,5f3ba6213fd5b671b2205488,1,/,/,0.6808510638297872,0,/,/,/,/,/,/,,,0.0
1538,5f3ba6203fd5b671b2202224,5f3ba6213fd5b671b22053be,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1539,5f3ba6203fd5b671b2202224,5f3ba6213fd5b671b2205488,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
1540,5f3ba6203fd5b671b2203546,5f3ba6213fd5b671b2205354,1,/,/,1.0,1.0,/,/,/,/,/,/,212,212,1.0
1541,5f3ba6203fd5b671b2203546,5f3ba6213fd5b671b22053c9,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1542,5f3ba6203fd5b671b2203546,5f3ba6213fd5b671b2205321,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
1543,5f3ba6213fd5b671b220439c,5f3ba6213fd5b671b2205354,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1544,5f3ba6213fd5b671b220439c,5f3ba6213fd5b671b22053c9,1,/,/,1.0,1.0,/,/,/,/,/,/,55,55,1.0
1545,5f3ba6213fd5b671b220439c,5f3ba6213fd5b671b2205321,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1546,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b2205354,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1547,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b22053c9,1,/,/,0.4705882352941176,0,/,/,/,/,/,/,,,0.0
1548,5f3ba61f3fd5b671b2201bef,5f3ba6213fd5b671b2205321,1,/,/,0.8,1.0,/,/,/,/,/,/,126,126,1.0
1549,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2205354,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1550,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b22053c9,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1551,5f3ba6203fd5b671b2202262,5f3ba6213fd5b671b2205321,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1552,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2205354,1,/,/,0.4516129032258064,0,/,/,/,/,/,/,,,0.0
1553,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b22053c9,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
1554,5f3ba6213fd5b671b22039b0,5f3ba6213fd5b671b2205321,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
1555,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2205354,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1556,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b22053c9,1,/,/,0.8125,0,/,/,/,/,/,/,,,0.0
1557,5f3ba6203fd5b671b22027ad,5f3ba6213fd5b671b2205321,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1558,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2205354,1,/,/,0.08,0,/,/,/,/,/,/,,,0.0
1559,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b22053c9,1,/,/,0.0833333333333333,0,/,/,/,/,/,/,,,0.0
1560,5f3ba6213fd5b671b2204c93,5f3ba6213fd5b671b2205321,1,/,/,0.1,0,/,/,/,/,/,/,,,0.0
1561,5f3ba6203fd5b671b2203684,5f3ba6213fd5b671b220549b,1,/,/,1.0,1.0,/,/,/,/,/,/,78,78,1.0
1562,5f3ba6203fd5b671b22023bd,5f3ba6213fd5b671b220549b,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
1563,5f3ba6203fd5b671b22036b4,5f3ba6213fd5b671b220536b,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1178,1178,1.0
1564,5f3ba6213fd5b671b2203d2c,5f3ba6213fd5b671b220536b,1,/,/,0.6222222222222222,0.6666666666666666,/,0,/,/,/,/,,,0.0
1565,5f3ba6203fd5b671b220376a,5f3ba6213fd5b671b220536b,1,/,/,0.6857142857142857,1.0,/,1.0,/,/,/,/,,,0.0
1566,5f3ba6203fd5b671b2203727,5f3ba6213fd5b671b220544a,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
1567,5f3ba6203fd5b671b22021f1,5f3ba6213fd5b671b220544a,1,/,/,1.0,1.0,/,/,/,/,/,/,1545,1545,1.0
1568,5f3ba6203fd5b671b2202145,5f3ba6213fd5b671b220544a,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
1569,5f3ba6203fd5b671b2203770,5f3ba6213fd5b671b220545d,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
1570,5f3ba6203fd5b671b22037e9,5f3ba6213fd5b671b220549c,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,36,36,1.0
1571,5f3ba6203fd5b671b220324a,5f3ba6213fd5b671b220549c,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
1572,5f3ba6203fd5b671b2202927,5f3ba6213fd5b671b220549c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1573,5f3ba6203fd5b671b220309e,5f3ba6213fd5b671b220549c,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1574,5f3ba6213fd5b671b220396b,5f3ba6213fd5b671b2205409,1,/,/,1.0,0.4,/,/,/,/,/,/,81,81,1.0
1575,5f3ba6213fd5b671b2204a93,5f3ba6213fd5b671b2205409,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
1576,5f3ba61f3fd5b671b2201583,5f3ba6213fd5b671b2205409,1,/,/,0.7272727272727273,0.3333333333333333,/,/,/,/,/,/,,,0.0
1577,5f3ba6203fd5b671b2203392,5f3ba6213fd5b671b2205409,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
1578,5f3ba6203fd5b671b22033f6,5f3ba6213fd5b671b2205409,1,/,/,0.6666666666666666,0.4,/,/,/,/,/,/,,,0.0
1579,5f3ba6213fd5b671b220399f,5f3ba6213fd5b671b220547f,1,/,/,0.8333333333333334,0,/,/,/,/,/,/,,,0.0
1580,5f3ba6213fd5b671b22043ac,5f3ba6213fd5b671b220547f,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
1581,5f3ba6203fd5b671b22031d5,5f3ba6213fd5b671b220547f,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
1582,5f3ba6203fd5b671b22023f7,5f3ba6213fd5b671b220547f,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1583,5f3ba6203fd5b671b22025f4,5f3ba6213fd5b671b220547f,1,/,/,0.8333333333333334,0,/,/,/,/,/,/,,,0.0
1584,5f3ba61f3fd5b671b22015ed,5f3ba6213fd5b671b220547f,1,/,/,0.3214285714285714,0,/,/,/,/,/,/,,,0.0
1585,5f3ba6213fd5b671b22039ed,5f3ba6213fd5b671b220534c,1,/,/,0.303030303030303,0.14285714285714285,/,0,/,/,/,/,,,0.0
1586,5f3ba6213fd5b671b22039ed,5f3ba6213fd5b671b2205346,1,/,/,0.5294117647058824,0.5,/,/,/,/,/,/,506,506,1.0
1587,5f3ba6213fd5b671b2204819,5f3ba6213fd5b671b220534c,1,/,/,0.4117647058823529,0,/,0,/,/,/,/,,,0.0
1588,5f3ba6213fd5b671b2204819,5f3ba6213fd5b671b2205346,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
1589,5f3ba61f3fd5b671b220175b,5f3ba6213fd5b671b220534c,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
1590,5f3ba61f3fd5b671b220175b,5f3ba6213fd5b671b2205346,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1591,5f3ba6203fd5b671b220230f,5f3ba6213fd5b671b220534c,1,/,/,0.6176470588235294,1.0,/,1.0,/,/,/,/,307,307,1.0
1592,5f3ba6203fd5b671b220230f,5f3ba6213fd5b671b2205346,1,/,/,0.463768115942029,0.2222222222222222,/,/,/,/,/,/,,,0.0
1593,5f3ba6203fd5b671b2202817,5f3ba6213fd5b671b220534c,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
1594,5f3ba6203fd5b671b2202817,5f3ba6213fd5b671b2205346,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1595,5f3ba6213fd5b671b2203a9f,5f3ba6213fd5b671b220534c,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
1596,5f3ba6213fd5b671b2203a9f,5f3ba6213fd5b671b2205346,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1597,5f3ba61f3fd5b671b2201571,5f3ba6213fd5b671b220534c,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
1598,5f3ba61f3fd5b671b2201571,5f3ba6213fd5b671b2205346,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1599,5f3ba6213fd5b671b2203ce6,5f3ba6213fd5b671b220534c,1,/,/,0.7111111111111111,0.14285714285714285,/,0,/,/,/,/,,,0.0
1600,5f3ba6213fd5b671b2203ce6,5f3ba6213fd5b671b2205346,1,/,/,0.8695652173913043,0.5,/,/,/,/,/,/,,,0.0
1601,5f3ba6213fd5b671b2203aaf,5f3ba6213fd5b671b2205492,1,/,/,1.0,1.0,/,/,/,/,/,/,43,43,1.0
1602,5f3ba6203fd5b671b220238c,5f3ba6213fd5b671b2205492,1,/,/,0.9032258064516128,0.42857142857142855,/,/,/,/,/,/,,,0.0
1603,5f3ba6213fd5b671b2203ba9,5f3ba6213fd5b671b22053ad,1,/,/,0.7,0.2,/,/,/,/,/,/,,,0.0
1604,5f3ba6203fd5b671b22021cd,5f3ba6213fd5b671b22053ad,1,/,/,0.7450980392156863,0.2,/,/,/,/,/,/,,,0.0
1605,5f3ba61f3fd5b671b2201600,5f3ba6213fd5b671b22053ad,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
1606,5f3ba6203fd5b671b220385f,5f3ba6213fd5b671b22053ad,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
1607,5f3ba61f3fd5b671b2201d7a,5f3ba6213fd5b671b22053ad,1,/,/,0.8837209302325582,0.25,/,/,/,/,/,/,,,0.0
1608,5f3ba6213fd5b671b2203c46,5f3ba6213fd5b671b22053f5,1,/,/,0.4324324324324324,0.2,/,/,/,/,/,/,,,0.0
