,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
176,5f3ba61f3fd5b671b2200a41,5f3ba61e3fd5b671b22006ec,1,/,0,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
177,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b220072e,1,/,0,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
178,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22006d5,1,/,0,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
179,5f3ba61e3fd5b671b2200877,5f3ba61e3fd5b671b22006ec,1,/,0,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
180,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b220072e,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
181,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22006d5,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
182,5f3ba61f3fd5b671b2200a57,5f3ba61e3fd5b671b22006ec,1,/,/,0.6428571428571429,0.0,/,1.0,/,/,/,0.23076923076923078,,,0.0
183,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b220072e,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
184,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22006d5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
185,5f3ba61f3fd5b671b22009bc,5f3ba61e3fd5b671b22006ec,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
186,5f3ba61f3fd5b671b2200a09,5f3ba61e3fd5b671b22006e5,1,/,0,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
187,5f3ba61f3fd5b671b2200a09,5f3ba61e3fd5b671b2200732,1,/,0,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
188,5f3ba61f3fd5b671b2200a09,5f3ba61e3fd5b671b220069e,1,/,0,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
189,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b2200755,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,1.0,,,0.0
190,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b22006d7,1,/,/,1.0,1.0,/,/,/,/,/,/,275,275,1.0
191,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b2200726,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,1.0,,,0.0
192,5f3ba61f3fd5b671b2200a1e,5f3ba61e3fd5b671b22006aa,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,1.0,,,0.0
193,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
194,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,125,125,1.0
196,5f3ba61e3fd5b671b220085d,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,0,/,/,/,1.0,125,125,1.0
197,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b2200755,1,/,0,0.5789473684210527,1.0,/,/,/,/,/,/,125,125,1.0
198,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b22006d7,1,/,0,0.5641025641025641,0.5,/,/,/,/,/,/,,,0.0
199,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b2200726,1,/,/,0.5789473684210527,1.0,/,/,/,/,/,/,125,125,1.0
200,5f3ba61f3fd5b671b22009e7,5f3ba61e3fd5b671b22006aa,1,/,0,0.5789473684210527,1.0,/,/,/,/,/,/,125,125,1.0
201,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b2200728,1,/,/,0.5,0.0,/,/,/,/,/,1.0,,,0.0
202,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b220075d,1,/,/,0.5806451612903226,0.0,/,1.0,/,/,/,1.0,,,0.0
203,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b22006bc,1,/,/,0.5806451612903226,0.0,/,1.0,/,/,/,1.0,,,0.0
204,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b2200721,1,/,/,0.5,0.0,/,/,/,/,/,1.0,,,0.0
205,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b22006a5,1,/,/,0.5,0.0,/,0,/,/,/,1.0,,,0.0
206,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b22006e1,1,/,/,0.5,0.0,/,/,/,/,/,1.0,,,0.0
207,5f3ba61f3fd5b671b2200aa1,5f3ba61e3fd5b671b2200738,1,/,/,0.5806451612903226,0.0,/,0,/,/,/,1.0,,,0.0
208,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b2200728,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
209,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b220075d,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b22006bc,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b2200721,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
212,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b22006a5,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
213,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b22006e1,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
214,5f3ba61e3fd5b671b22008db,5f3ba61e3fd5b671b2200738,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
215,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b2200728,1,/,0,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
216,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b220075d,1,/,/,0.3421052631578947,1.0,/,0,/,/,/,/,257,257,1.0
217,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b22006bc,1,/,0,0.3421052631578947,1.0,/,0,/,/,/,/,257,257,1.0
218,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b2200721,1,/,0,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
219,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b22006a5,1,/,0,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
220,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b22006e1,1,/,0,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
221,5f3ba61f3fd5b671b2200967,5f3ba61e3fd5b671b2200738,1,/,0,0.3421052631578947,1.0,/,0,/,/,/,/,257,257,1.0
222,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200723,1,/,0,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b22006cc,1,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200711,1,/,0,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
225,5f3ba61e3fd5b671b2200872,5f3ba61e3fd5b671b2200739,1,/,0,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
227,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
228,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200711,1,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b220085e,5f3ba61e3fd5b671b2200739,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
230,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,1.0,,,0.0
231,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,1.0,209,209,1.0
232,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,1.0,,,0.0
233,5f3ba61e3fd5b671b2200899,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,1.0,,,0.0
234,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200723,1,/,0,0.5909090909090909,0.0,/,/,/,/,/,/,,,0.0
235,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b22006cc,1,/,/,0.4210526315789473,0.0,/,/,/,/,/,/,,,0.0
236,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200711,1,/,0,0.7272727272727273,1.0,/,/,/,/,/,/,58,58,1.0
237,5f3ba61f3fd5b671b2200980,5f3ba61e3fd5b671b2200739,1,/,0,0.5909090909090909,0.0,/,/,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200723,1,/,0,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b22006cc,1,/,/,0.2564102564102564,0.0,/,/,/,/,/,/,,,0.0
240,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200711,1,/,0,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b2200826,5f3ba61e3fd5b671b2200739,1,/,0,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
242,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200723,1,/,0,0.6666666666666666,1.0,/,/,/,/,/,1.0,228,228,1.0
243,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b22006cc,1,/,/,0.3809523809523809,0.0,/,/,/,/,/,1.0,,,0.0
244,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200711,1,/,0,0.5416666666666666,0.0,/,/,/,/,/,1.0,,,0.0
245,5f3ba61f3fd5b671b22009e1,5f3ba61e3fd5b671b2200739,1,/,0,0.6666666666666666,1.0,/,/,/,/,/,1.0,228,228,1.0
246,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
247,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
249,5f3ba61e3fd5b671b2200916,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b22008c3,5f3ba61e3fd5b671b2200746,1,/,0,0.6896551724137931,1.0,/,0.8924731182795698,/,/,/,/,236,236,1.0
251,5f3ba61f3fd5b671b22009f1,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,1.0,/,/,/,1.0,233,233,1.0
252,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b22006e8,1,/,/,1.0,1.0,/,0,/,/,/,1.0,258,258,1.0
253,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b22006c7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,258,258,1.0
254,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b22006b4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,258,258,1.0
255,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b22006e8,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,1.0,258,258,1.0
256,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b22006c7,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,1.0,258,258,1.0
257,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b22006b4,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,1.0,258,258,1.0
258,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b22006e8,1,/,0,0.4,0.3333333333333333,/,0,/,/,/,/,,,0.0
259,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b22006c7,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b22006b4,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
261,5f3ba61f3fd5b671b2200b20,5f3ba61e3fd5b671b22006d3,1,/,/,0.5517241379310345,0.1666666666666666,/,0,/,/,/,0.1,,,0.0
262,5f3ba61e3fd5b671b2200946,5f3ba61e3fd5b671b22006d3,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,267,267,1.0
263,5f3ba61f3fd5b671b22009b5,5f3ba61e3fd5b671b22006d3,1,/,/,0.5161290322580645,0.1666666666666666,/,0,/,/,/,/,,,0.0
264,5f3ba61e3fd5b671b2200888,5f3ba61e3fd5b671b22006c9,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,222,222,1.0
265,5f3ba61e3fd5b671b22008a2,5f3ba61e3fd5b671b22006c9,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,222,222,1.0
266,5f3ba61e3fd5b671b2200909,5f3ba61e3fd5b671b22006c4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,270,270,1.0
267,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
268,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
269,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
270,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
271,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
272,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
273,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
274,5f3ba61f3fd5b671b220098d,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
275,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b22006dd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
276,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b22006b9,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
277,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b2200710,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
278,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b22006fd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
279,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b220075b,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
280,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b2200715,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
281,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b22006b0,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
282,5f3ba61f3fd5b671b22009ae,5f3ba61e3fd5b671b22006fb,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
283,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b22006dd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
284,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b22006b9,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
285,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b2200710,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
286,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b22006fd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
287,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b220075b,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
288,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b2200715,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
289,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b22006b0,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
290,5f3ba61f3fd5b671b2200aa9,5f3ba61e3fd5b671b22006fb,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
291,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b22006dd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
292,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b22006b9,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
293,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b2200710,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
294,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b22006fd,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
295,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b220075b,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
296,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b2200715,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
297,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b22006b0,1,/,0,0.5,1.0,/,/,/,/,/,/,83,83,1.0
298,5f3ba61f3fd5b671b2200a8b,5f3ba61e3fd5b671b22006fb,1,/,/,0.5,1.0,/,/,/,/,/,1.0,83,83,1.0
299,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
300,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
301,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
302,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
303,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
304,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
305,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
306,5f3ba61e3fd5b671b22008ba,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,83,83,1.0
307,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b22006ab,1,/,/,0.7391304347826086,0.1428571428571428,/,/,/,/,/,/,,,0.0
308,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b22006ab,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,0.375,,,0.0
309,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b22006ab,1,/,0,0.68,0.125,/,/,/,/,/,/,,,0.0
310,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b22006ab,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
311,5f3ba61f3fd5b671b2200a95,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
312,5f3ba61f3fd5b671b2200a50,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
313,5f3ba61f3fd5b671b220099b,5f3ba61e3fd5b671b22006b2,1,/,0,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
314,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b220070d,1,/,0,0.625,1.0,/,/,/,/,/,/,196,196,1.0
315,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b2200741,1,/,0,0.625,1.0,/,/,/,/,/,/,196,196,1.0
316,5f3ba61e3fd5b671b2200875,5f3ba61e3fd5b671b2200747,1,/,0,0.625,1.0,/,/,/,/,/,/,196,196,1.0
317,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b220070d,1,/,0,0.5555555555555556,1.0,/,/,/,/,/,/,196,196,1.0
318,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b2200741,1,/,0,0.5555555555555556,1.0,/,/,/,/,/,/,196,196,1.0
319,5f3ba61f3fd5b671b22009f3,5f3ba61e3fd5b671b2200747,1,/,0,0.5555555555555556,1.0,/,/,/,/,/,/,196,196,1.0
320,5f3ba61e3fd5b671b220087f,5f3ba61e3fd5b671b22006af,1,/,0,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b22008f0,5f3ba61e3fd5b671b22006a3,1,/,/,0.5625,1.0,/,/,/,/,/,1.0,253,253,1.0
322,5f3ba61f3fd5b671b2200ad0,5f3ba61e3fd5b671b22006a3,1,/,/,0.5,1.0,/,/,/,/,/,1.0,253,253,1.0
323,5f3ba61f3fd5b671b2200979,5f3ba61e3fd5b671b2200705,1,/,/,0.375,0.3333333333333333,/,/,/,/,/,0.4,216,216,1.0
324,5f3ba61f3fd5b671b2200979,5f3ba61e3fd5b671b22006c8,1,/,/,0.5333333333333333,1.0,/,/,/,/,/,1.0,216,216,1.0
325,5f3ba61f3fd5b671b2200a9b,5f3ba61e3fd5b671b2200705,1,/,/,0.7,0.3333333333333333,/,/,/,/,/,0.4,216,216,1.0
326,5f3ba61f3fd5b671b2200a9b,5f3ba61e3fd5b671b22006c8,1,/,/,1.0,1.0,/,/,/,/,/,1.0,216,216,1.0
327,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22006f7,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
328,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b220074e,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
329,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22006cf,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
330,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b220072d,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
331,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200749,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
332,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22006e6,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
333,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200727,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
334,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b220072f,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
335,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200718,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
336,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200729,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
337,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22006e4,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
338,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200725,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
339,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22006d8,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,0.4,71,71,1.0
340,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200724,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
341,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200742,1,/,0,0.5806451612903226,1.0,/,/,/,/,/,/,71,71,1.0
342,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b2200750,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
343,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22006f7,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
344,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b220074e,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
345,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22006cf,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
346,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b220072d,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
347,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200749,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
348,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22006e6,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
349,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200727,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
350,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b220072f,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
351,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200718,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
352,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200729,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
353,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22006e4,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
354,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200725,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
