,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1315,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1316,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7058823529411765,0.0,/,/,/,/,/,/,,,0.0
1317,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1318,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1319,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1320,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200bea,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1321,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1322,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
1323,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1324,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7368421052631579,0.0,/,0.6249999999999999,/,/,/,/,,,0.0
1325,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200c9c,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
1326,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1327,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1328,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1329,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200ce8,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1330,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200d09,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1331,5f3ba61e3fd5b671b22004da,5f3ba61f3fd5b671b2200d18,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
1332,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1333,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1334,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1335,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1336,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1337,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1338,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1339,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
1340,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c14,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1341,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c29,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1342,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c44,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1343,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c47,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1344,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c68,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1345,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c70,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1346,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1347,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1348,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1349,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1350,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c08,/,/,/,0.7894736842105263,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
1351,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
1352,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c39,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1353,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c46,/,/,/,0.7894736842105263,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1354,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c67,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1355,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c81,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1356,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1357,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1358,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1359,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200be1,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1360,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c38,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1361,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c98,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1362,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1363,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cbb,/,/,/,0.8421052631578947,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1364,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1365,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1366,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1367,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c25,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1368,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1369,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1370,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1371,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1372,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bd8,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1373,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200be5,/,/,/,1.0,1.0,/,1.0,/,/,/,/,1334,1334,1.0
1374,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c01,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
1375,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c73,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1376,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7894736842105263,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
1377,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1378,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200caa,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1379,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1380,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cea,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1381,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1382,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1383,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200be2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1384,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1385,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c93,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
1386,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1387,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ced,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1388,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cfe,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
1389,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c10,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1390,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c22,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1391,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c3e,/,/,/,0.8421052631578947,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1392,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c78,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
1393,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1394,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1395,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1396,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1397,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7777777777777778,0.0,/,0,/,/,/,/,,,0.0
1398,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200d03,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1399,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1400,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c54,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1401,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c66,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1402,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c6c,/,/,/,0.8421052631578947,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1403,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1404,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1405,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c40,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
1406,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1407,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cad,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1408,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cca,/,/,/,0.7027027027027027,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
1409,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bcf,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
1410,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1411,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7058823529411765,0.0,/,/,/,/,/,/,,,0.0
1412,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1413,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1414,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bbe,/,/,/,0.8421052631578947,0.0,/,1.0,/,/,/,/,,,0.0
1415,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bea,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1416,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1417,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
1418,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1419,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1420,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200c9c,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
1421,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1422,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1423,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1424,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1425,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200d09,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1426,5f3ba61e3fd5b671b2200468,5f3ba61f3fd5b671b2200d18,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1427,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
1428,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c6e,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1429,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1430,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ca3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1431,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cc7,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
1432,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bcc,/,/,/,0.631578947368421,0.0,/,0,/,/,/,/,,,0.0
1433,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1434,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
1435,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c14,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1436,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c29,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1437,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c44,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1438,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c47,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1439,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c68,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1440,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c70,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1441,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1442,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7027027027027027,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
1443,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bb8,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
1444,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,1.0,/,/,/,/,,,0.0
1445,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c08,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1446,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1447,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c39,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1448,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c46,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1449,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c67,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1450,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c81,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1451,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
1452,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bc9,/,/,/,0.6842105263157895,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
1453,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bd2,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1454,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200be1,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
1455,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c38,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1456,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c98,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1457,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1458,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cbb,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1459,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cc6,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1460,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cd3,/,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
1461,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1462,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c25,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1463,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c5e,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1464,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1465,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce0,/,/,/,0.6842105263157895,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
1466,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
1467,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bd8,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1468,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200be5,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1469,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c01,/,/,/,0.6842105263157895,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
1470,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c73,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1471,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c9d,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1472,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ca1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1473,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200caa,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1474,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cd6,/,/,/,0.8421052631578947,0.2,/,1.0,/,/,/,/,,,0.0
1475,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cea,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1476,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bc0,/,/,/,0.3870967741935484,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
1477,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
1478,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200be2,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1479,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1480,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c93,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1481,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1482,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ced,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1483,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cfe,/,/,/,0.6842105263157895,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
1484,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c10,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1485,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c22,/,/,/,0.6842105263157895,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
1486,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c3e,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1487,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c78,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
1488,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c7a,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1489,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c9e,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1490,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce7,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
