,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
372,5f3ba6213fd5b671b2204efe,5f3ba61e3fd5b671b22006c4,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
373,5f3ba6213fd5b671b2204f64,5f3ba61e3fd5b671b22006c4,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
374,5f3ba6213fd5b671b2204d82,5f3ba61e3fd5b671b22006c4,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
375,5f3ba6213fd5b671b2204f40,5f3ba61e3fd5b671b22006c4,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
376,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006e9,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
377,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b2200716,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
378,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220069f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
379,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220070f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
380,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b2200713,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
381,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006d1,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
382,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006e0,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
383,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220073d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
384,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006b3,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
385,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220074c,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
386,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006e9,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
387,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b2200716,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
388,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220069f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
389,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220070f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
390,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b2200713,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
391,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006d1,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
392,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006e0,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
393,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220073d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
394,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006b3,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
395,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220074c,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
396,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006e9,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
397,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b2200716,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
398,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220069f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
399,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220070f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
400,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b2200713,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
401,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006d1,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
402,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006e0,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
403,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220073d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
404,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006b3,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
405,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220074c,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
406,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006e9,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
407,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b2200716,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
408,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220069f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
409,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220070f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
410,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b2200713,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
411,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006d1,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
412,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006e0,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
413,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220073d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
414,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006b3,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
415,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220074c,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
416,5f3ba6213fd5b671b2204d92,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
417,5f3ba6213fd5b671b2204cd1,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
418,5f3ba6213fd5b671b2204f26,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
419,5f3ba6213fd5b671b2204ddf,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
420,5f3ba6213fd5b671b2204e43,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
421,5f3ba6213fd5b671b2204f1a,5f3ba61e3fd5b671b220073c,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,233,233,1.0
422,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
423,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
424,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
425,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
426,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
427,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
428,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
429,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
430,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
431,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
432,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
433,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
434,5f3ba6213fd5b671b2204e57,5f3ba61e3fd5b671b2200759,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
435,5f3ba6213fd5b671b2204cb7,5f3ba61e3fd5b671b2200759,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,241,241,1.0
436,5f3ba6213fd5b671b2204e7a,5f3ba61e3fd5b671b22006a3,1,/,/,1.0,1.0,/,/,/,/,/,/,253,253,1.0
437,5f3ba6213fd5b671b2204cd5,5f3ba61e3fd5b671b22006a3,1,/,/,1.0,1.0,/,/,/,/,/,/,253,253,1.0
438,5f3ba6213fd5b671b2204f22,5f3ba61e3fd5b671b220074d,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
439,5f3ba6213fd5b671b2204f22,5f3ba61e3fd5b671b220069c,1,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
440,5f3ba6213fd5b671b2204f8c,5f3ba61e3fd5b671b220074d,1,/,/,0.631578947368421,0.4,/,/,/,/,/,/,,,0.0
441,5f3ba6213fd5b671b2204f8c,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
442,5f3ba6213fd5b671b2204e82,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
443,5f3ba6213fd5b671b2204e82,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
444,5f3ba6213fd5b671b2204f01,5f3ba61e3fd5b671b220074d,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
445,5f3ba6213fd5b671b2204f01,5f3ba61e3fd5b671b220069c,1,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
446,5f3ba6213fd5b671b2204d0b,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
447,5f3ba6213fd5b671b2204d0b,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
448,5f3ba6213fd5b671b2204db9,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
449,5f3ba6213fd5b671b2204db9,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
450,5f3ba6213fd5b671b2204f4b,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
451,5f3ba6213fd5b671b2204f4b,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
452,5f3ba6213fd5b671b2204ed2,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
453,5f3ba6213fd5b671b2204ed2,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
454,5f3ba6213fd5b671b2204e16,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
455,5f3ba6213fd5b671b2204e16,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
456,5f3ba6213fd5b671b2204f57,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
457,5f3ba6213fd5b671b2204f57,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
458,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
459,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
460,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
461,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
462,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
463,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
464,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
465,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
466,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
467,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
468,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
469,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
470,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
471,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
472,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
473,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
474,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
475,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
476,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
477,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
478,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
479,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
480,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
481,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
482,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
483,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
484,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
485,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
486,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
487,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
488,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
489,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
490,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
491,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
492,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
493,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
494,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
495,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
496,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
497,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
498,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
499,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
500,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
501,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
502,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
503,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
504,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
505,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
506,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
507,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
508,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
509,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
510,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
511,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
512,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
513,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
514,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
515,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
516,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
517,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
518,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
519,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
520,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
521,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
522,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
523,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
524,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
525,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
526,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
527,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
528,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
529,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
530,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b2200701,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
531,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220071b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
532,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220070a,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
533,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220072c,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
534,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b2200700,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
535,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b22006c1,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
536,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
537,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
538,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
539,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
540,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
541,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
542,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
543,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
544,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
545,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
546,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
547,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
548,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
549,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
550,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
551,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
552,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
553,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
554,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
555,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
556,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
557,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
558,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
559,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
