,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2326,5f3ba6203fd5b671b2202514,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2327,5f3ba6203fd5b671b22026ae,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2328,5f3ba6203fd5b671b22026ae,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2329,5f3ba6203fd5b671b22026ae,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2330,5f3ba6203fd5b671b22026ae,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2331,5f3ba6203fd5b671b22026ae,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2332,5f3ba6203fd5b671b22028d6,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2333,5f3ba6203fd5b671b22028d6,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2334,5f3ba6203fd5b671b22028d6,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2335,5f3ba6203fd5b671b22028d6,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2336,5f3ba6203fd5b671b22028d6,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2337,5f3ba6203fd5b671b2203590,5f3ba61e3fd5b671b22005b7,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2338,5f3ba6203fd5b671b2203590,5f3ba61e3fd5b671b220065b,1,/,/,0.32,0.75,/,/,/,/,/,/,,,0.0
2339,5f3ba6203fd5b671b2203590,5f3ba61e3fd5b671b22005b4,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
2340,5f3ba6203fd5b671b2203590,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2341,5f3ba6203fd5b671b2203590,5f3ba61e3fd5b671b2200587,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2342,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b22005b7,1,/,/,0.1568627450980392,0,/,/,/,/,/,/,,,0.0
2343,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b220065b,1,/,/,0.2,0,/,/,/,/,/,/,,,0.0
2344,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b22005b4,1,/,/,0.1311475409836065,0,/,/,/,/,/,/,,,0.0
2345,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b22005a2,1,/,/,0.3673469387755102,1.0,/,/,/,/,/,/,329,329,1.0
2346,5f3ba6213fd5b671b2203dbe,5f3ba61e3fd5b671b2200587,1,/,/,0.1568627450980392,0,/,/,/,/,/,/,,,0.0
2347,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b22005b7,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2348,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b220065b,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
2349,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b22005b4,1,/,/,0.25,0,/,0,/,/,/,/,,,0.0
2350,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b22005a2,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
2351,5f3ba6213fd5b671b2204468,5f3ba61e3fd5b671b2200587,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2352,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2353,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2354,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b22005b4,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
2355,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b22005a2,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,329,329,1.0
2356,5f3ba61f3fd5b671b22016b0,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2357,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2358,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2359,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b22005b4,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
2360,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b22005a2,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,329,329,1.0
2361,5f3ba61f3fd5b671b2201f07,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2362,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,0,/,/,/,/,/,/,37,37,1.0
2363,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,1.0,/,/,/,/,/,/,37,37,1.0
2364,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2365,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2366,5f3ba6203fd5b671b2202daa,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2367,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,0,/,/,/,/,/,/,37,37,1.0
2368,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,1.0,/,/,/,/,/,/,37,37,1.0
2369,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2370,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2371,5f3ba6213fd5b671b2204c3d,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2372,5f3ba61f3fd5b671b2201610,5f3ba61e3fd5b671b22005b7,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2373,5f3ba61f3fd5b671b2201610,5f3ba61e3fd5b671b220065b,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
2374,5f3ba61f3fd5b671b2201610,5f3ba61e3fd5b671b22005b4,1,/,/,0.2,0,/,1.0,/,/,/,/,,,0.0
2375,5f3ba61f3fd5b671b2201610,5f3ba61e3fd5b671b22005a2,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
2376,5f3ba61f3fd5b671b2201610,5f3ba61e3fd5b671b2200587,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2377,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2378,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2379,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b22005b4,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
2380,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b22005a2,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,329,329,1.0
2381,5f3ba61f3fd5b671b2201826,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2382,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b22005b7,1,/,/,0.32,0,/,/,0.9763593380614658,0.6099290780141846,/,/,37,37,1.0
2383,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b220065b,1,/,/,0.4166666666666667,0,/,/,0.9763593380614658,0.6099290780141846,/,/,37,37,1.0
2384,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b22005b4,1,/,/,0.2285714285714285,0,/,/,0.31967428421329136,0,/,/,,,0.0
2385,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b22005a2,1,/,/,0.4347826086956521,0,/,/,0.7924875229839771,0.3172690763052206,/,/,,,0.0
2386,5f3ba61f3fd5b671b2201abf,5f3ba61e3fd5b671b2200587,1,/,/,0.32,0,/,/,0.9763593380614658,0.6099290780141846,/,/,,,0.0
2387,5f3ba61f3fd5b671b2201d41,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2388,5f3ba61f3fd5b671b2201d41,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2389,5f3ba61f3fd5b671b2201d41,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2390,5f3ba61f3fd5b671b2201d41,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2391,5f3ba61f3fd5b671b2201d41,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2392,5f3ba6203fd5b671b220240b,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2393,5f3ba6203fd5b671b220240b,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2394,5f3ba6203fd5b671b220240b,5f3ba61e3fd5b671b22005b4,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
2395,5f3ba6203fd5b671b220240b,5f3ba61e3fd5b671b22005a2,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
2396,5f3ba6203fd5b671b220240b,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2397,5f3ba6203fd5b671b22027af,5f3ba61e3fd5b671b22005b7,1,/,/,0.1951219512195122,0,/,/,/,/,/,/,,,0.0
2398,5f3ba6203fd5b671b22027af,5f3ba61e3fd5b671b220065b,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2399,5f3ba6203fd5b671b22027af,5f3ba61e3fd5b671b22005b4,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
2400,5f3ba6203fd5b671b22027af,5f3ba61e3fd5b671b22005a2,1,/,/,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
2401,5f3ba6203fd5b671b22027af,5f3ba61e3fd5b671b2200587,1,/,/,0.1951219512195122,0,/,/,/,/,/,/,,,0.0
2402,5f3ba6203fd5b671b2202a2f,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2403,5f3ba6203fd5b671b2202a2f,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2404,5f3ba6203fd5b671b2202a2f,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
2405,5f3ba6203fd5b671b2202a2f,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2406,5f3ba6203fd5b671b2202a2f,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2407,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b22005b7,1,/,/,0.1176470588235294,0,/,/,/,/,/,/,,,0.0
2408,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b220065b,1,/,/,0.1492537313432835,0,/,/,/,/,/,/,,,0.0
2409,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b22005b4,1,/,/,0.1025641025641025,0,/,/,/,/,/,/,,,0.0
2410,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b22005a2,1,/,/,0.2424242424242424,1.0,/,/,/,/,/,/,329,329,1.0
2411,5f3ba6213fd5b671b2203fae,5f3ba61e3fd5b671b2200587,1,/,/,0.1176470588235294,0,/,/,/,/,/,/,,,0.0
2412,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b22005b7,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
2413,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b220065b,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
2414,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b22005b4,1,/,/,0.2051282051282051,0,/,/,/,/,/,/,,,0.0
2415,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b22005a2,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2416,5f3ba6213fd5b671b2204568,5f3ba61e3fd5b671b2200587,1,/,/,0.6896551724137931,1,/,/,/,/,/,/,106,106,1.0
2417,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b22005b7,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2418,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b220065b,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
2419,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b22005b4,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
2420,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b22005a2,1,/,/,0.64,1.0,/,/,/,/,/,/,329,329,1.0
2421,5f3ba6213fd5b671b2204acb,5f3ba61e3fd5b671b2200587,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2422,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,0,/,/,/,/,/,/,37,37,1.0
2423,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,0,/,/,/,/,/,/,37,37,1.0
2424,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2425,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2426,5f3ba61f3fd5b671b22014ef,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2427,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b22005b7,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2428,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b220065b,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
2429,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b22005b4,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
2430,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2431,5f3ba61f3fd5b671b2201a57,5f3ba61e3fd5b671b2200587,1,/,/,0.4615384615384615,1,/,/,/,/,/,/,106,106,1.0
2432,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b22005b7,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2433,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b220065b,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
2434,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b22005b4,1,/,/,0.25,0,/,0,/,/,/,/,,,0.0
2435,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b22005a2,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
2436,5f3ba61f3fd5b671b220202d,5f3ba61e3fd5b671b2200587,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2437,5f3ba6203fd5b671b22026ff,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2438,5f3ba6203fd5b671b22026ff,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2439,5f3ba6203fd5b671b22026ff,5f3ba61e3fd5b671b22005b4,1,/,/,0.8095238095238095,0,/,0,/,/,/,/,,,0.0
2440,5f3ba6203fd5b671b22026ff,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2441,5f3ba6203fd5b671b22026ff,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2442,5f3ba6203fd5b671b2202e4c,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2443,5f3ba6203fd5b671b2202e4c,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2444,5f3ba6203fd5b671b2202e4c,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2445,5f3ba6203fd5b671b2202e4c,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2446,5f3ba6203fd5b671b2202e4c,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2447,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b22005b7,1,/,/,0.125,0,/,/,/,/,/,/,,,0.0
2448,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b220065b,1,/,/,0.1269841269841269,0,/,/,/,/,/,/,,,0.0
2449,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b22005b4,1,/,/,0.1081081081081081,0,/,/,/,/,/,/,,,0.0
2450,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b22005a2,1,/,/,0.1935483870967742,1.0,/,/,/,/,/,/,329,329,1.0
2451,5f3ba6203fd5b671b220317b,5f3ba61e3fd5b671b2200587,1,/,/,0.125,0,/,/,/,/,/,/,,,0.0
2452,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b22005b7,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2453,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b220065b,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
2454,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b22005b4,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2455,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b22005a2,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
2456,5f3ba6213fd5b671b2203be0,5f3ba61e3fd5b671b2200587,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2457,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b22005b7,1,/,/,0.0,0,/,/,/,/,/,/,37,37,1.0
2458,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b220065b,1,/,/,0.1333333333333333,1.0,/,/,/,/,/,/,37,37,1.0
2459,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b22005b4,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2460,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b22005a2,1,/,/,0.1428571428571428,0,/,/,/,/,/,/,,,0.0
2461,5f3ba6213fd5b671b220430c,5f3ba61e3fd5b671b2200587,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2462,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b22005b7,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
2463,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b220065b,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2464,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b22005b4,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
2465,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b22005a2,1,/,/,0.4210526315789473,0,/,/,/,/,/,/,,,0.0
2466,5f3ba6213fd5b671b2204b60,5f3ba61e3fd5b671b2200587,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,106,106,1.0
2467,5f3ba61f3fd5b671b22016e5,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2468,5f3ba61f3fd5b671b22016e5,5f3ba61e3fd5b671b220065b,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2469,5f3ba61f3fd5b671b22016e5,5f3ba61e3fd5b671b22005b4,1,/,/,0.6842105263157895,0,/,0,/,/,/,/,,,0.0
2470,5f3ba61f3fd5b671b22016e5,5f3ba61e3fd5b671b22005a2,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2471,5f3ba61f3fd5b671b22016e5,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2472,5f3ba61f3fd5b671b2201f6b,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2473,5f3ba61f3fd5b671b2201f6b,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2474,5f3ba61f3fd5b671b2201f6b,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2475,5f3ba61f3fd5b671b2201f6b,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2476,5f3ba61f3fd5b671b2201f6b,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2477,5f3ba6203fd5b671b2202fda,5f3ba61e3fd5b671b22005b7,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
2478,5f3ba6203fd5b671b2202fda,5f3ba61e3fd5b671b220065b,1,/,/,0.0930232558139534,0,/,/,/,/,/,/,,,0.0
2479,5f3ba6203fd5b671b2202fda,5f3ba61e3fd5b671b22005b4,1,/,/,0.7407407407407407,1.0,/,1.0,/,/,/,/,458,458,1.0
2480,5f3ba6203fd5b671b2202fda,5f3ba61e3fd5b671b22005a2,1,/,/,0.0952380952380952,0,/,/,/,/,/,/,,,0.0
2481,5f3ba6203fd5b671b2202fda,5f3ba61e3fd5b671b2200587,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
2482,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,1,/,/,/,/,/,/,37,37,1.0
2483,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,0,/,/,/,/,/,/,37,37,1.0
2484,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2485,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2486,5f3ba6203fd5b671b2203012,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2487,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,1,/,/,/,/,/,/,37,37,1.0
2488,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,0,/,/,/,/,/,/,37,37,1.0
2489,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2490,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2491,5f3ba6213fd5b671b2204059,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2492,5f3ba6203fd5b671b2202544,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2493,5f3ba6203fd5b671b2202544,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2494,5f3ba6203fd5b671b2202544,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2495,5f3ba6203fd5b671b2202544,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2496,5f3ba6203fd5b671b2202544,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2497,5f3ba6203fd5b671b22029ef,5f3ba61e3fd5b671b22005b7,1,/,/,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
2498,5f3ba6203fd5b671b22029ef,5f3ba61e3fd5b671b220065b,1,/,/,0.2127659574468085,0,/,/,/,/,/,/,,,0.0
2499,5f3ba6203fd5b671b22029ef,5f3ba61e3fd5b671b22005b4,1,/,/,0.1379310344827586,0,/,1.0,/,/,/,/,,,0.0
2500,5f3ba6203fd5b671b22029ef,5f3ba61e3fd5b671b22005a2,1,/,/,0.217391304347826,0,/,/,/,/,/,/,,,0.0
2501,5f3ba6203fd5b671b22029ef,5f3ba61e3fd5b671b2200587,1,/,/,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
2502,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,0,/,/,/,/,/,/,37,37,1.0
2503,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,1.0,/,/,/,/,/,/,37,37,1.0
2504,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2505,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2506,5f3ba6203fd5b671b2202ad9,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2507,5f3ba6213fd5b671b22046ba,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2508,5f3ba6213fd5b671b22046ba,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2509,5f3ba6213fd5b671b22046ba,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2510,5f3ba6213fd5b671b22046ba,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
