,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
170,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,0.7449503594659368,0.7708459519483143,/,0.3333333333333333,,,0.0
171,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,0.25,,,0.0
172,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,0.25,94,94,1.0
173,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,0.25,,,0.0
174,5f3ba61e3fd5b671b22002f2,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
175,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
176,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,1.0,1.0,0.8502710027100276,0.8876811594202899,/,/,,,0.0
177,5f3ba61e3fd5b671b220038c,5f3ba6223fd5b671b2205595,1,/,/,1.0,0.25,1.0,1.0,0.9936156629070007,0.9900311526479756,/,/,34,34,1.0
178,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,1.0,0,0.8309764309764314,0.6599326599326605,/,1.0,,,0.0
179,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
180,5f3ba61e3fd5b671b2200258,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
181,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
182,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b220553e,1,/,/,0.7555555555555555,0.0,1.0,0.014084507042253724,0.8950131233595799,0.6850393700787404,/,/,,,0.0
183,5f3ba61e3fd5b671b220031a,5f3ba6223fd5b671b2205595,1,/,/,0.7555555555555555,0.0,1.0,0.014084507042253724,0.7440944881889759,0.5920822397200347,/,/,,,0.0
184,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b22054b7,1,/,/,0.7555555555555555,0.0,1.0,0.033333333333333215,0.9146981627296589,0.9146981627296584,/,0.0,,,0.0
185,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,1.0,1.0,0.8502710027100276,0.8876811594202899,/,/,,,0.0
186,5f3ba61e3fd5b671b2200246,5f3ba6223fd5b671b2205595,1,/,/,1.0,0.25,1.0,1.0,0.9936156629070007,0.9900311526479756,/,/,34,34,1.0
187,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,1.0,0,0.8309764309764314,0.6599326599326605,/,1.0,,,0.0
188,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b220553e,1,/,/,0.7391304347826086,0.0,/,/,0.9777912376337571,0.9594368885707465,/,/,,,0.0
189,5f3ba61e3fd5b671b22002a3,5f3ba6223fd5b671b2205595,1,/,/,0.7391304347826086,0.0,/,/,0.823002893869035,0.8580291099976132,/,/,,,0.0
190,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b22054b7,1,/,/,0.7391304347826086,0.0,/,/,0.9979810216030688,0.8024691358024699,/,0.1,,,0.0
191,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,1.0,0.014084507042253724,0.8950131233595799,0.6850393700787404,/,/,,,0.0
192,5f3ba61e3fd5b671b2200390,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,1.0,0.014084507042253724,0.7440944881889759,0.5920822397200347,/,/,,,0.0
193,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,1.0,0.033333333333333215,0.9146981627296589,0.9146981627296584,/,0.0,,,0.0
194,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b220553e,1,/,/,0.7391304347826086,0.0,1.0,/,0.9948588900614227,0.9744723690360627,/,/,,,0.0
195,5f3ba61e3fd5b671b22002e9,5f3ba6223fd5b671b2205595,1,/,/,0.7391304347826086,0.0,1.0,/,0.8392726682360578,0.8726015412457004,/,/,,,0.0
196,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b22054b7,1,/,/,0.7391304347826086,0.0,1.0,/,0.9849158249158247,0.7882154882154884,/,0.1,,,0.0
197,5f3ba61e3fd5b671b2200395,5f3ba6213fd5b671b220555a,1,/,/,1.0,1.0,1.0,1.0,0.9881264841894757,0.9978142076502735,/,/,188,188,1.0
198,5f3ba61e3fd5b671b220024c,5f3ba6213fd5b671b22054a2,1,/,/,1.0,1.0,1.0,1.0,/,/,/,1.0,42,42,1.0
199,5f3ba61e3fd5b671b2200256,5f3ba6213fd5b671b2205532,1,/,/,1.0,1.0,1.0,1.0,0.9733575537390249,0.9639107611548553,/,1.0,13,13,1.0
200,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b22054bc,1,/,/,0.5517241379310345,0.1666666666666666,0,0,0.5413073365829266,0.7397200349956256,/,/,,,0.0
201,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b22054f9,1,/,/,0.8837209302325582,0.2,0,/,0.9708369787109946,0.967696345649102,/,/,,,0.0
202,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b220555e,1,/,/,0.6285714285714286,0.4,0,0,/,/,/,0.2857142857142857,23,23,1.0
203,5f3ba61e3fd5b671b2200277,5f3ba6223fd5b671b22055ce,1,/,/,0.2352941176470588,0.0,0,/,/,/,/,0.3103448275862069,,,0.0
204,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22054ef,1,/,/,0.4,0.0,0,/,/,/,/,0.3103448275862069,,,0.0
205,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205501,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,0.3103448275862069,,,0.0
206,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22054d2,1,/,/,0.5714285714285714,0.0,0,/,/,/,/,0.3103448275862069,106,106,1.0
207,5f3ba61e3fd5b671b2200341,5f3ba6223fd5b671b22055ce,1,/,/,0.2051282051282051,0.0,0,/,/,/,/,0.3103448275862069,37,37,1.0
208,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22054ef,1,/,/,0.6666666666666666,0.0,0,/,/,/,/,0.3103448275862069,37,37,1.0
209,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205501,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,0.3103448275862069,,,0.0
210,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22054d2,1,/,/,0.3076923076923077,0.0,0,/,/,/,/,0.3103448275862069,,,0.0
211,5f3ba61e3fd5b671b22002bc,5f3ba6223fd5b671b22055ce,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,0.2857142857142857,37,37,1.0
212,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22054ef,1,/,/,0.6896551724137931,0.0,/,/,/,/,/,0.2857142857142857,37,37,1.0
213,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205501,1,/,/,0.6,0.0,/,/,/,/,/,0.2857142857142857,,,0.0
214,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22054d2,1,/,/,0.32,0.0,/,/,/,/,/,0.2857142857142857,,,0.0
215,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22054f2,1,/,/,0.6666666666666666,0.0,1.0,/,/,/,/,0.19047619047619047,61,61,1.0
216,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22054f2,1,/,/,0.6666666666666666,0.0,1.0,/,/,/,/,0.19047619047619047,61,61,1.0
217,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205529,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
218,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b22054b1,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
219,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205503,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
220,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b220551f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
221,5f3ba61e3fd5b671b2200304,5f3ba6223fd5b671b220556a,1,/,/,0.303030303030303,0.0,/,/,/,/,/,1.0,,,0.0
222,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205529,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b22054b1,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205503,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
225,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220551f,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b220036e,5f3ba6223fd5b671b220556a,1,/,/,1.0,1.0,/,/,/,/,/,/,7,7,1.0
227,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205529,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
228,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b22054b1,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
229,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205503,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
230,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220551f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,125,125,1.0
231,5f3ba61e3fd5b671b2200321,5f3ba6223fd5b671b220556a,1,/,/,0.303030303030303,0.0,/,0,/,/,/,1.0,,,0.0
232,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b220558f,1,/,/,0.7555555555555555,0.1428571428571428,0,0,0.998344476281439,0,/,0.25,,,0.0
233,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b22055e0,1,/,/,0.8636363636363636,0.1666666666666666,/,0.43333333333333357,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b220558a,1,/,/,1.0,0.4,0,1.0,/,/,/,0.3333333333333333,204,204,1.0
235,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b220558f,1,/,/,0.3333333333333333,0.1428571428571428,/,0,0,0,/,0.25,,,0.0
236,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b22055e0,1,/,/,0.6285714285714286,0.4,/,1.0,/,/,/,/,108,108,1.0
237,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b220558a,1,/,/,0.4571428571428571,0.1666666666666666,/,0.43333333333333357,/,/,/,0.3333333333333333,,,0.0
238,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b22054ff,1,/,/,0.85,0.25,0,/,/,/,/,0.6071428571428571,43,43,1.0
239,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205518,1,/,/,0.75,0.25,1.0,0.8924731182795698,/,/,/,1.0,43,43,1.0
240,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b22054ff,1,/,/,0.85,0.25,0,/,/,/,/,0.6071428571428571,43,43,1.0
241,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205518,1,/,/,0.75,0.25,1.0,0.8924731182795698,/,/,/,1.0,43,43,1.0
242,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b22054ff,1,/,/,0.6111111111111112,0.5,/,/,/,/,/,0.19047619047619047,43,43,1.0
243,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205518,1,/,/,0.7777777777777778,1.0,/,/,/,/,/,0.06666666666666667,43,43,1.0
244,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b22054ff,1,/,/,0.4516129032258064,0.5,1.0,/,/,/,/,0.19047619047619047,43,43,1.0
245,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205518,1,/,/,0.6451612903225806,1.0,0,1.0,/,/,/,0.06666666666666667,43,43,1.0
246,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2205506,1,/,/,0.4705882352941176,0.5,0,0,/,/,/,0.19047619047619047,,,0.0
247,5f3ba61e3fd5b671b2200330,5f3ba6223fd5b671b22055ed,1,/,/,0.7906976744186046,0.5,/,1.0,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b2200330,5f3ba6223fd5b671b22055f1,1,/,/,0.8372093023255814,1.0,1.0,1.0,1.0,0.9817414127581883,/,0.8571428571428571,60,60,1.0
249,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2205506,1,/,/,0.5714285714285714,0.2857142857142857,0,0,/,/,/,0.047619047619047616,,,0.0
250,5f3ba61e3fd5b671b22002c5,5f3ba6223fd5b671b22055ed,1,/,/,0.4864864864864865,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b22002c5,5f3ba6223fd5b671b22055f1,1,/,/,0.6486486486486487,0.5,1.0,1.0,1.0,0.8703103288559524,/,0.25,60,60,1.0
252,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2205506,1,/,/,0.4324324324324324,0.2857142857142857,0,0,/,/,/,0.047619047619047616,,,0.0
253,5f3ba61e3fd5b671b2200335,5f3ba6223fd5b671b22055ed,1,/,/,0.8695652173913043,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b2200335,5f3ba6223fd5b671b22055f1,1,/,/,1.0,0.5,1.0,1.0,1.0,0.8703103288559524,/,0.25,60,60,1.0
255,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2205506,1,/,/,0.4324324324324324,0.2857142857142857,0,0.44444444444444453,/,/,/,0.23809523809523808,,,0.0
256,5f3ba61e3fd5b671b2200391,5f3ba6223fd5b671b22055ed,1,/,/,0.8695652173913043,0.2857142857142857,/,0,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b2200391,5f3ba6223fd5b671b22055f1,1,/,/,0.8695652173913043,0.2857142857142857,0,0,0.6666666666666667,0.7269076305220884,/,1.0,,,0.0
258,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22054c5,1,/,/,1.0,1.0,/,0,/,/,/,1.0,98,98,1.0
259,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b2205592,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
260,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b22055f3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
261,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22054c5,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
262,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b2205592,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
263,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b22055f3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
264,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22054c5,1,/,/,1.0,1.0,/,0,/,/,/,1.0,98,98,1.0
265,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b2205592,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
266,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b22055f3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,98,98,1.0
267,5f3ba61e3fd5b671b2200377,5f3ba6223fd5b671b22055d5,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
268,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055ca,1,/,/,1.0,0.5,/,1.0,0.9984567901234568,0.9723345392636727,/,1.0,54,54,1.0
269,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055bb,1,/,/,0.8695652173913043,0.2857142857142857,/,0,0.1369461170294891,0,/,1.0,,,0.0
270,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055f5,1,/,/,0.8888888888888888,0.1428571428571428,/,/,0.9475065616797903,0.8233666737603742,/,0.0,,,0.0
271,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055ca,1,/,/,0.8888888888888888,0.1428571428571428,/,0,0,0,0.20512820512820507,0.0,,,0.0
272,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055bb,1,/,/,0.8444444444444444,0.1428571428571428,/,0,0,0,0,0.0,,,0.0
273,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055f5,1,/,/,1.0,0.4,/,/,0,0,0.46327683615819215,0.17647058823529413,132,132,1.0
274,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,1.0,31,31,1.0
275,5f3ba61e3fd5b671b22003a4,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,31,31,1.0
276,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,0.9466056445461478,/,/,/,1.0,31,31,1.0
277,5f3ba61e3fd5b671b2200254,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,31,31,1.0
278,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,1.0,31,31,1.0
279,5f3ba61e3fd5b671b220038e,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,31,31,1.0
280,5f3ba61e3fd5b671b2200251,5f3ba6223fd5b671b2205578,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
281,5f3ba61e3fd5b671b2200251,5f3ba6223fd5b671b2205593,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
282,5f3ba61e3fd5b671b220026b,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
283,5f3ba61e3fd5b671b220026b,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
284,5f3ba61e3fd5b671b2200276,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
285,5f3ba61e3fd5b671b2200276,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
286,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,0.24,16,16,1.0
287,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,0.24,16,16,1.0
288,5f3ba61e3fd5b671b2200264,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
289,5f3ba61e3fd5b671b2200264,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.038461538461538464,,,0.0
290,5f3ba61e3fd5b671b2200260,5f3ba6223fd5b671b2205594,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,/,/,,,0.0
291,5f3ba61e3fd5b671b22002e6,5f3ba6223fd5b671b2205594,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,/,/,,,0.0
292,5f3ba61e3fd5b671b2200385,5f3ba6223fd5b671b2205594,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,/,/,,,0.0
293,5f3ba61e3fd5b671b2200301,5f3ba6223fd5b671b2205594,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,/,/,,,0.0
294,5f3ba61e3fd5b671b2200263,5f3ba6223fd5b671b2205589,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
295,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22054ab,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
296,5f3ba61e3fd5b671b22002ec,5f3ba6223fd5b671b2205589,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
297,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22054ab,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
298,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b22054a1,1,/,/,0.303030303030303,0.0,/,/,/,/,/,0.3103448275862069,,,0.0
299,5f3ba61e3fd5b671b2200284,5f3ba6223fd5b671b2205582,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,0.3103448275862069,,,0.0
300,5f3ba61e3fd5b671b2200284,5f3ba6223fd5b671b22055e3,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,0.3103448275862069,,,0.0
301,5f3ba61e3fd5b671b22002a2,5f3ba6223fd5b671b220559b,1,/,/,0.8235294117647058,1.0,1.0,1.0,/,/,/,0.3333333333333333,136,136,1.0
302,5f3ba61e3fd5b671b2200397,5f3ba6223fd5b671b220559b,1,/,/,0.8444444444444444,1.0,1.0,1.0,/,/,/,0.3333333333333333,136,136,1.0
303,5f3ba61e3fd5b671b22002b0,5f3ba6223fd5b671b22055a2,1,/,/,1.0,0.0,/,/,/,/,/,/,53,53,1.0
304,5f3ba61e3fd5b671b2200370,5f3ba6223fd5b671b22055a2,1,/,/,1.0,0.0,/,/,/,/,/,1.0,53,53,1.0
305,5f3ba61e3fd5b671b220029f,5f3ba6223fd5b671b22055a2,1,/,/,1.0,0.0,/,/,/,/,/,1.0,53,53,1.0
306,5f3ba61e3fd5b671b22002d1,5f3ba6223fd5b671b22055a2,1,/,/,1.0,0.0,/,/,/,/,/,1.0,53,53,1.0
307,5f3ba61e3fd5b671b22002c2,5f3ba6223fd5b671b22055a2,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,1.0,53,53,1.0
308,5f3ba61e3fd5b671b22002bd,5f3ba6213fd5b671b22054f7,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,/,/,/,/,,,0.0
309,5f3ba61e3fd5b671b220033a,5f3ba6213fd5b671b22054f7,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,/,/,/,/,,,0.0
310,5f3ba61e3fd5b671b22002de,5f3ba6223fd5b671b2205576,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
311,5f3ba61e3fd5b671b22002ce,5f3ba6223fd5b671b2205576,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
312,5f3ba61e3fd5b671b2200328,5f3ba6223fd5b671b2205576,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
313,5f3ba61e3fd5b671b220038b,5f3ba6223fd5b671b2205576,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
314,5f3ba61e3fd5b671b22002b4,5f3ba6223fd5b671b2205576,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
315,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f2,1,/,/,1.0,1.0,1.0,1.0,0.9411111622743064,0.9529294375393157,/,0.19047619047619047,215,215,1.0
316,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f4,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,215,215,1.0
317,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2205560,1,/,/,1.0,1.0,1.0,1.0,0.9912510936132978,0.9672316384180787,/,/,195,195,1.0
318,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
319,5f3ba61e3fd5b671b220030b,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,0.19760029996250517,0,/,1.0,,,0.0
320,5f3ba61e3fd5b671b220030b,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
321,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
322,5f3ba61e3fd5b671b22002d5,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,0.21428571428571408,0.19760029996250517,0,/,1.0,,,0.0
323,5f3ba61e3fd5b671b22002d5,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
324,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
325,5f3ba61e3fd5b671b22002a1,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,0.19760029996250517,0,/,1.0,,,0.0
326,5f3ba61e3fd5b671b22002a1,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
327,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
328,5f3ba61e3fd5b671b22002bb,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,0,0.19760029996250517,0,/,1.0,,,0.0
329,5f3ba61e3fd5b671b22002bb,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,165,165,1.0
330,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22054c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,169,169,1.0
331,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22054c3,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
332,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22054c3,1,/,/,0.5,0.0,/,/,/,/,/,1.0,,,0.0
333,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22054c3,1,/,/,0.5,0.0,/,/,/,/,/,1.0,,,0.0
334,5f3ba61e3fd5b671b220033d,5f3ba6223fd5b671b22055ec,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,153,153,1.0
335,5f3ba61e3fd5b671b220034c,5f3ba6223fd5b671b22055ec,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,153,153,1.0
336,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205513,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
337,5f3ba61e3fd5b671b2200348,5f3ba6223fd5b671b2205571,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
338,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205513,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
