,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1327,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2201c66,1,/,/,0.1481481481481481,0,/,/,/,/,/,/,,,0.0
1328,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b22020a6,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1329,5f3ba61e3fd5b671b220085e,5f3ba6203fd5b671b2202a6b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
1330,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2203aa6,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1331,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2201c2d,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1332,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2201765,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1333,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2203bef,1,/,/,0.3888888888888889,0,/,/,/,/,/,/,,,0.0
1334,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22040b1,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1335,5f3ba61e3fd5b671b220085e,5f3ba6203fd5b671b220214e,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
1336,5f3ba61e3fd5b671b220085e,5f3ba6203fd5b671b220385b,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
1337,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2201721,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1338,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2201c66,1,/,/,0.125,0,/,/,/,/,/,/,,,0.0
1339,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b22020a6,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
1340,5f3ba61e3fd5b671b2200899,5f3ba6203fd5b671b2202a6b,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1341,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2203aa6,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1342,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2201c2d,1,/,/,0.3333333333333333,0,/,/,/,/,/,0.1,,,0.0
1343,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2201765,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1344,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2203bef,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1345,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22040b1,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1346,5f3ba61e3fd5b671b2200899,5f3ba6203fd5b671b220214e,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
1347,5f3ba61e3fd5b671b2200899,5f3ba6203fd5b671b220385b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
1348,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2201721,1,/,/,0.7272727272727273,1.0,/,/,/,/,/,/,58,58,1.0
1349,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2201c66,1,0,/,0.0967741935483871,0,/,0.16666666666666663,/,/,/,/,,,0.0
1350,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b22020a6,1,0,0,0.4210526315789473,0,/,/,/,/,/,/,,,0.0
1351,5f3ba61f3fd5b671b2200980,5f3ba6203fd5b671b2202a6b,1,0,/,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
1352,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2203aa6,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1353,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2201c2d,1,0,/,0.2272727272727272,0,/,0,/,/,/,/,,,0.0
1354,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2201765,1,/,/,0.2272727272727272,0,/,/,/,/,/,/,,,0.0
1355,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2203bef,1,/,/,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
1356,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b22040b1,1,0,/,0.2272727272727272,0,/,0.16666666666666663,/,/,/,/,,,0.0
1357,5f3ba61f3fd5b671b2200980,5f3ba6203fd5b671b220214e,1,0,0,0.2222222222222222,0,/,0,/,/,/,/,,,0.0
1358,5f3ba61f3fd5b671b2200980,5f3ba6203fd5b671b220385b,1,0,0,0.2222222222222222,0,/,0,/,/,/,/,,,0.0
1359,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2201721,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1360,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2201c66,1,0,/,0.4126984126984127,0,/,0,/,/,/,/,,,0.0
1361,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b22020a6,1,0,0,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
1362,5f3ba61e3fd5b671b2200826,5f3ba6203fd5b671b2202a6b,1,0,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1363,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b2203aa6,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
1364,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2201c2d,1,0,/,0.7111111111111111,0,/,0,/,/,/,/,,,0.0
1365,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2201765,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
1366,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b2203bef,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1367,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b22040b1,1,0,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1368,5f3ba61e3fd5b671b2200826,5f3ba6203fd5b671b220214e,1,0,0,0.6521739130434783,0,/,0,/,/,/,/,,,0.0
1369,5f3ba61e3fd5b671b2200826,5f3ba6203fd5b671b220385b,1,1,0,0.782608695652174,1.0,/,0,/,/,/,/,524,524,1.0
1370,5f3ba61e3fd5b671b220087c,5f3ba6213fd5b671b2204b38,1,0,/,0.7916666666666666,1.0,/,0,/,/,/,/,530,530,1.0
1371,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b220178c,1,0,/,0.7111111111111111,1.0,/,/,/,/,/,/,172,172,1.0
1372,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b22018ea,1,0,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1373,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2201f60,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1374,5f3ba61e3fd5b671b220089e,5f3ba6203fd5b671b220270d,1,/,/,0.4102564102564102,0,/,/,/,/,/,/,,,0.0
1375,5f3ba61e3fd5b671b220089e,5f3ba61f3fd5b671b2201d57,1,/,/,0.1363636363636363,0,/,/,/,/,/,/,,,0.0
1376,5f3ba61e3fd5b671b220089e,5f3ba6213fd5b671b22044b6,1,/,/,0.2702702702702703,0,/,/,/,/,/,/,,,0.0
1377,5f3ba61e3fd5b671b22008a8,5f3ba6203fd5b671b2202e9e,1,0,0,0.7777777777777778,1,/,0,/,/,/,/,450,450,1.0
1378,5f3ba61e3fd5b671b22008a8,5f3ba6203fd5b671b2202964,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
1379,5f3ba61e3fd5b671b22008a8,5f3ba6203fd5b671b2203228,1,/,/,0.303030303030303,0,/,0,/,/,/,/,,,0.0
1380,5f3ba61e3fd5b671b22008a8,5f3ba6213fd5b671b220399c,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
1381,5f3ba61e3fd5b671b22008a8,5f3ba6203fd5b671b2203037,1,0,0,0.6,0,/,0,/,/,/,/,,,0.0
1382,5f3ba61e3fd5b671b22008a8,5f3ba6213fd5b671b220401b,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
1383,5f3ba61e3fd5b671b22008a8,5f3ba6213fd5b671b2204c88,1,/,/,0.4473684210526316,1,/,/,/,/,/,/,,,0.0
1384,5f3ba61e3fd5b671b22008a8,5f3ba6213fd5b671b2203ecb,1,0,0,0.7777777777777778,1,/,0,/,/,/,/,,,0.0
1385,5f3ba61e3fd5b671b22008b1,5f3ba6203fd5b671b22035e3,1,0,/,0.7111111111111111,0.16666666666666666,/,0,/,/,/,/,,,0.0
1386,5f3ba61e3fd5b671b22008b1,5f3ba6213fd5b671b2203f0d,1,0,/,0.7111111111111111,0.16666666666666666,/,0,/,/,/,/,,,0.0
1387,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201929,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
1388,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201a07,1,/,/,0.2,0,/,1.0,/,/,/,/,,,0.0
1389,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201c79,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
1390,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22024d7,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1391,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b2202556,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1392,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201a77,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
1393,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b220206f,1,/,/,0.0666666666666666,0,/,/,/,/,/,/,,,0.0
1394,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b22044b9,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
1395,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22023ee,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
1396,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201679,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
1397,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2201ed1,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
1398,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b2202019,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1399,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22028d6,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
1400,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b220240b,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
1401,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22027af,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
1402,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22026ff,1,/,/,0.8095238095238095,0,/,0,/,/,/,/,,,0.0
1403,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22016e5,1,/,/,0.6842105263157895,0,/,0,/,/,/,/,,,0.0
1404,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b2202fda,1,/,/,0.7407407407407407,0.4,/,1.0,/,/,/,/,458,458,1.0
1405,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b2202406,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1406,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2204654,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
1407,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b22027ba,1,/,/,0.6842105263157895,0,/,0,/,/,/,/,,,0.0
1408,5f3ba61e3fd5b671b22008b9,5f3ba6203fd5b671b2202461,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
1409,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201929,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
1410,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201a07,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1411,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201c79,1,/,/,0.9032258064516128,1.0,/,/,/,/,/,/,329,329,1.0
1412,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22024d7,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
1413,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202556,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
1414,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201a77,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1415,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b220206f,1,/,/,0.0754716981132075,0,/,/,/,/,/,/,,,0.0
1416,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b22044b9,1,/,/,0.0,1.0,/,/,/,/,/,/,,,0.0
1417,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22023ee,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1418,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201679,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1419,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201ed1,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1420,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2202019,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1421,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22028d6,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1422,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b220240b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
1423,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22027af,1,/,/,0.2272727272727272,0,/,/,/,/,/,/,,,0.0
1424,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22026ff,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1425,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22016e5,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1426,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202fda,1,/,/,0.0851063829787234,0,/,/,/,/,/,/,,,0.0
1427,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202406,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1428,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2204654,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
1429,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b22027ba,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1430,5f3ba61e3fd5b671b2200868,5f3ba6203fd5b671b2202461,1,/,/,0.2272727272727272,0,/,/,/,/,/,/,,,0.0
1431,5f3ba61e3fd5b671b22008c3,5f3ba61f3fd5b671b2202091,1,0,/,0.6896551724137931,1.0,/,/,/,/,/,/,236,236,1.0
1432,5f3ba61e3fd5b671b22008c3,5f3ba61f3fd5b671b220184a,1,0,/,0.1935483870967742,0.6666666666666666,/,1.0,/,/,/,/,,,0.0
1433,5f3ba61e3fd5b671b22008c3,5f3ba61f3fd5b671b220158c,1,0,0,0.0350877192982456,0.5,/,0.5238095238095238,/,/,/,/,,,0.0
1434,5f3ba61e3fd5b671b22008ea,5f3ba61f3fd5b671b2201e1f,1,/,/,0.6274509803921569,0.4,/,0,/,/,/,/,,,0.0
1435,5f3ba61e3fd5b671b22008ea,5f3ba6203fd5b671b22025f8,1,1,/,0.5714285714285714,1.0,/,0,/,/,/,/,324,324,1.0
1436,5f3ba61e3fd5b671b22008fd,5f3ba6203fd5b671b220345d,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,547,547,1.0
1437,5f3ba61e3fd5b671b22008ff,5f3ba61f3fd5b671b220192f,1,/,/,0.8,0.25,/,0,/,/,/,/,,,0.0
1438,5f3ba61e3fd5b671b22008ff,5f3ba6203fd5b671b2203193,1,/,/,0.6808510638297872,0.16666666666666666,/,0,/,/,/,/,,,0.0
1439,5f3ba61e3fd5b671b22008ff,5f3ba6203fd5b671b22024b8,1,/,/,0.8,0.25,/,0,/,/,/,/,,,0.0
1440,5f3ba61e3fd5b671b22008ff,5f3ba61f3fd5b671b2202078,1,/,/,0.8444444444444444,0.6666666666666666,/,1.0,/,/,/,/,,,0.0
1441,5f3ba61e3fd5b671b2200879,5f3ba61f3fd5b671b220192f,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
1442,5f3ba61e3fd5b671b2200879,5f3ba6203fd5b671b2203193,1,/,/,1.0,1.0,/,1.0,/,/,/,/,589,589,1.0
1443,5f3ba61e3fd5b671b2200879,5f3ba6203fd5b671b22024b8,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
1444,5f3ba61e3fd5b671b2200879,5f3ba61f3fd5b671b2202078,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
1445,5f3ba61f3fd5b671b2200b22,5f3ba61f3fd5b671b220192f,1,/,/,1.0,1.0,/,1.0,/,/,/,/,528,528,1.0
1446,5f3ba61f3fd5b671b2200b22,5f3ba6203fd5b671b2203193,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
1447,5f3ba61f3fd5b671b2200b22,5f3ba6203fd5b671b22024b8,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
1448,5f3ba61f3fd5b671b2200b22,5f3ba61f3fd5b671b2202078,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
1449,5f3ba61e3fd5b671b2200914,5f3ba6203fd5b671b22033c7,1,0,/,0.6129032258064516,0.6,/,0,/,/,/,/,338,338,1.0
1450,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b22015a6,1,0,/,0.6976744186046512,0,/,0,/,/,/,/,,,0.0
1451,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2202073,1,0,/,1.0,1.0,/,0,/,/,/,/,398,398,1.0
1452,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2203d62,1,0,/,0.68,0,/,/,/,/,/,/,,,0.0
1453,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b220422e,1,0,/,0.8292682926829268,0,/,0,/,/,/,/,,,0.0
1454,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b220433b,1,/,/,0.8095238095238095,0,/,0,/,/,/,/,,,0.0
1455,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b220173d,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1456,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b2202794,1,0,/,0.3720930232558139,0,/,0,/,/,/,/,,,0.0
1457,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201864,1,/,/,0.6829268292682927,0,/,0,/,/,/,/,,,0.0
1458,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201b3d,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1459,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b22047a6,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1460,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b22015a6,1,/,/,0.4571428571428571,0,/,0.16666666666666663,/,/,/,/,,,0.0
1461,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2202073,1,/,/,0.5882352941176471,0,/,0,/,/,/,/,,,0.0
1462,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203d62,1,/,/,0.5238095238095238,0.5,/,/,/,/,/,/,,,0.0
1463,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220422e,1,/,/,0.6060606060606061,0,/,0.4999999999999999,/,/,/,/,,,0.0
1464,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220433b,1,/,/,0.5882352941176471,0,/,0.33333333333333337,/,/,/,/,,,0.0
1465,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b220173d,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1466,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202794,1,/,/,0.6285714285714286,1.0,/,1.0,/,/,/,/,432,432,1.0
1467,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201864,1,/,/,0.4242424242424242,0,/,0.16666666666666663,/,/,/,/,,,0.0
1468,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201b3d,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1469,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b22047a6,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1470,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b22015a6,1,0,0,0.4571428571428571,0,/,0,/,/,/,/,,,0.0
1471,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2202073,1,0,/,0.4927536231884058,0,/,0,/,/,/,/,,,0.0
1472,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2203d62,1,0,0,0.4415584415584415,0,/,/,/,/,/,/,,,0.0
1473,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220422e,1,0,/,0.5,0,/,0,/,/,/,/,,,0.0
1474,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220433b,1,/,/,0.4927536231884058,0,/,0,/,/,/,/,,,0.0
1475,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b220173d,1,/,/,0.360655737704918,1.0,/,/,/,/,/,/,616,616,1.0
1476,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202794,1,0,/,0.2285714285714285,0,/,0,/,/,/,/,,,0.0
1477,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201864,1,/,/,0.5,1.0,/,0,/,/,/,/,,,0.0
1478,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201b3d,1,/,/,0.360655737704918,1.0,/,/,/,/,/,/,,,0.0
1479,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b22047a6,1,/,/,0.360655737704918,1.0,/,/,/,/,/,/,,,0.0
1480,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b220397e,1,0,0,0.7857142857142857,1.0,/,1.0,/,/,/,/,120,120,1.0
1481,5f3ba61f3fd5b671b220099c,5f3ba61f3fd5b671b22015c0,1,/,/,0.6923076923076923,0,/,/,/,/,/,/,,,0.0
1482,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b220393b,1,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,350,350,1.0
1483,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b2201a40,1,/,/,0.6896551724137931,0.25,/,1.0,/,/,/,/,233,233,1.0
1484,5f3ba61f3fd5b671b22009f8,5f3ba6213fd5b671b22049a1,1,0,/,0.4230769230769231,0.1111111111111111,/,1.0,/,/,/,/,145,145,1.0
1485,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201ded,1,0,/,0.5070422535211268,1.0,/,0,/,/,/,/,584,584,1.0
1486,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b2202a6f,1,0,0,0.5423728813559322,0.4,/,0,/,/,/,/,,,0.0
1487,5f3ba61f3fd5b671b2200a12,5f3ba6203fd5b671b220241c,1,0,/,0.3010752688172043,0.4,/,0,/,/,/,/,,,0.0
1488,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201ded,1,0,/,0.3396226415094339,0.4,/,0.16666666666666663,/,/,/,/,,,0.0
1489,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b2202a6f,1,0,0,0.4878048780487805,1.0,/,1.0,/,/,/,/,545,545,1.0
1490,5f3ba61e3fd5b671b22008e5,5f3ba6203fd5b671b220241c,1,0,/,0.1333333333333333,0.18181818181818182,/,0.16666666666666663,/,/,/,/,,,0.0
1491,5f3ba61f3fd5b671b2200a2e,5f3ba6213fd5b671b2204251,1,1,0,0.6333333333333333,0.75,/,/,/,/,/,/,,,0.0
1492,5f3ba61f3fd5b671b2200a3f,5f3ba61f3fd5b671b2201fa4,1,/,/,1.0,1.0,/,1.0,/,/,/,/,103,103,1.0
1493,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b220213b,1,0,/,0.8888888888888888,1.0,/,1.0,/,/,/,/,582,582,1.0
1494,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2204b9a,1,0,0,0.24,0.16666666666666666,/,/,/,/,/,/,,,0.0
1495,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b2204591,1,0,0,0.4705882352941176,0.16666666666666666,/,0,/,/,/,/,,,0.0
1496,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2203359,1,/,/,0.5,0.2,/,0,/,/,/,/,,,0.0
1497,5f3ba61f3fd5b671b2200a62,5f3ba6213fd5b671b220472d,1,/,/,0.4666666666666667,0.09090909090909091,/,/,/,/,/,/,,,0.0
1498,5f3ba61f3fd5b671b2200a62,5f3ba6203fd5b671b2202cd5,1,0,0,0.4736842105263157,0.2,/,0,/,/,/,/,,,0.0
1499,5f3ba61f3fd5b671b2200a6d,5f3ba6203fd5b671b22028ec,1,/,/,0.6551724137931034,1.0,/,1.0,/,/,/,/,495,495,1.0
1500,5f3ba61f3fd5b671b2200a7e,5f3ba6213fd5b671b22046ef,1,0,1,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
1501,5f3ba61f3fd5b671b2200a7e,5f3ba6203fd5b671b220386f,1,0,0,0.35,1.0,/,/,/,/,/,/,146,146,1.0
1502,5f3ba61f3fd5b671b2200a9d,5f3ba6203fd5b671b2202b8e,1,0,0,0.4324324324324324,1.0,/,1.0,/,/,/,/,318,318,1.0
1503,5f3ba61f3fd5b671b2200aa3,5f3ba6213fd5b671b22041e5,1,0,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,385,385,1.0
1504,5f3ba61f3fd5b671b2200aa3,5f3ba6203fd5b671b22029e1,1,0,/,0.3809523809523809,0.25,/,0,/,/,/,/,,,0.0
1505,5f3ba61f3fd5b671b2200aa3,5f3ba6203fd5b671b2203291,1,0,/,0.3478260869565217,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
1506,5f3ba61f3fd5b671b2200ab3,5f3ba6203fd5b671b2202a02,1,/,/,0.7659574468085106,0.3333333333333333,/,0,/,/,/,/,,,0.0
1507,5f3ba61f3fd5b671b2200ab3,5f3ba6203fd5b671b2202c80,1,/,/,0.6545454545454545,0.25,/,0,/,/,/,/,,,0.0
