,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
366,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205509,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
367,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b22054e0,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
368,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205504,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
369,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205509,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
370,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205523,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
371,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055ad,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
372,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055c2,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
373,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205543,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
374,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b22054ae,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
375,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205546,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
376,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205523,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
377,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055ad,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
378,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055c2,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
379,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205543,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
380,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b22054ae,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
381,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205546,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
382,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205523,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
383,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055ad,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
384,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055c2,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
385,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205543,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
386,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b22054ae,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
387,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205546,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
388,5f3ba61f3fd5b671b220105e,5f3ba6223fd5b671b22055ee,1,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
389,5f3ba61f3fd5b671b2200d8a,5f3ba6223fd5b671b22055ee,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
390,5f3ba61f3fd5b671b220107f,5f3ba6213fd5b671b2205528,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
391,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,/,0.7333333333333332,/,/,0,/,,,0.0
392,5f3ba61f3fd5b671b220108f,5f3ba6223fd5b671b2205595,1,/,/,0.8636363636363636,0.0,/,0.7333333333333332,/,/,0,/,,,0.0
393,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,0,/,/,0,/,,,0.0
394,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b220553e,1,/,/,0.7555555555555555,0.0,/,/,/,/,0,/,,,0.0
395,5f3ba61f3fd5b671b2200eb5,5f3ba6223fd5b671b2205595,1,/,/,0.7555555555555555,0.0,/,/,/,/,0,/,,,0.0
396,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b22054b7,1,/,/,0.7555555555555555,0.0,/,/,/,/,0,/,,,0.0
397,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b220553e,1,/,/,0.8636363636363636,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
398,5f3ba61f3fd5b671b2200f72,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
399,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
400,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
401,5f3ba61f3fd5b671b2200ea4,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
402,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
403,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b220553e,1,/,/,0.7391304347826086,0.0,/,/,/,/,/,/,,,0.0
404,5f3ba61f3fd5b671b2201101,5f3ba6223fd5b671b2205595,1,/,/,0.7391304347826086,0.0,/,/,/,/,/,/,,,0.0
405,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b22054b7,1,/,/,0.7391304347826086,0.0,/,/,/,/,/,/,,,0.0
406,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
407,5f3ba61f3fd5b671b2200de5,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
408,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
409,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b220553e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
410,5f3ba61f3fd5b671b2201103,5f3ba6223fd5b671b2205595,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
411,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b22054b7,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
412,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b220553e,1,/,/,0.8372093023255814,0.0,/,0,/,/,/,/,,,0.0
413,5f3ba61f3fd5b671b2201047,5f3ba6223fd5b671b2205595,1,/,/,0.8372093023255814,0.0,/,0,/,/,/,/,,,0.0
414,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b22054b7,1,/,/,0.8372093023255814,0.0,/,0,/,/,/,/,,,0.0
415,5f3ba61f3fd5b671b22010e7,5f3ba6213fd5b671b2205562,1,/,/,0.8372093023255814,0.4,/,1.0,/,/,/,/,,,0.0
416,5f3ba61f3fd5b671b2200e6c,5f3ba6213fd5b671b2205562,1,/,/,0.7111111111111111,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
417,5f3ba61f3fd5b671b22010f6,5f3ba6223fd5b671b22055ea,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
418,5f3ba61f3fd5b671b2200ef0,5f3ba6223fd5b671b22055ea,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
419,5f3ba61f3fd5b671b2200f01,5f3ba6223fd5b671b22055ea,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
420,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b22054e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
421,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b22054c8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
422,5f3ba61f3fd5b671b2200d75,5f3ba6223fd5b671b22055ba,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
423,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b22054e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
424,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b22054c8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
425,5f3ba61f3fd5b671b2200f53,5f3ba6223fd5b671b22055ba,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
426,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b22054e8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
427,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b22054c8,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
428,5f3ba61f3fd5b671b2200fb2,5f3ba6223fd5b671b22055ba,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
429,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b22054e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
430,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b22054c8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
431,5f3ba61f3fd5b671b2200ebe,5f3ba6223fd5b671b22055ba,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
432,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b22054e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
433,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b22054c8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
434,5f3ba61f3fd5b671b2200ece,5f3ba6223fd5b671b22055ba,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
435,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b22054e8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
436,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b22054c8,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
437,5f3ba61f3fd5b671b2200d68,5f3ba6223fd5b671b22055ba,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
438,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b22054e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
439,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b22054c8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
440,5f3ba61f3fd5b671b2200d6e,5f3ba6223fd5b671b22055ba,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
441,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b22054e8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,0,/,,,0.0
442,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b22054c8,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
443,5f3ba61f3fd5b671b2200f24,5f3ba6223fd5b671b22055ba,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,0,/,,,0.0
444,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b220552e,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
445,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b22054ee,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
446,5f3ba61f3fd5b671b2200db0,5f3ba6213fd5b671b220554f,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
447,5f3ba61f3fd5b671b2200dc1,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
448,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
449,5f3ba61f3fd5b671b2200ea1,5f3ba6213fd5b671b22054cf,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
450,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b22054cf,1,/,/,0.8,0.0,/,/,/,/,/,/,209,209,1.0
451,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
452,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
453,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
454,5f3ba61f3fd5b671b2200d4d,5f3ba6213fd5b671b22054cf,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
455,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
456,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b22054cf,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
457,5f3ba61f3fd5b671b220102b,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
458,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
459,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b22054cf,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
460,5f3ba61f3fd5b671b2200dcf,5f3ba6213fd5b671b22054da,1,/,/,0.3783783783783784,0.125,/,/,/,/,0,/,,,0.0
461,5f3ba61f3fd5b671b2200d72,5f3ba6213fd5b671b22054da,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
462,5f3ba61f3fd5b671b2200e9d,5f3ba6213fd5b671b22054da,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
463,5f3ba61f3fd5b671b2200eb1,5f3ba6213fd5b671b22054da,1,/,/,0.8888888888888888,0.1428571428571428,/,/,/,/,0,/,,,0.0
464,5f3ba61f3fd5b671b2201108,5f3ba6213fd5b671b22054da,1,/,/,0.8444444444444444,0.1428571428571428,/,/,/,/,/,/,,,0.0
465,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054f8,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
466,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054f5,1,/,/,0.8205128205128205,0.0,/,/,/,/,/,/,,,0.0
467,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054df,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
468,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054e2,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
469,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205548,1,/,/,0.5294117647058824,0.0,/,/,/,/,/,/,,,0.0
470,5f3ba61f3fd5b671b2200e59,5f3ba6223fd5b671b22055e7,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
471,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054d8,1,/,/,0.9230769230769232,0.0,/,/,/,/,/,/,,,0.0
472,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
473,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
474,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
475,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
476,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
477,5f3ba61f3fd5b671b2200de4,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
478,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
479,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
480,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
481,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
482,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
483,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
484,5f3ba61f3fd5b671b2200ddf,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
485,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
486,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
487,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
488,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054df,1,/,/,1.0,1.0,/,/,/,/,/,/,194,194,1.0
489,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
490,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
491,5f3ba61f3fd5b671b2201069,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
492,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
493,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
494,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
495,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
496,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
497,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
498,5f3ba61f3fd5b671b22010d0,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
499,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
500,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
501,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
502,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054df,1,/,/,1.0,1.0,/,/,/,/,/,/,194,194,1.0
503,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
504,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
505,5f3ba61f3fd5b671b2200f85,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
506,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
507,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
508,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
509,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
510,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
511,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
512,5f3ba61f3fd5b671b22010a6,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
513,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
514,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
515,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
516,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
517,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
518,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
519,5f3ba61f3fd5b671b22010ec,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
520,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
521,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
522,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
523,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
524,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
525,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
526,5f3ba61f3fd5b671b2200e2a,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
527,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
528,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
529,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
530,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
531,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
532,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
533,5f3ba61f3fd5b671b2201083,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
534,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
535,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
536,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
537,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054df,1,/,/,1.0,1.0,/,/,/,/,/,/,194,194,1.0
538,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
539,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
540,5f3ba61f3fd5b671b2200f62,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
541,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
542,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
543,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
544,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054df,1,/,/,1.0,1.0,/,/,/,/,/,/,194,194,1.0
545,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
546,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
547,5f3ba61f3fd5b671b2200e1b,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
548,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
