,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2456,5f3ba6203fd5b671b2202b59,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,1173,1173,1.0
2457,5f3ba6213fd5b671b2204a01,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,/,/,/,/,/,1173,1173,1.0
2458,5f3ba61f3fd5b671b2201941,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2459,5f3ba6203fd5b671b2202df6,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2460,5f3ba6203fd5b671b2203807,5f3ba61e3fd5b671b22003cd,1,/,/,0.5925925925925926,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2461,5f3ba6203fd5b671b220245e,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2462,5f3ba6213fd5b671b2204274,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2463,5f3ba6213fd5b671b22047a8,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2464,5f3ba61f3fd5b671b2201a7e,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2465,5f3ba6213fd5b671b2203ee9,5f3ba61e3fd5b671b22003cd,1,/,/,0.08,1.0,/,1.0,/,/,/,/,,,0.0
2466,5f3ba6213fd5b671b22044df,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2467,5f3ba61f3fd5b671b220156e,5f3ba61e3fd5b671b22003cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1173,1173,1.0
2468,5f3ba61f3fd5b671b22019f6,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2469,5f3ba61f3fd5b671b22019f6,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2470,5f3ba61f3fd5b671b2201c2f,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2471,5f3ba61f3fd5b671b2201c2f,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2472,5f3ba6213fd5b671b2203c1d,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2473,5f3ba6213fd5b671b2203c1d,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2474,5f3ba6203fd5b671b22022fe,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2475,5f3ba6203fd5b671b22022fe,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2476,5f3ba6203fd5b671b2202903,5f3ba61e3fd5b671b2200400,1,/,/,0.3157894736842105,0.125,/,/,/,/,/,/,,,0.0
2477,5f3ba6203fd5b671b2202903,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.1428571428571428,/,/,/,/,/,/,,,0.0
2478,5f3ba6203fd5b671b2203501,5f3ba61e3fd5b671b2200400,1,/,/,0.6428571428571429,0.125,/,/,/,/,/,/,,,0.0
2479,5f3ba6203fd5b671b2203501,5f3ba61e3fd5b671b220042d,1,/,/,0.8148148148148148,0.3333333333333333,/,/,/,/,/,/,132,132,1.0
2480,5f3ba6213fd5b671b2204a3a,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2481,5f3ba6213fd5b671b2204a3a,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2482,5f3ba6203fd5b671b22020da,5f3ba61e3fd5b671b2200400,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2483,5f3ba6203fd5b671b22020da,5f3ba61e3fd5b671b220042d,1,/,/,0.3333333333333333,0.1428571428571428,/,0,/,/,/,/,,,0.0
2484,5f3ba6203fd5b671b2202d61,5f3ba61e3fd5b671b2200400,1,/,/,0.2857142857142857,0.1111111111111111,/,0,/,/,/,/,,,0.0
2485,5f3ba6203fd5b671b2202d61,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2486,5f3ba6203fd5b671b2202f7e,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2487,5f3ba6203fd5b671b2202f7e,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2488,5f3ba6203fd5b671b220301a,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2489,5f3ba6203fd5b671b220301a,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2490,5f3ba61f3fd5b671b220196f,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2491,5f3ba61f3fd5b671b220196f,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2492,5f3ba61f3fd5b671b2201fc1,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2493,5f3ba61f3fd5b671b2201fc1,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2494,5f3ba6203fd5b671b2203444,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2495,5f3ba6203fd5b671b2203444,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2496,5f3ba6213fd5b671b2203fad,5f3ba61e3fd5b671b2200400,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2497,5f3ba6213fd5b671b2203fad,5f3ba61e3fd5b671b220042d,1,/,/,0.3333333333333333,0.1428571428571428,/,0,/,/,/,/,,,0.0
2498,5f3ba6213fd5b671b22042e4,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2499,5f3ba6213fd5b671b22042e4,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2500,5f3ba61f3fd5b671b2201ae4,5f3ba61e3fd5b671b2200400,1,/,/,0.3333333333333333,0.125,/,/,/,/,/,/,,,0.0
2501,5f3ba61f3fd5b671b2201ae4,5f3ba61e3fd5b671b220042d,1,/,/,0.3448275862068966,0.1428571428571428,/,/,/,/,/,/,,,0.0
2502,5f3ba6203fd5b671b2202177,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2503,5f3ba6203fd5b671b2202177,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2504,5f3ba6203fd5b671b2202e3e,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2505,5f3ba6203fd5b671b2202e3e,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2506,5f3ba6203fd5b671b2202f8d,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2507,5f3ba6203fd5b671b2202f8d,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2508,5f3ba6203fd5b671b2203010,5f3ba61e3fd5b671b2200400,1,/,/,0.6428571428571429,0.125,/,0,/,/,/,/,,,0.0
2509,5f3ba6203fd5b671b2203010,5f3ba61e3fd5b671b220042d,1,/,/,0.8148148148148148,0.3333333333333333,/,1.0,/,/,/,/,132,132,1.0
2510,5f3ba6203fd5b671b220306d,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2511,5f3ba6203fd5b671b220306d,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2512,5f3ba6203fd5b671b22036dd,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2513,5f3ba6203fd5b671b22036dd,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2514,5f3ba6203fd5b671b220241a,5f3ba61e3fd5b671b2200400,1,/,/,0.2105263157894736,0.2,/,/,/,/,/,/,,,0.0
2515,5f3ba6203fd5b671b220241a,5f3ba61e3fd5b671b220042d,1,/,/,0.2142857142857142,0.2222222222222222,/,/,/,/,/,/,,,0.0
2516,5f3ba6203fd5b671b2202567,5f3ba61e3fd5b671b2200400,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,0.0,,,0.0
2517,5f3ba6203fd5b671b2202567,5f3ba61e3fd5b671b220042d,1,/,/,0.3333333333333333,0.1428571428571428,/,0,/,/,0,0.17647058823529413,,,0.0
2518,5f3ba6203fd5b671b2203462,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2519,5f3ba6203fd5b671b2203462,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2520,5f3ba61f3fd5b671b2201573,5f3ba61e3fd5b671b2200400,1,/,/,0.2857142857142857,0.1111111111111111,/,0,/,/,/,/,,,0.0
2521,5f3ba61f3fd5b671b2201573,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2522,5f3ba61f3fd5b671b2201b85,5f3ba61e3fd5b671b2200400,1,/,/,0.3333333333333333,0.125,/,/,/,/,/,/,,,0.0
2523,5f3ba61f3fd5b671b2201b85,5f3ba61e3fd5b671b220042d,1,/,/,0.3448275862068966,0.1428571428571428,/,/,/,/,/,/,,,0.0
2524,5f3ba6203fd5b671b2202d93,5f3ba61e3fd5b671b2200400,1,/,/,0.3333333333333333,0.125,/,/,/,/,/,/,,,0.0
2525,5f3ba6203fd5b671b2202d93,5f3ba61e3fd5b671b220042d,1,/,/,0.3448275862068966,0.1428571428571428,/,/,/,/,/,/,,,0.0
2526,5f3ba6203fd5b671b2202f92,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2527,5f3ba6203fd5b671b2202f92,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2528,5f3ba6203fd5b671b22034c5,5f3ba61e3fd5b671b2200400,1,/,/,0.6428571428571429,0.125,/,0,/,/,/,/,,,0.0
2529,5f3ba6203fd5b671b22034c5,5f3ba61e3fd5b671b220042d,1,/,/,0.8148148148148148,0.3333333333333333,/,1.0,/,/,/,/,132,132,1.0
2530,5f3ba6213fd5b671b22042ee,5f3ba61e3fd5b671b2200400,1,/,/,0.1818181818181818,0.125,/,0,/,/,/,/,,,0.0
2531,5f3ba6213fd5b671b22042ee,5f3ba61e3fd5b671b220042d,1,/,/,0.3125,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2532,5f3ba6203fd5b671b22024da,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,0.0,,,0.0
2533,5f3ba6203fd5b671b22024da,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,/,0.9845679012345677,0,0.46327683615819215,0.038461538461538464,132,132,1.0
2534,5f3ba6203fd5b671b2202e2c,5f3ba61e3fd5b671b2200400,1,/,/,0.25,0.125,/,/,/,/,/,/,,,0.0
2535,5f3ba6203fd5b671b2202e2c,5f3ba61e3fd5b671b220042d,1,/,/,0.2564102564102564,0.1428571428571428,/,/,/,/,/,/,,,0.0
2536,5f3ba6203fd5b671b220370e,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2537,5f3ba6203fd5b671b220370e,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2538,5f3ba6213fd5b671b2204281,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2539,5f3ba6213fd5b671b2204281,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2540,5f3ba6213fd5b671b22044a7,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2541,5f3ba6213fd5b671b22044a7,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2542,5f3ba6213fd5b671b220468c,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2543,5f3ba6213fd5b671b220468c,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2544,5f3ba6213fd5b671b22046d7,5f3ba61e3fd5b671b2200400,1,/,/,0.2857142857142857,0.1111111111111111,/,/,/,/,/,/,,,0.0
2545,5f3ba6213fd5b671b22046d7,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2546,5f3ba61f3fd5b671b2201798,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2547,5f3ba61f3fd5b671b2201798,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,0,/,/,/,/,,,0.0
2548,5f3ba6203fd5b671b2202253,5f3ba61e3fd5b671b2200400,1,/,/,0.2372881355932203,0.875,/,1.0,/,/,/,/,54,54,1.0
2549,5f3ba6203fd5b671b2202253,5f3ba61e3fd5b671b220042d,1,/,/,0.1724137931034483,0.4,/,0,/,/,/,/,,,0.0
2550,5f3ba6203fd5b671b2202f1c,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2551,5f3ba6203fd5b671b2202f1c,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2552,5f3ba6203fd5b671b220312c,5f3ba61e3fd5b671b2200400,1,/,/,0.3243243243243243,0.125,/,/,/,/,/,/,,,0.0
2553,5f3ba6203fd5b671b220312c,5f3ba61e3fd5b671b220042d,1,/,/,0.3333333333333333,0.1428571428571428,/,/,/,/,/,/,,,0.0
2554,5f3ba6203fd5b671b220335e,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2555,5f3ba6203fd5b671b220335e,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2556,5f3ba6203fd5b671b2202982,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2557,5f3ba6203fd5b671b2202982,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2558,5f3ba6203fd5b671b2202a14,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2559,5f3ba6203fd5b671b2202a14,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2560,5f3ba6203fd5b671b2202bc7,5f3ba61e3fd5b671b2200400,1,/,/,0.2857142857142857,0.1111111111111111,/,0,/,/,/,/,,,0.0
2561,5f3ba6203fd5b671b2202bc7,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2562,5f3ba6213fd5b671b220398f,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2563,5f3ba6213fd5b671b220398f,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2564,5f3ba6213fd5b671b2203b47,5f3ba61e3fd5b671b2200400,1,/,/,0.2857142857142857,0.1111111111111111,/,0,/,/,/,/,,,0.0
2565,5f3ba6213fd5b671b2203b47,5f3ba61e3fd5b671b220042d,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
2566,5f3ba6213fd5b671b22043c0,5f3ba61e3fd5b671b2200400,1,/,/,0.3684210526315789,0.25,/,0,/,/,/,/,,,0.0
2567,5f3ba6213fd5b671b22043c0,5f3ba61e3fd5b671b220042d,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2568,5f3ba61f3fd5b671b2201f30,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.3333333333333333,/,0,/,/,/,/,,,0.0
2569,5f3ba61f3fd5b671b2201f30,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.8333333333333334,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2570,5f3ba6203fd5b671b2202361,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2571,5f3ba6203fd5b671b2202361,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2572,5f3ba6203fd5b671b2202467,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2573,5f3ba6203fd5b671b2202467,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2574,5f3ba6203fd5b671b2202746,5f3ba61e3fd5b671b2200400,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
2575,5f3ba6203fd5b671b2202746,5f3ba61e3fd5b671b220042d,1,/,/,0.303030303030303,0.1428571428571428,/,/,/,/,/,/,,,0.0
2576,5f3ba6203fd5b671b2202c6c,5f3ba61e3fd5b671b2200400,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
2577,5f3ba6203fd5b671b2202c6c,5f3ba61e3fd5b671b220042d,1,/,/,0.3333333333333333,0.1428571428571428,/,0,/,/,/,/,,,0.0
2578,5f3ba6203fd5b671b2202ebe,5f3ba61e3fd5b671b2200400,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,54,54,1.0
2579,5f3ba6203fd5b671b2202ebe,5f3ba61e3fd5b671b220042d,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2580,5f3ba6213fd5b671b2203c4c,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,0.0,,,0.0
2581,5f3ba6213fd5b671b2203c4c,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,/,0.9845679012345677,0,0.46327683615819215,0.038461538461538464,132,132,1.0
2582,5f3ba6213fd5b671b2204089,5f3ba61e3fd5b671b2200400,1,/,/,0.4827586206896552,0.125,/,/,/,/,/,/,,,0.0
2583,5f3ba6213fd5b671b2204089,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
2584,5f3ba6213fd5b671b2204ca2,5f3ba61e3fd5b671b2200400,1,/,/,0.3783783783783784,0.125,/,0,/,/,/,/,,,0.0
2585,5f3ba6213fd5b671b2204ca2,5f3ba61e3fd5b671b220042d,1,/,/,0.5,0.3333333333333333,/,1.0,0.9845679012345677,0,/,/,132,132,1.0
2586,5f3ba61f3fd5b671b2201a06,5f3ba61e3fd5b671b22003f8,1,/,/,0.7368421052631579,0.0769230769230769,/,0.33333333333333337,/,/,/,/,,,0.0
2587,5f3ba6203fd5b671b2202598,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
2588,5f3ba6203fd5b671b220278d,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2589,5f3ba6203fd5b671b2202dbe,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2590,5f3ba6203fd5b671b2203607,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2591,5f3ba6203fd5b671b2203755,5f3ba61e3fd5b671b22003f8,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
2592,5f3ba6203fd5b671b220388b,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2593,5f3ba6213fd5b671b22040df,5f3ba61e3fd5b671b22003f8,1,/,/,0.0769230769230769,0.3333333333333333,/,/,/,/,/,/,,,0.0
2594,5f3ba6213fd5b671b2204926,5f3ba61e3fd5b671b22003f8,1,/,/,0.7317073170731707,0.25,/,0,/,/,/,/,,,0.0
2595,5f3ba61f3fd5b671b2201a0d,5f3ba61e3fd5b671b22003f8,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
2596,5f3ba6203fd5b671b22020d6,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2597,5f3ba6203fd5b671b2202d1a,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2598,5f3ba6203fd5b671b22038b4,5f3ba61e3fd5b671b22003f8,1,/,/,1.0,1.0,/,1.0,0.984051036682616,0.9753086419753088,/,/,1273,1273,1.0
2599,5f3ba61f3fd5b671b220160c,5f3ba61e3fd5b671b22003f8,1,/,/,0.6382978723404256,0.3333333333333333,/,0,/,/,/,/,,,0.0
2600,5f3ba6203fd5b671b22024f4,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2601,5f3ba6203fd5b671b2202d9f,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.25,/,/,/,/,/,/,,,0.0
2602,5f3ba6203fd5b671b220348b,5f3ba61e3fd5b671b22003f8,1,/,/,0.4528301886792453,0.0769230769230769,/,0.33333333333333337,/,/,/,/,,,0.0
2603,5f3ba6213fd5b671b2203ba6,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2604,5f3ba6213fd5b671b2203ea0,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2605,5f3ba6213fd5b671b2204168,5f3ba61e3fd5b671b22003f8,1,/,/,0.7391304347826086,0.3333333333333333,/,0,/,/,/,/,,,0.0
2606,5f3ba6213fd5b671b22041b8,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2607,5f3ba6213fd5b671b22048e8,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2608,5f3ba6213fd5b671b2204932,5f3ba61e3fd5b671b22003f8,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
2609,5f3ba6203fd5b671b220296a,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2610,5f3ba6213fd5b671b22043a8,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2611,5f3ba6213fd5b671b2204b19,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2612,5f3ba61f3fd5b671b2201bfa,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2613,5f3ba6203fd5b671b2202116,5f3ba61e3fd5b671b22003f8,1,/,/,0.6976744186046512,0.1666666666666666,/,/,/,/,/,/,,,0.0
2614,5f3ba6203fd5b671b22023a3,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2615,5f3ba6203fd5b671b2202dc6,5f3ba61e3fd5b671b22003f8,1,/,/,0.4705882352941176,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2616,5f3ba6213fd5b671b2203bcd,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2617,5f3ba6213fd5b671b2204322,5f3ba61e3fd5b671b22003f8,1,/,/,0.4545454545454545,0.0769230769230769,/,0.33333333333333337,/,/,/,/,,,0.0
2618,5f3ba6213fd5b671b2204808,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2619,5f3ba6203fd5b671b22021b4,5f3ba61e3fd5b671b22003f8,1,/,/,0.2777777777777778,0.1666666666666666,/,/,/,/,/,/,,,0.0
2620,5f3ba6203fd5b671b2202a23,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2621,5f3ba6203fd5b671b2202c35,5f3ba61e3fd5b671b22003f8,1,/,/,0.4705882352941176,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2622,5f3ba6213fd5b671b22046ca,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2623,5f3ba61f3fd5b671b2201e2e,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2624,5f3ba6203fd5b671b22025a8,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2625,5f3ba6203fd5b671b2202643,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2626,5f3ba6203fd5b671b22035a1,5f3ba61e3fd5b671b22003f8,1,/,/,0.6976744186046512,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2627,5f3ba6213fd5b671b2204135,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
