,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2340,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004da,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
2341,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200468,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2342,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004af,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2343,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004be,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2344,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2345,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d7,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2346,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200478,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2347,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2348,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2349,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220045c,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2350,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200483,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2351,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200489,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2352,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2353,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d8,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2354,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200466,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2355,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200482,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2356,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220048d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2357,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200476,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2358,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2359,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200497,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2360,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004ba,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2361,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2362,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004ca,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2363,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004b1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2364,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220045f,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
2365,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2366,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2367,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200472,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2368,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220047f,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
2369,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220049d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2370,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220046f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2371,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200498,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2372,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2373,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2374,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004da,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
2375,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200468,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2376,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004af,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2377,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004be,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2378,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2379,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d7,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2380,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200478,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2381,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2382,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2383,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220045c,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2384,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200483,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2385,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200489,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2386,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2387,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d8,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2388,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200466,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2389,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200482,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2390,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220048d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2391,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200476,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2392,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2393,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200497,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2394,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004ba,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2395,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2396,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004ca,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2397,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2398,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220045f,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
2399,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2400,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2401,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2402,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2403,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220049d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2404,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220046f,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2405,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200498,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2406,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2407,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2408,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2409,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200468,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2410,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2411,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2412,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2413,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2414,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200478,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2415,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c3,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2416,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d5,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2417,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220045c,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2418,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200483,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2419,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2420,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2421,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d8,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2422,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200466,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2423,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200482,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2424,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220048d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2425,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200476,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2426,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2427,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2428,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2429,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c5,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2430,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2431,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2432,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2433,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200499,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2434,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2435,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200472,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2436,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2437,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220049d,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2438,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220046f,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2439,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200498,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2440,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004b4,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2441,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004b6,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
2442,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004da,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2443,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200468,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2444,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2445,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004be,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2446,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004c2,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
2447,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2448,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200478,/,/,/,0.8108108108108109,0.0,/,/,/,/,/,/,,,0.0
2449,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004c3,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2450,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004d5,/,/,/,0.8108108108108109,0.0,/,/,/,/,/,/,,,0.0
2451,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220045c,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2452,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200483,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2453,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200489,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2454,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004c9,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2455,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004d8,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2456,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200466,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2457,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200482,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2458,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220048d,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
2459,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200476,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2460,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004cd,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2461,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200497,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2462,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004ba,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2463,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004c5,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
2464,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004ca,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2465,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2466,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220045f,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2467,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200499,/,/,/,1.0,1.0,/,/,/,/,/,/,654,654,1.0
2468,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004d6,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2469,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200472,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2470,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220047f,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
2471,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220049d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2472,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220046f,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2473,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200498,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2474,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004b4,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2475,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004b6,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2476,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004da,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2477,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200468,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2478,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004af,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2479,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004be,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2480,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004c2,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2481,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004d7,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2482,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200478,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
2483,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004c3,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2484,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004d5,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
2485,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220045c,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2486,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200483,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2487,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200489,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
2488,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004c9,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2489,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004d8,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2490,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200466,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2491,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200482,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2492,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220048d,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2493,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200476,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2494,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004cd,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
2495,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200497,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2496,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004ba,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2497,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004c5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2498,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004ca,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
2499,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004b1,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2500,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b220045f,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2501,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b2200499,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2502,5f3ba61f3fd5b671b2200b69,5f3ba61e3fd5b671b22004d6,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2503,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200472,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
2504,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2505,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220049d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2506,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220046f,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2507,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200498,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2508,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004b4,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
2509,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004b6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2510,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2511,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200468,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2512,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2513,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2514,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004c2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2515,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2516,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200478,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2517,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004c3,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2518,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004d5,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2519,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220045c,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
