,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1107,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4117647058823529,0.0,/,/,0.7006624171978497,0.19947506561679773,0,/,,,0.0
1108,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b8f,/,/,/,0.7407407407407407,1.0,/,/,0.29102091020910215,0.05164319248826288,0,/,84,84,1.0
1109,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4117647058823529,0.0,/,/,0.9410681399631681,0.3350831146106735,0,/,,,0.0
1110,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200bb1,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
1111,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b52,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1112,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3125,0.0,/,/,0.9714993804213139,0.5581802274715657,0,/,,,0.0
1113,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b80,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
1114,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200ba2,/,/,/,0.7407407407407407,1.0,/,/,0.29102091020910215,0.05164319248826288,0,/,84,84,1.0
1115,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200ba5,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1116,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b59,/,/,/,0.4242424242424242,0.0,/,/,0.511466666666667,0.6549019607843138,0,/,,,0.0
1117,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b5f,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
1118,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b83,/,/,/,0.4117647058823529,0.0,/,/,0.6912885889263838,0.1819772528433945,0,/,,,0.0
1119,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b84,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1120,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200bac,/,/,/,0.4117647058823529,0.0,/,/,0.7006624171978497,0.19947506561679773,0,/,,,0.0
1121,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4117647058823529,0.0,/,/,0.6912885889263838,0.1819772528433945,0,/,,,0.0
1122,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b5a,/,/,/,0.4285714285714285,0.0,/,/,0.14471544715447182,0,0,/,,,0.0
1123,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b82,/,/,/,0.4117647058823529,0.0,/,/,0.5975503062117229,0.2213473315835519,0,/,,,0.0
1124,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4615384615384615,0.0,/,/,0.18865248226950393,0,0,/,,,0.0
1125,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b57,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1126,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b85,/,/,/,0.4242424242424242,0.0,/,/,0.511466666666667,0.6549019607843138,0,/,,,0.0
1127,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b97,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
1128,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200bad,/,/,/,0.3125,0.0,/,/,0.9714993804213139,0.5581802274715657,0,/,,,0.0
1129,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b88,/,/,/,0.4285714285714285,0.0,/,/,0.14471544715447182,0,0,/,,,0.0
1130,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b98,/,/,/,0.4117647058823529,0.0,/,/,0.5975503062117229,0.2213473315835519,0,/,,,0.0
1131,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b55,/,/,/,0.4117647058823529,0.0,/,/,0.6912885889263838,0.1819772528433945,0,/,,,0.0
1132,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b5c,/,/,/,0.4285714285714285,0.0,/,/,0.14471544715447182,0,0,/,,,0.0
1133,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b92,/,/,/,0.3125,0.0,/,/,0.9714993804213139,0.5581802274715657,0,/,,,0.0
1134,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b4e,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1135,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b7a,/,/,/,0.3636363636363636,0.0,/,/,0.8702702702702707,0.9825021872265967,0,/,,,0.0
1136,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4117647058823529,0.0,/,/,0.9111922141119227,0.4444444444444443,0,/,,,0.0
1137,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4615384615384615,0.0,/,/,0.18865248226950393,0,0,/,,,0.0
1138,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b51,/,/,/,0.4615384615384615,0.0,/,/,0.19762752075919343,0,/,/,,,0.0
1139,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b62,/,/,/,0.4117647058823529,0.0,/,/,0.9410681399631681,0.3350831146106735,0,/,,,0.0
1140,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b9f,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1141,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b47,/,/,/,0.5185185185185185,0.0,/,/,0.5344086021505379,0.25850340136054406,0,/,,,0.0
1142,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b64,/,/,/,0.4117647058823529,0.0,/,/,0.7006624171978497,0.19947506561679773,0,/,,,0.0
1143,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b66,/,/,/,0.4117647058823529,0.0,/,/,0.6675105485232071,0.9440860215053763,0,/,,,0.0
1144,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b69,/,/,/,0.4615384615384615,0.0909090909090909,/,/,0.10228310502283122,0,/,/,,,0.0
1145,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b71,/,/,/,0.4117647058823529,0.0,/,/,0.9410681399631681,0.3350831146106735,0,/,,,0.0
1146,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b9a,/,/,/,0.5185185185185185,0.0,/,/,0.511466666666667,0.25850340136054406,0,/,,,0.0
1147,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b5b,/,/,/,0.3636363636363636,0.0,/,/,0.8850143732033495,0.2169728783902013,0,/,,,0.0
1148,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4117647058823529,0.0,/,/,0.5975503062117229,0.2213473315835519,0,/,,,0.0
1149,5f3ba61f3fd5b671b2201231,5f3ba61f3fd5b671b2200baa,/,/,/,0.4117647058823529,0.0,/,/,0.7006624171978497,0.19947506561679773,0,/,,,0.0
1150,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b50,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1151,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b54,/,/,/,0.4516129032258064,0.0,/,/,0.9060643735322558,0.13893827787655544,0,/,,,0.0
1152,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b56,/,/,/,0.4,0.0,/,/,0.565165165165165,0.875539751079502,0,/,,,0.0
1153,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4516129032258064,0.0,/,/,0.9800892550635085,0.117771568876471,0,/,,,0.0
1154,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6666666666666666,0.0,/,/,0.04108241082410802,0.13114241001564964,0,/,,,0.0
1155,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4516129032258064,0.0,/,/,0.6292203806015959,0.24900516467699574,0,/,,,0.0
1156,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200bb1,/,/,/,0.6666666666666666,0.0,/,/,0.24053333333333315,0.3448979591836735,0,/,,,0.0
1157,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b52,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1158,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3448275862068966,0.0,/,/,0.6567534076827756,0.4649055964778591,0,/,,,0.0
1159,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b80,/,/,/,0.6666666666666666,0.0,/,/,0.24053333333333315,0.3448979591836735,0,/,,,0.0
1160,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6666666666666666,0.0,/,/,0.04108241082410802,0.13114241001564964,0,/,,,0.0
1161,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200ba5,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1162,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b59,/,/,/,0.4666666666666667,0.0,/,/,0.24053333333333315,0.7545098039215689,0,/,,,0.0
1163,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b5f,/,/,/,0.6666666666666666,0.0,/,/,0.24053333333333315,0.3448979591836735,0,/,,,0.0
1164,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b83,/,/,/,0.4516129032258064,0.0,/,/,0.9903581267217629,0.10083820167640312,0,/,,,0.0
1165,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b84,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1166,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200bac,/,/,/,0.4516129032258064,0.0,/,/,0.9800892550635085,0.117771568876471,0,/,,,0.0
1167,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4516129032258064,0.0,/,/,0.9903581267217629,0.10083820167640312,0,/,,,0.0
1168,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b5a,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1169,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b82,/,/,/,0.4516129032258064,0.0,/,/,0.9060643735322558,0.13893827787655544,0,/,,,0.0
1170,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b9e,/,/,/,0.6086956521739131,0.0,/,/,0,0,0,/,,,0.0
1171,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b57,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1172,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b85,/,/,/,0.4666666666666667,0.0,/,/,0.24053333333333315,0.7545098039215689,0,/,,,0.0
1173,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b97,/,/,/,0.6666666666666666,0.0,/,/,0.24053333333333315,0.3448979591836735,0,/,,,0.0
1174,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200bad,/,/,/,0.3448275862068966,0.0,/,/,0.6567534076827756,0.4649055964778591,0,/,,,0.0
1175,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b88,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1176,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b98,/,/,/,0.4516129032258064,0.0,/,/,0.9060643735322558,0.13893827787655544,0,/,,,0.0
1177,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b55,/,/,/,0.4516129032258064,0.0,/,/,0.9903581267217629,0.10083820167640312,0,/,,,0.0
1178,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b5c,/,/,/,0.48,0.0,/,/,0,0.052727272727272845,0,/,,,0.0
1179,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b92,/,/,/,0.3448275862068966,0.0,/,/,0.6567534076827756,0.4649055964778591,0,/,,,0.0
1180,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b4e,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1181,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4,0.0,/,/,0.565165165165165,0.875539751079502,0,/,,,0.0
1182,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4516129032258064,0.0,/,/,0.6021897810218978,0.35483870967741893,0,/,,,0.0
1183,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200ba3,/,/,/,0.6086956521739131,0.0,/,/,0,0,0,/,,,0.0
1184,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b51,/,/,/,0.6086956521739131,0.0,/,/,0,0,/,/,,,0.0
1185,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b62,/,/,/,0.4516129032258064,0.0,/,/,0.6292203806015959,0.24900516467699574,0,/,,,0.0
1186,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b9f,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1187,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b47,/,/,/,0.75,0.0,/,/,0.2612903225806449,0.3448979591836735,0,/,,,0.0
1188,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b64,/,/,/,0.4516129032258064,0.0,/,/,0.9800892550635085,0.117771568876471,0,/,,,0.0
1189,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b66,/,/,/,0.4516129032258064,0.0,/,/,0.3817158931082981,0.9475065616797897,0,/,,,0.0
1190,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b69,/,/,/,0.6086956521739131,0.0,/,/,0,0,/,/,,,0.0
1191,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b71,/,/,/,0.4516129032258064,0.0,/,/,0.6292203806015959,0.24900516467699574,0,/,,,0.0
1192,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b9a,/,/,/,0.6666666666666666,0.0,/,/,0.24053333333333315,0.3448979591836735,0,/,,,0.0
1193,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4,0.0,/,/,0.7902912621359218,0.13470493607653866,0,/,,,0.0
1194,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4516129032258064,0.0,/,/,0.9060643735322558,0.13893827787655544,0,/,,,0.0
1195,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200baa,/,/,/,0.4516129032258064,0.0,/,/,0.9800892550635085,0.117771568876471,0,/,,,0.0
1196,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b50,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
1197,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b54,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
1198,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b56,/,/,/,0.7027027027027027,0.0,/,/,0.7660132908918298,0.875539751079502,0,/,,,0.0
1199,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
1200,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4516129032258064,0.0,/,/,0.6034440344403444,0.13114241001564964,0,/,,,0.0
1201,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
1202,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
1203,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b52,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1204,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b6c,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
1205,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b80,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
1206,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4516129032258064,0.0,/,/,0.6034440344403444,0.13114241001564964,0,/,,,0.0
1207,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1208,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b59,/,/,/,0.8108108108108109,0.0,/,/,0.8501333333333335,0.7545098039215689,0,/,,,0.0
1209,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
1210,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b83,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
1211,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b84,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1212,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200bac,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
1213,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b4d,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
1214,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
1215,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b82,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
1216,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4,0.0,/,/,0.48888888888888915,0,0,/,,,0.0
1217,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b57,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1218,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b85,/,/,/,0.8108108108108109,0.0,/,/,0.8501333333333335,0.7545098039215689,0,/,,,0.0
1219,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b97,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
1220,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200bad,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
1221,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b88,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
1222,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b98,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
1223,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b55,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
1224,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
1225,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b92,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
1226,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1227,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7027027027027027,0.0,/,/,0.7660132908918298,0.875539751079502,0,/,,,0.0
1228,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b9b,/,/,/,0.7368421052631579,0.0,/,/,0.726922432568269,0.35483870967741893,0,/,,,0.0
1229,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4,0.0,/,/,0.48888888888888915,0,0,/,,,0.0
1230,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b51,/,/,/,0.4,0.0,/,/,0.4989323843416371,0,/,/,,,0.0
1231,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b62,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
1232,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1233,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b47,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
1234,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b64,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
1235,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b66,/,/,/,1.0,1.0,/,/,0.9754286033394759,0.9475065616797897,0,/,654,654,1.0
1236,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b69,/,/,/,0.4,0.0,/,/,0.3922374429223746,0,/,/,,,0.0
1237,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b71,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
1238,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
1239,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7567567567567568,0.0,/,/,0.5426369576143408,0.13470493607653866,0,/,,,0.0
1240,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200b9d,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
1241,5f3ba61f3fd5b671b220123f,5f3ba61f3fd5b671b2200baa,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
1242,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b50,/,/,/,0.5517241379310345,0.0,/,/,0.5695238095238098,0.6684848484848487,0,/,,,0.0
1243,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b54,/,/,/,0.4,0.0,/,/,0.16864050530269048,0,0,/,,,0.0
1244,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b56,/,/,/,0.3529411764705882,0.0,/,/,0.6274246207028997,0.2173093747896896,0,/,,,0.0
1245,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4,0.0,/,/,0.25666303907133536,0,0,/,,,0.0
1246,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b8f,/,/,/,0.5714285714285714,0.0,/,/,0.7409102091020909,0.7671361502347419,0,/,,,0.0
1247,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4,0.0,/,/,0.5634082325075216,0,0,/,,,0.0
1248,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200bb1,/,/,/,0.7857142857142857,1.0,/,/,0.9991466666666667,0.9643313816542164,0,/,11,11,1.0
1249,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b52,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1250,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b6c,/,/,/,0.303030303030303,0.0,/,/,0.5367347374261142,0,0,/,,,0.0
1251,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b80,/,/,/,0.7857142857142857,1.0,/,/,0.9991466666666667,0.9643313816542164,0,/,11,11,1.0
1252,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200ba2,/,/,/,0.5714285714285714,0.0,/,/,0.7409102091020909,0.7671361502347419,0,/,,,0.0
1253,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1254,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b59,/,/,/,0.4117647058823529,0.0,/,/,0.9991466666666667,0.526886062319133,0,/,,,0.0
1255,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b5f,/,/,/,0.7857142857142857,1.0,/,/,0.9991466666666667,0.9643313816542164,0,/,11,11,1.0
1256,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b83,/,/,/,0.4,0.0,/,/,0.24866099054691326,0,0,/,,,0.0
1257,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b84,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1258,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200bac,/,/,/,0.4,0.0,/,/,0.25666303907133536,0,0,/,,,0.0
1259,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4,0.0,/,/,0.24866099054691326,0,0,/,,,0.0
1260,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b5a,/,/,/,0.5517241379310345,0.0,/,/,0.5695238095238098,0.6684848484848487,0,/,,,0.0
1261,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b82,/,/,/,0.4,0.0,/,/,0.16864050530269048,0,0,/,,,0.0
