,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
364,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204d79,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
365,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
366,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
367,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
368,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
369,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
370,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204f82,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
371,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204d79,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
372,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
373,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
374,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
375,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
376,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
377,5f3ba61e3fd5b671b2200600,5f3ba6213fd5b671b2204d67,1,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
378,5f3ba61e3fd5b671b220062b,5f3ba6213fd5b671b2204d55,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
379,5f3ba61e3fd5b671b2200634,5f3ba6213fd5b671b2204ec6,1,/,/,1.0,1.0,/,/,/,/,/,/,210,210,1.0
380,5f3ba61e3fd5b671b2200661,5f3ba6213fd5b671b2204cd2,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
381,5f3ba61e3fd5b671b2200661,5f3ba6213fd5b671b2204f0c,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
382,5f3ba61e3fd5b671b2200678,5f3ba6213fd5b671b2204da2,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
383,5f3ba61e3fd5b671b2200678,5f3ba6213fd5b671b2204e50,1,/,/,1.0,1.0,/,/,/,/,/,/,684,684,1.0
384,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204f52,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
385,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204d6e,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
386,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204dad,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
387,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204ccb,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
388,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204f52,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
389,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204d6e,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
390,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204dad,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
391,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204ccb,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
392,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204f52,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
393,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204d6e,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
394,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204dad,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
395,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204ccb,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,43,43,1.0
396,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204ecf,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
397,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204f46,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
398,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204dda,1,/,/,1.0,1.0,/,/,/,/,/,/,954,954,1.0
399,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204ea2,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
400,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204e42,1,/,/,0.7777777777777778,0.4,/,/,/,/,/,/,263,263,1.0
401,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204f2d,1,/,/,0.6428571428571429,1.0,/,/,/,/,/,/,263,263,1.0
402,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204eed,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,263,263,1.0
403,5f3ba61e3fd5b671b2200697,5f3ba6213fd5b671b2204d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,834,834,1.0
404,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204ef3,1,/,/,0.8,0.0,/,/,/,/,/,/,209,209,1.0
405,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204d95,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
406,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204d8f,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
407,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204f50,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
408,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204eba,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
409,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204ef3,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
410,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204d95,1,/,/,1.0,1.0,/,/,/,/,/,/,177,177,1.0
411,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204d8f,1,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
412,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204f50,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
413,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204eba,1,/,/,1.0,1.0,/,/,/,/,/,/,177,177,1.0
414,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f3e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
415,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cd8,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
416,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204e60,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
417,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f89,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
418,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dd2,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
419,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204e96,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
420,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cdb,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
421,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d26,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
422,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dc5,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
423,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d75,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
424,5f3ba61e3fd5b671b22005b0,5f3ba6213fd5b671b2204d3d,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,1726,1726,1.0
425,5f3ba61e3fd5b671b22005bd,5f3ba6213fd5b671b2204ed8,1,/,/,1.0,1.0,/,/,/,/,/,/,436,436,1.0
426,5f3ba61e3fd5b671b22005d0,5f3ba6213fd5b671b2204e2e,1,/,/,1.0,1.0,/,/,/,/,/,/,1731,1731,1.0
427,5f3ba61e3fd5b671b22005d1,5f3ba6213fd5b671b2204f31,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
428,5f3ba61e3fd5b671b22005d1,5f3ba6213fd5b671b2204ea5,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
429,5f3ba61e3fd5b671b2200605,5f3ba6213fd5b671b2204e25,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
430,5f3ba61e3fd5b671b2200605,5f3ba6213fd5b671b2204e09,1,/,/,0.6923076923076923,0.0,/,/,/,/,/,/,,,0.0
431,5f3ba61e3fd5b671b2200608,5f3ba6213fd5b671b2204ddd,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
432,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d02,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
433,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204f2e,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
434,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204f80,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
435,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d4f,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
436,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204e52,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
437,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d89,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
438,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d02,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
439,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204f2e,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
440,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204f80,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
441,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d4f,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
442,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204e52,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
443,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d89,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
444,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204d06,1,/,/,1.0,0.25,/,/,/,/,/,/,893,893,1.0
445,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
446,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204dcb,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
447,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
448,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204f1f,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
449,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
450,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
451,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
452,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
453,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204e54,1,/,/,1.0,0.25,/,/,/,/,/,/,1560,1560,1.0
454,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204f1f,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
455,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
456,5f3ba61e3fd5b671b220064a,5f3ba6213fd5b671b2204ed5,1,/,/,1.0,0.4,/,/,/,/,/,/,1729,1729,1.0
457,5f3ba61e3fd5b671b220064a,5f3ba6213fd5b671b2204cb3,1,/,/,0.3414634146341463,0.1428571428571428,/,/,/,/,/,/,,,0.0
458,5f3ba61e3fd5b671b220055f,5f3ba6213fd5b671b2204ed5,1,/,/,0.2702702702702703,0.125,/,/,/,/,/,/,,,0.0
459,5f3ba61e3fd5b671b220055f,5f3ba6213fd5b671b2204cb3,1,/,/,0.2941176470588235,0.1111111111111111,/,/,/,/,/,/,,,0.0
460,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204f59,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
461,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204e81,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
462,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204d54,1,/,/,1.0,1.0,/,/,/,/,/,/,259,259,1.0
463,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204e71,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
464,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204dc3,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
465,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204cad,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
466,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204e94,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
467,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204cc7,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
468,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204ce3,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
469,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204e6b,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
470,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204f67,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
471,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204dc3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
472,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
473,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204e94,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
474,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204cc7,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
475,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
476,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204e6b,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
477,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204f67,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
478,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204dc3,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
479,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204cad,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
480,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204e94,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
481,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204cc7,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
482,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204ce3,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
483,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204e6b,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
484,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204f67,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
485,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204dc3,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
486,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204cad,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
487,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204e94,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
488,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204cc7,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
489,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204ce3,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
490,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204e6b,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
491,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204f67,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
492,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204dc3,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
493,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204cad,1,/,/,0.5789473684210527,0.0,/,/,/,/,/,/,,,0.0
494,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204e94,1,/,/,0.5789473684210527,0.0,/,/,/,/,/,/,,,0.0
495,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204cc7,1,/,/,0.5789473684210527,0.0,/,/,/,/,/,/,,,0.0
496,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204ce3,1,/,/,0.5641025641025641,0.0,/,/,/,/,/,/,,,0.0
497,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204e6b,1,/,/,0.5641025641025641,0.0,/,/,/,/,/,/,,,0.0
498,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204f67,1,/,/,0.5789473684210527,0.0,/,/,/,/,/,/,,,0.0
499,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204cb5,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
500,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204dcc,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
501,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204d9b,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
502,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204dd6,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
503,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204cb5,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
504,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204dcc,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
505,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204d9b,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
506,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204dd6,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
507,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204cb5,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
508,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204dcc,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
509,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204d9b,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
510,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204dd6,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
511,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f35,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
512,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204cca,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
513,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f72,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
514,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204e3d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
515,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f35,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
516,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204cca,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
517,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f72,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
518,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204e3d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
519,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f35,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
520,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204cca,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
521,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f72,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
522,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204e3d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
523,5f3ba61e3fd5b671b22005b6,5f3ba6213fd5b671b2204d78,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
524,5f3ba61e3fd5b671b2200687,5f3ba6213fd5b671b2204d78,1,/,/,0.8695652173913043,0.0,/,/,/,/,/,/,,,0.0
525,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204d23,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
526,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204ea4,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
527,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204dfc,1,/,/,0.7272727272727273,0.2,/,/,/,/,/,/,,,0.0
528,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204cc1,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
529,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204ee8,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
530,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204d23,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
531,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204ea4,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
532,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204dfc,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
533,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204cc1,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
534,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204ee8,1,/,/,1.0,1.0,/,/,/,/,/,/,330,330,1.0
535,5f3ba61e3fd5b671b22005c6,5f3ba6213fd5b671b2204ed7,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
536,5f3ba61e3fd5b671b2200611,5f3ba6213fd5b671b2204f6c,1,/,/,1.0,1.0,/,/,/,/,/,/,172,172,1.0
537,5f3ba61e3fd5b671b2200694,5f3ba6213fd5b671b2204e87,1,/,/,0.8372093023255814,1.0,/,/,/,/,/,/,668,668,1.0
538,5f3ba61e3fd5b671b2200566,5f3ba6213fd5b671b2204de3,1,/,/,1.0,1.0,/,/,/,/,/,/,319,319,1.0
539,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d22,1,/,/,0.64,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
540,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204f6e,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
541,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d86,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
542,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204df0,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,149,149,1.0
543,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d22,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,149,149,1.0
544,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204f6e,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,149,149,1.0
545,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d86,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,149,149,1.0
546,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204df0,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,149,149,1.0
