,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
173,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013f1,/,/,/,0.8695652173913043,0.5,/,1.0,/,/,/,/,,,0.0
174,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013f9,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
175,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013ff,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
176,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201451,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
177,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201455,/,/,/,0.8444444444444444,0.375,/,0,/,/,/,/,,,0.0
178,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220148f,/,/,/,0.3243243243243243,0.0909090909090909,/,0,/,/,/,/,,,0.0
179,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014a9,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
180,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014db,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
181,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012b7,/,/,/,0.3888888888888889,0.2222222222222222,/,0,/,/,/,/,,,0.0
182,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012cf,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
183,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22012d1,/,/,/,0.3888888888888889,0.2222222222222222,/,0,/,/,/,/,,,0.0
184,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201300,/,/,/,0.3888888888888889,0.2222222222222222,/,0,/,/,/,/,,,0.0
185,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b2201311,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
186,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013d1,/,/,/,0.8,0.2222222222222222,/,0,/,/,/,/,,,0.0
187,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013d8,/,/,/,0.7727272727272727,0.1111111111111111,/,0,/,/,/,/,,,0.0
188,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22013ec,/,/,/,1.0,1.0,/,1.0,/,/,/,/,17,17,1.0
189,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220144d,/,/,/,0.3888888888888889,0.2222222222222222,/,0,/,/,/,/,,,0.0
190,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b220148e,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
191,5f3ba61e3fd5b671b220049e,5f3ba61f3fd5b671b22014df,/,/,/,0.3428571428571428,0.1111111111111111,/,0.33333333333333337,/,/,/,/,,,0.0
192,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e2,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
193,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012f4,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
194,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012f6,/,/,/,0.6829268292682927,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220130c,/,/,/,0.6829268292682927,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
196,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ce,/,/,/,0.2580645161290322,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
197,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013fe,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
198,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148d,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
199,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014af,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
200,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201385,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
201,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d9,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
202,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013eb,/,/,/,0.2564102564102564,0.0,/,/,/,/,/,/,,,0.0
203,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201402,/,/,/,0.2666666666666666,0.0,/,0,/,/,/,/,,,0.0
204,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201436,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
205,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201496,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
206,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201287,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
207,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012c9,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
208,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ca,/,/,/,0.3125,0.0,/,0,/,/,/,/,,,0.0
209,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220132b,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220143c,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201478,/,/,/,0.2580645161290322,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
212,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014bb,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
213,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201302,/,/,/,0.303030303030303,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
214,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220136c,/,/,/,0.7142857142857143,0.1428571428571428,/,0,/,/,/,/,,,0.0
215,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220137d,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
216,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e9,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
217,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012eb,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
218,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201309,/,/,/,0.6829268292682927,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135d,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201390,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
221,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013b7,/,/,/,0.3125,0.0,/,0,/,/,/,/,,,0.0
222,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201420,/,/,/,0.2580645161290322,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a7,/,/,/,0.375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014b8,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
225,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e1,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135e,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
227,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013c2,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
228,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d2,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201415,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
230,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201459,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201273,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220128b,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201298,/,/,/,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012a8,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
235,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220130a,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
236,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201317,/,/,/,0.2580645161290322,0.0,/,1.0,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201337,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220145c,/,/,/,0.2666666666666666,0.0,/,0,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220147a,/,/,/,0.6829268292682927,0.0,/,1.0,/,/,/,/,,,0.0
240,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a8,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ee,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
242,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201365,/,/,/,0.25,0.0,/,1.0,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201372,/,/,/,0.303030303030303,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
244,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220137e,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
245,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201399,/,/,/,0.7,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
246,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013c1,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
247,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201422,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201452,/,/,/,0.3125,0.0,/,0,/,/,/,/,,,0.0
249,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220146b,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014aa,/,/,/,0.6829268292682927,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ac,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
252,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012fd,/,/,/,0.2666666666666666,0.0,/,0,/,/,/,/,,,0.0
253,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d3,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013dd,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
255,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012ab,/,/,/,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012fa,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220135b,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
258,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201384,/,/,/,0.65,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
259,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013b6,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014d7,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
261,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012d2,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
262,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012e8,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
263,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220132a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
264,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220136d,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
265,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201380,/,/,/,0.6829268292682927,0.0,/,1.0,/,/,/,/,,,0.0
266,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013bd,/,/,/,0.2580645161290322,0.0,/,1.0,/,/,/,/,,,0.0
267,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013e2,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
268,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ee,/,/,/,0.6829268292682927,0.0,/,1.0,/,/,/,/,,,0.0
269,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013f1,/,/,/,0.7142857142857143,0.1428571428571428,/,0,/,/,/,/,,,0.0
270,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013f9,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
271,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ff,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
272,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201451,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
273,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201455,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
274,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148f,/,/,/,0.303030303030303,0.0,/,1.0,/,/,/,/,,,0.0
275,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014a9,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
276,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014db,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
277,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012b7,/,/,/,0.375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012cf,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
279,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22012d1,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
280,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201300,/,/,/,0.375,0.0,/,1.0,/,/,/,/,,,0.0
281,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b2201311,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
282,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d1,/,/,/,0.6829268292682927,0.0,/,1.0,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013d8,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
284,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22013ec,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220144d,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b220148e,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
287,5f3ba61e3fd5b671b22004c0,5f3ba61f3fd5b671b22014df,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,/,,,0.0
288,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012e2,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
289,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012f4,/,/,/,0.7727272727272727,0.1111111111111111,/,0.4444444444444444,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012f6,/,/,/,0.7555555555555555,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
291,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220130c,/,/,/,0.7555555555555555,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
292,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013ce,/,/,/,0.2857142857142857,0.1111111111111111,/,0.6666666666666667,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013fe,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
294,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220148d,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
295,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014af,/,/,/,0.7272727272727273,0.1111111111111111,/,0,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201385,/,/,/,0.7555555555555555,0.1,/,0,/,/,/,/,,,0.0
297,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013d9,/,/,/,0.2777777777777778,0.1,/,0,/,/,/,/,,,0.0
298,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013eb,/,/,/,0.2790697674418604,0.0,/,/,/,/,/,/,,,0.0
299,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201402,/,/,/,0.2352941176470588,0.0,/,0.537037037037037,/,/,/,/,,,0.0
300,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201436,/,/,/,0.3684210526315789,0.3,/,0,/,/,/,/,,,0.0
301,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201496,/,/,/,0.8,0.1,/,0,/,/,/,/,,,0.0
302,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201287,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
303,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012c9,/,/,/,0.2777777777777778,0.1,/,0,/,/,/,/,,,0.0
304,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012ca,/,/,/,0.3333333333333333,0.1,/,0,/,/,/,/,,,0.0
305,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220132b,/,/,/,0.7272727272727273,0.1111111111111111,/,0,/,/,/,/,,,0.0
306,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220143c,/,/,/,0.7727272727272727,0.1111111111111111,/,0,/,/,/,/,,,0.0
307,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201478,/,/,/,0.2857142857142857,0.1111111111111111,/,0.6666666666666667,/,/,/,/,,,0.0
308,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014bb,/,/,/,0.782608695652174,0.0909090909090909,/,0,/,/,/,/,,,0.0
309,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201302,/,/,/,0.3783783783783784,0.0909090909090909,/,0.6666666666666667,/,/,/,/,,,0.0
310,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220136c,/,/,/,0.782608695652174,0.0909090909090909,/,0,/,/,/,/,,,0.0
311,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220137d,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
312,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012e9,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
313,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012eb,/,/,/,0.2424242424242424,0.0,/,0.4444444444444444,/,/,/,/,,,0.0
314,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201309,/,/,/,0.7555555555555555,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
315,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220135d,/,/,/,1.0,1.0,/,1.0,/,/,/,/,187,187,1.0
316,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201390,/,/,/,0.2424242424242424,0.0,/,0.4444444444444444,/,/,/,/,,,0.0
317,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013b7,/,/,/,0.3888888888888889,0.2222222222222222,/,0,/,/,/,/,,,0.0
318,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201420,/,/,/,0.2857142857142857,0.1111111111111111,/,0.6666666666666667,/,/,/,/,,,0.0
319,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014a7,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
320,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014b8,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012e1,/,/,/,0.8444444444444444,0.2222222222222222,/,/,/,/,/,/,,,0.0
322,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220135e,/,/,/,0.8,0.1,/,0,/,/,/,/,,,0.0
323,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013c2,/,/,/,0.7555555555555555,0.1,/,0,/,/,/,/,,,0.0
324,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013d2,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
325,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201415,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
326,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201459,/,/,/,0.9333333333333332,0.8333333333333334,/,0,/,/,/,/,,,0.0
327,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201273,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
328,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220128b,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
329,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201298,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
330,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012a8,/,/,/,0.782608695652174,0.0909090909090909,/,0,/,/,/,/,,,0.0
331,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220130a,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
332,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201317,/,/,/,0.2857142857142857,0.1111111111111111,/,0.06666666666666676,/,/,/,/,,,0.0
333,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201337,/,/,/,0.8,0.1,/,0,/,/,/,/,,,0.0
334,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220145c,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
335,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220147a,/,/,/,0.7555555555555555,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
336,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014a8,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
337,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012ee,/,/,/,0.7555555555555555,0.1,/,0,/,/,/,/,,,0.0
338,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201365,/,/,/,0.2777777777777778,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
339,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201372,/,/,/,0.4864864864864865,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
340,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220137e,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
341,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201399,/,/,/,0.7727272727272727,0.1111111111111111,/,0.6666666666666667,/,/,/,/,,,0.0
342,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013c1,/,/,/,0.7727272727272727,0.1111111111111111,/,0.4444444444444444,/,/,/,/,,,0.0
343,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201422,/,/,/,0.3243243243243243,0.2,/,0,/,/,/,/,,,0.0
344,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2201452,/,/,/,0.3333333333333333,0.1,/,0,/,/,/,/,,,0.0
345,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b220146b,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
346,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22014aa,/,/,/,0.7555555555555555,0.1,/,0,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012ac,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
348,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22012fd,/,/,/,0.2352941176470588,0.0,/,0.537037037037037,/,/,/,/,,,0.0
349,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b22013d3,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
