,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
174,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220523f,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
175,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220524b,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
176,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205244,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
177,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220523f,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
178,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220524b,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
179,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205244,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
180,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220523f,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
181,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220524b,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
182,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205244,1,/,/,1.0,1.0,/,/,0,0,/,1.0,98,98,1.0
183,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2205228,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
184,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2205270,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
185,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b22051e5,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
186,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2205228,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
187,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2205270,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
188,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b22051e5,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,66,66,1.0
189,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b22051fb,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,1.0,54,54,1.0
190,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205281,1,/,/,0.4864864864864865,0.3333333333333333,/,/,/,/,/,1.0,,,0.0
191,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205223,1,/,/,0.4864864864864865,0.3333333333333333,/,/,/,/,/,1.0,,,0.0
192,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205214,1,/,/,0.8888888888888888,0.375,/,/,/,/,/,0.0,,,0.0
193,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b22051fb,1,/,/,0.5,0.375,/,/,/,/,/,0.0,,,0.0
194,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205281,1,/,/,0.4444444444444444,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
195,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205223,1,/,/,0.4444444444444444,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
196,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205214,1,/,/,1.0,1.0,/,/,/,/,/,0.17647058823529413,132,132,1.0
197,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205246,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
198,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22051d4,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
199,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205246,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
200,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22051d4,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
201,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205246,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
202,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22051d4,1,/,/,1.0,1.0,/,/,0,0,/,1.0,31,31,1.0
203,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205249,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
204,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220520e,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
205,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205227,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
206,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205208,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
207,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220521b,1,/,/,0.3404255319148936,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
208,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220523b,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
209,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205251,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
210,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205247,1,/,/,0.8,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
211,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205256,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
212,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205278,1,/,/,0.8,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
213,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220529c,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
214,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205236,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
215,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205249,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
216,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220520e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
217,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205227,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
218,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205208,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
219,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220521b,1,/,/,0.36,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
220,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220523b,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
221,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205251,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
222,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205247,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
223,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205256,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
224,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205278,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
225,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220529c,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
226,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205236,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
227,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205249,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
228,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220520e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
229,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205227,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
230,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205208,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
231,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220521b,1,/,/,0.36,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
232,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220523b,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
233,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205251,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
234,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205247,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
235,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205256,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
236,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205278,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
237,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220529c,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
238,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205236,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
239,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205249,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,1.0,,,0.0
240,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220520e,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,1.0,,,0.0
241,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205227,1,/,/,1.0,1.0,/,/,/,/,/,1.0,16,16,1.0
242,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205208,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,1.0,,,0.0
243,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220521b,1,/,/,0.52,1.0,/,/,/,/,/,1.0,16,16,1.0
244,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220523b,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,1.0,,,0.0
245,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205251,1,/,/,1.0,1.0,/,/,/,/,/,1.0,16,16,1.0
246,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205247,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,1.0,,,0.0
247,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205256,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,1.0,,,0.0
248,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205278,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,1.0,,,0.0
249,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220529c,1,/,/,1.0,1.0,/,/,/,/,/,1.0,16,16,1.0
250,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205236,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,1.0,,,0.0
251,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205249,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
252,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220520e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
253,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205227,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
254,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205208,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
255,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220521b,1,/,/,0.36,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
256,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220523b,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
257,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205251,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
258,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205247,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
259,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205256,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
260,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205278,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
261,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220529c,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
262,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205236,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,0.23076923076923078,86,86,1.0
263,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b220528d,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.1,,,0.0
264,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b2205248,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
265,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b2205201,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
266,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b220528d,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.1,,,0.0
267,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b2205248,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
268,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b2205201,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
269,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b220528d,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.1,,,0.0
270,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b2205248,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
271,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b2205201,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
272,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b220528d,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,0.1,,,0.0
273,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b2205248,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
274,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b2205201,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,/,1.0,,,0.0
275,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051f6,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
276,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051e7,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
277,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2205211,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
278,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051f6,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
279,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051e7,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
280,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2205211,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,136,136,1.0
281,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2205205,1,/,/,1.0,1.0,/,/,/,/,/,1.0,190,190,1.0
282,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b2205220,1,/,/,1.0,1.0,/,/,/,/,/,0.19047619047619047,215,215,1.0
283,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b22051f5,1,/,/,1.0,1.0,1.0,1.0,0,0,/,1.0,195,195,1.0
284,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22051d8,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
285,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2205293,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
286,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b220526e,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
287,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22051d8,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
288,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2205293,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
289,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b220526e,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
290,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22051d8,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
291,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2205293,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
292,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b220526e,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
293,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22051d8,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
294,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2205293,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
295,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b220526e,1,/,/,1.0,1.0,/,/,0,0,/,1.0,165,165,1.0
296,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22051ef,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
297,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220521e,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
298,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2205296,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
299,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220524f,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
300,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220523a,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
301,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2205280,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
302,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220523e,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
303,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220522b,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,1.0,,,0.0
304,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22051ee,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,1.0,,,0.0
305,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22051ef,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
306,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220521e,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
307,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2205296,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
308,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220524f,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
309,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220523a,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
310,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2205280,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
311,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220523e,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
312,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220522b,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
313,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22051ee,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,1.0,109,109,1.0
314,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22051ef,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
315,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220521e,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
316,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205296,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
317,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220524f,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
318,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523a,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
319,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205280,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
320,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523e,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
321,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220522b,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
322,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22051ee,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,1.0,,,0.0
323,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22051ef,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
324,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220521e,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
325,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205296,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
326,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220524f,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
327,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523a,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
328,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205280,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
329,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523e,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
330,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220522b,1,/,/,0.7368421052631579,1.0,/,/,/,/,/,1.0,18,18,1.0
331,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22051ee,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,1.0,,,0.0
332,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b220521d,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
333,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205282,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
334,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b220521d,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
335,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205282,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
336,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b220521d,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
337,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205282,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
338,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b220521d,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
339,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205282,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
340,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
341,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
342,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
343,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
344,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
345,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
346,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
347,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
348,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
349,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
