,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
21511,5f3ba6213fd5b671b2204330,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21512,5f3ba6213fd5b671b2204330,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21513,5f3ba6213fd5b671b2204330,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21514,5f3ba6213fd5b671b2204573,5f3ba61f3fd5b671b2200dc0,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21515,5f3ba6213fd5b671b2204573,5f3ba61f3fd5b671b2200e30,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21516,5f3ba6213fd5b671b2204573,5f3ba61f3fd5b671b2200ffc,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21517,5f3ba6213fd5b671b2204c73,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21518,5f3ba6213fd5b671b2204c73,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21519,5f3ba6213fd5b671b2204c73,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21520,5f3ba61f3fd5b671b220151b,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21521,5f3ba61f3fd5b671b220151b,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21522,5f3ba61f3fd5b671b220151b,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21523,5f3ba61f3fd5b671b22018ae,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21524,5f3ba61f3fd5b671b22018ae,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21525,5f3ba61f3fd5b671b22018ae,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21526,5f3ba6203fd5b671b22020e4,5f3ba61f3fd5b671b2200dc0,1,0,0,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
21527,5f3ba6203fd5b671b22020e4,5f3ba61f3fd5b671b2200e30,1,0,0,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
21528,5f3ba6203fd5b671b22020e4,5f3ba61f3fd5b671b2200ffc,1,0,0,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
21529,5f3ba6203fd5b671b22024e4,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21530,5f3ba6203fd5b671b22024e4,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21531,5f3ba6203fd5b671b22024e4,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21532,5f3ba6203fd5b671b2202519,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21533,5f3ba6203fd5b671b2202519,5f3ba61f3fd5b671b2200e30,1,0,1,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21534,5f3ba6203fd5b671b2202519,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21535,5f3ba6203fd5b671b2202526,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21536,5f3ba6203fd5b671b2202526,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21537,5f3ba6203fd5b671b2202526,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21538,5f3ba6203fd5b671b2202eb0,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21539,5f3ba6203fd5b671b2202eb0,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21540,5f3ba6203fd5b671b2202eb0,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21541,5f3ba6203fd5b671b2202fed,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21542,5f3ba6203fd5b671b2202fed,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21543,5f3ba6203fd5b671b2202fed,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21544,5f3ba6203fd5b671b22030cb,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21545,5f3ba6203fd5b671b22030cb,5f3ba61f3fd5b671b2200e30,1,0,1,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21546,5f3ba6203fd5b671b22030cb,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21547,5f3ba6203fd5b671b220336d,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21548,5f3ba6203fd5b671b220336d,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21549,5f3ba6203fd5b671b220336d,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21550,5f3ba6213fd5b671b2203f87,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21551,5f3ba6213fd5b671b2203f87,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21552,5f3ba6213fd5b671b2203f87,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21553,5f3ba6213fd5b671b22044c6,5f3ba61f3fd5b671b2200dc0,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21554,5f3ba6213fd5b671b22044c6,5f3ba61f3fd5b671b2200e30,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21555,5f3ba6213fd5b671b22044c6,5f3ba61f3fd5b671b2200ffc,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21556,5f3ba6213fd5b671b22045e2,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21557,5f3ba6213fd5b671b22045e2,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21558,5f3ba6213fd5b671b22045e2,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21559,5f3ba6213fd5b671b2204731,5f3ba61f3fd5b671b2200dc0,1,0,0,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
21560,5f3ba6213fd5b671b2204731,5f3ba61f3fd5b671b2200e30,1,0,0,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
21561,5f3ba6213fd5b671b2204731,5f3ba61f3fd5b671b2200ffc,1,0,0,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
21562,5f3ba6213fd5b671b2204c3c,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21563,5f3ba6213fd5b671b2204c3c,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21564,5f3ba6213fd5b671b2204c3c,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21565,5f3ba61f3fd5b671b22016f4,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21566,5f3ba61f3fd5b671b22016f4,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21567,5f3ba61f3fd5b671b22016f4,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21568,5f3ba61f3fd5b671b2201a44,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21569,5f3ba61f3fd5b671b2201a44,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21570,5f3ba61f3fd5b671b2201a44,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21571,5f3ba6203fd5b671b220264f,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21572,5f3ba6203fd5b671b220264f,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21573,5f3ba6203fd5b671b220264f,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21574,5f3ba6203fd5b671b2202717,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21575,5f3ba6203fd5b671b2202717,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21576,5f3ba6203fd5b671b2202717,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21577,5f3ba6203fd5b671b2202dde,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21578,5f3ba6203fd5b671b2202dde,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21579,5f3ba6203fd5b671b2202dde,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21580,5f3ba6203fd5b671b2202f14,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21581,5f3ba6203fd5b671b2202f14,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21582,5f3ba6203fd5b671b2202f14,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21583,5f3ba6203fd5b671b22035c1,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21584,5f3ba6203fd5b671b22035c1,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21585,5f3ba6203fd5b671b22035c1,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21586,5f3ba6203fd5b671b22036be,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21587,5f3ba6203fd5b671b22036be,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21588,5f3ba6203fd5b671b22036be,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21589,5f3ba6203fd5b671b22037a2,5f3ba61f3fd5b671b2200dc0,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21590,5f3ba6203fd5b671b22037a2,5f3ba61f3fd5b671b2200e30,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21591,5f3ba6203fd5b671b22037a2,5f3ba61f3fd5b671b2200ffc,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21592,5f3ba6203fd5b671b2203851,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21593,5f3ba6203fd5b671b2203851,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21594,5f3ba6203fd5b671b2203851,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21595,5f3ba6203fd5b671b22038f5,5f3ba61f3fd5b671b2200dc0,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21596,5f3ba6203fd5b671b22038f5,5f3ba61f3fd5b671b2200e30,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21597,5f3ba6203fd5b671b22038f5,5f3ba61f3fd5b671b2200ffc,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21598,5f3ba6213fd5b671b2203aeb,5f3ba61f3fd5b671b2200dc0,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21599,5f3ba6213fd5b671b2203aeb,5f3ba61f3fd5b671b2200e30,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21600,5f3ba6213fd5b671b2203aeb,5f3ba61f3fd5b671b2200ffc,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21601,5f3ba6213fd5b671b2203e67,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21602,5f3ba6213fd5b671b2203e67,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21603,5f3ba6213fd5b671b2203e67,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21604,5f3ba6213fd5b671b2204287,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
21605,5f3ba6213fd5b671b2204287,5f3ba61f3fd5b671b2200e30,1,0,0,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
21606,5f3ba6213fd5b671b2204287,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
21607,5f3ba6213fd5b671b220435c,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21608,5f3ba6213fd5b671b220435c,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21609,5f3ba6213fd5b671b220435c,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21610,5f3ba6213fd5b671b220440d,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21611,5f3ba6213fd5b671b220440d,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21612,5f3ba6213fd5b671b220440d,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21613,5f3ba6213fd5b671b22044db,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21614,5f3ba6213fd5b671b22044db,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21615,5f3ba6213fd5b671b22044db,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21616,5f3ba61f3fd5b671b2201b20,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21617,5f3ba61f3fd5b671b2201b20,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21618,5f3ba61f3fd5b671b2201b20,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21619,5f3ba61f3fd5b671b2201cc3,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21620,5f3ba61f3fd5b671b2201cc3,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21621,5f3ba61f3fd5b671b2201cc3,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21622,5f3ba61f3fd5b671b2201dfa,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21623,5f3ba61f3fd5b671b2201dfa,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21624,5f3ba61f3fd5b671b2201dfa,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21625,5f3ba6203fd5b671b22020b1,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21626,5f3ba6203fd5b671b22020b1,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21627,5f3ba6203fd5b671b22020b1,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21628,5f3ba6203fd5b671b22024ce,5f3ba61f3fd5b671b2200dc0,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21629,5f3ba6203fd5b671b22024ce,5f3ba61f3fd5b671b2200e30,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21630,5f3ba6203fd5b671b22024ce,5f3ba61f3fd5b671b2200ffc,1,0,/,0.6,0.6666666666666666,/,/,/,/,/,/,,,0.0
21631,5f3ba6203fd5b671b2202538,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21632,5f3ba6203fd5b671b2202538,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21633,5f3ba6203fd5b671b2202538,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21634,5f3ba6203fd5b671b22025c2,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21635,5f3ba6203fd5b671b22025c2,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21636,5f3ba6203fd5b671b22025c2,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21637,5f3ba6203fd5b671b22025dd,5f3ba61f3fd5b671b2200dc0,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21638,5f3ba6203fd5b671b22025dd,5f3ba61f3fd5b671b2200e30,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21639,5f3ba6203fd5b671b22025dd,5f3ba61f3fd5b671b2200ffc,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21640,5f3ba6203fd5b671b22028a6,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21641,5f3ba6203fd5b671b22028a6,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21642,5f3ba6203fd5b671b22028a6,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21643,5f3ba6203fd5b671b2203106,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21644,5f3ba6203fd5b671b2203106,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21645,5f3ba6203fd5b671b2203106,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21646,5f3ba6203fd5b671b2203515,5f3ba61f3fd5b671b2200dc0,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21647,5f3ba6203fd5b671b2203515,5f3ba61f3fd5b671b2200e30,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21648,5f3ba6203fd5b671b2203515,5f3ba61f3fd5b671b2200ffc,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21649,5f3ba6203fd5b671b220362f,5f3ba61f3fd5b671b2200dc0,1,0,0,0.3684210526315789,0.6666666666666666,/,/,/,/,/,/,,,0.0
21650,5f3ba6203fd5b671b220362f,5f3ba61f3fd5b671b2200e30,1,0,0,0.3684210526315789,0.6666666666666666,/,/,/,/,/,/,,,0.0
21651,5f3ba6203fd5b671b220362f,5f3ba61f3fd5b671b2200ffc,1,0,0,0.3684210526315789,0.6666666666666666,/,/,/,/,/,/,,,0.0
21652,5f3ba6203fd5b671b220374f,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21653,5f3ba6203fd5b671b220374f,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21654,5f3ba6203fd5b671b220374f,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21655,5f3ba6213fd5b671b22046e6,5f3ba61f3fd5b671b2200dc0,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21656,5f3ba6213fd5b671b22046e6,5f3ba61f3fd5b671b2200e30,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21657,5f3ba6213fd5b671b22046e6,5f3ba61f3fd5b671b2200ffc,1,/,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21658,5f3ba6203fd5b671b2202df8,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21659,5f3ba6203fd5b671b2202df8,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21660,5f3ba6203fd5b671b2202df8,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21661,5f3ba6203fd5b671b2202e85,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21662,5f3ba6203fd5b671b2202e85,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21663,5f3ba6203fd5b671b2202e85,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21664,5f3ba6203fd5b671b220321e,5f3ba61f3fd5b671b2200dc0,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21665,5f3ba6203fd5b671b220321e,5f3ba61f3fd5b671b2200e30,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21666,5f3ba6203fd5b671b220321e,5f3ba61f3fd5b671b2200ffc,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21667,5f3ba6203fd5b671b2203277,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21668,5f3ba6203fd5b671b2203277,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21669,5f3ba6203fd5b671b2203277,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21670,5f3ba6203fd5b671b22032cf,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21671,5f3ba6203fd5b671b22032cf,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21672,5f3ba6203fd5b671b22032cf,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21673,5f3ba6203fd5b671b2203822,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21674,5f3ba6203fd5b671b2203822,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21675,5f3ba6203fd5b671b2203822,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21676,5f3ba6213fd5b671b22042de,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21677,5f3ba6213fd5b671b22042de,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21678,5f3ba6213fd5b671b22042de,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21679,5f3ba61f3fd5b671b2201772,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21680,5f3ba61f3fd5b671b2201772,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21681,5f3ba61f3fd5b671b2201772,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21682,5f3ba61f3fd5b671b22017d3,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21683,5f3ba61f3fd5b671b22017d3,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21684,5f3ba61f3fd5b671b22017d3,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21685,5f3ba61f3fd5b671b2201aff,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21686,5f3ba61f3fd5b671b2201aff,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21687,5f3ba61f3fd5b671b2201aff,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21688,5f3ba61f3fd5b671b2201e0b,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21689,5f3ba61f3fd5b671b2201e0b,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21690,5f3ba61f3fd5b671b2201e0b,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21691,5f3ba61f3fd5b671b2201e29,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21692,5f3ba61f3fd5b671b2201e29,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
