,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
23,5f3ba61e3fd5b671b2200305,5f3ba61e3fd5b671b220068c,1,/,/,0.5,0.1428571428571428,0,0.3121693121693122,0.9666927598962409,0.9912510936132982,/,0.0,,,0.0
24,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b220065a,1,/,/,0.782608695652174,0.125,0,0.3121693121693122,0.9861046780917095,0.9652408313825634,/,0.0,,,0.0
25,5f3ba61e3fd5b671b22002f9,5f3ba61e3fd5b671b220068c,1,/,/,0.6285714285714286,0.4,0,1.0,0.9861046780917095,0.96421052631579,/,0.4117647058823529,29,29,1.0
26,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b220065a,1,/,/,0.782608695652174,0.125,0,0.3121693121693122,0.9861046780917095,0.9652408313825634,/,0.0,,,0.0
27,5f3ba61e3fd5b671b2200253,5f3ba61e3fd5b671b220068c,1,/,/,0.6285714285714286,0.4,0,1.0,0.9861046780917095,0.96421052631579,/,0.4117647058823529,29,29,1.0
28,5f3ba61e3fd5b671b220030f,5f3ba61e3fd5b671b220060f,1,/,/,0.5882352941176471,0.2,/,0,0.08548196181359713,0.19760029996250517,/,0.1,,,0.0
29,5f3ba61e3fd5b671b2200333,5f3ba61e3fd5b671b2200579,1,/,/,0.5333333333333333,0.2857142857142857,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
30,5f3ba61e3fd5b671b2200333,5f3ba61e3fd5b671b220063d,1,/,/,0.3870967741935484,0.5,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
31,5f3ba61e3fd5b671b2200394,5f3ba61e3fd5b671b2200579,1,/,/,0.5333333333333333,0.2857142857142857,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
32,5f3ba61e3fd5b671b2200394,5f3ba61e3fd5b671b220063d,1,/,/,0.3870967741935484,0.5,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
33,5f3ba61e3fd5b671b2200339,5f3ba61e3fd5b671b2200579,1,/,/,0.5333333333333333,0.2857142857142857,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
34,5f3ba61e3fd5b671b2200339,5f3ba61e3fd5b671b220063d,1,/,/,0.3870967741935484,0.5,1.0,/,0.982041718469402,0.6741032370953629,/,0.19047619047619047,149,149,1.0
35,5f3ba61e3fd5b671b2200340,5f3ba61e3fd5b671b2200685,1,/,/,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,/,1.0,9,9,1.0
36,5f3ba61e3fd5b671b2200313,5f3ba61e3fd5b671b2200685,1,/,/,1.0,1.0,1.0,1.0,0.8970321017565109,0.9189775191144588,/,1.0,9,9,1.0
37,5f3ba61e3fd5b671b220034f,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.7192742211571379,0.7456087219866745,/,0.3333333333333333,,,0.0
38,5f3ba61e3fd5b671b2200360,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.41999897071689574,0.4270974748846049,/,0.3333333333333333,,,0.0
39,5f3ba61e3fd5b671b220027e,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0.0,1.0,0,0.36705027256208345,0,/,0.3333333333333333,,,0.0
40,5f3ba61e3fd5b671b220026d,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.47506561679790027,0,/,0.3333333333333333,,,0.0
41,5f3ba61e3fd5b671b2200278,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.47506561679790027,0,/,0.3333333333333333,,,0.0
42,5f3ba61e3fd5b671b22002f3,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,0.2500000000000001,0.41999897071689574,0.4270974748846049,/,0.2631578947368421,,,0.0
43,5f3ba61e3fd5b671b2200345,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.7192742211571379,0.7456087219866745,/,0.3333333333333333,,,0.0
44,5f3ba61e3fd5b671b220025f,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.7192742211571379,0.7456087219866745,/,0.3333333333333333,,,0.0
45,5f3ba61e3fd5b671b220027c,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
46,5f3ba61e3fd5b671b2200356,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,0,1.0,0.7526479750778821,0.8590163934426229,/,0.3333333333333333,,,0.0
47,5f3ba61e3fd5b671b2200252,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.7192742211571379,0.7456087219866745,/,0.3333333333333333,,,0.0
48,5f3ba61e3fd5b671b22002b7,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0.0,/,/,0.21975662133142415,0.16830708661417304,/,0.2631578947368421,,,0.0
49,5f3ba61e3fd5b671b22002f2,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0.0,/,/,0.7192742211571379,0.7456087219866745,/,0.3333333333333333,,,0.0
50,5f3ba61e3fd5b671b2200395,5f3ba61e3fd5b671b22005ca,1,/,/,1.0,1.0,1.0,1.0,0.9787526559180099,0.9978142076502735,/,1.0,188,188,1.0
51,5f3ba61e3fd5b671b2200257,5f3ba61e3fd5b671b22005d9,1,/,/,0.5517241379310345,0.1666666666666666,0,0,0.5413073365829266,0.7287839020122482,/,0.0,,,0.0
52,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b2200627,1,/,/,0.7441860465116279,0.0,0,0,/,/,/,0.0,,,0.0
53,5f3ba61e3fd5b671b2200272,5f3ba61e3fd5b671b22005cf,1,/,/,0.7441860465116279,0.0,0.04761904761904767,0,/,/,/,0.0,,,0.0
54,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005b7,1,/,/,0.3809523809523809,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,,,0.0
55,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b220065b,1,/,/,0.4,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,,,0.0
56,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005b4,1,/,/,0.2580645161290322,0.0,0,/,0.3175853018372704,0,/,0.16129032258064516,,,0.0
57,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b22005a2,1,/,/,0.4210526315789473,0.0,/,/,0.7900262467191603,0.007590267432786679,/,0.16666666666666666,,,0.0
58,5f3ba61e3fd5b671b2200277,5f3ba61e3fd5b671b2200587,1,/,/,0.5714285714285714,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,106,106,1.0
59,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005b7,1,/,/,0.3076923076923077,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,37,37,1.0
60,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b220065b,1,/,/,0.4,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,37,37,1.0
61,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005b4,1,/,/,0.2222222222222222,0.0,0,/,0.3175853018372704,0,/,0.16129032258064516,,,0.0
62,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b22005a2,1,/,/,0.4166666666666667,0.0,/,/,0.7900262467191603,0.007590267432786679,/,0.16666666666666666,,,0.0
63,5f3ba61e3fd5b671b2200341,5f3ba61e3fd5b671b2200587,1,/,/,0.3076923076923077,0.0,0,/,0.9737532808398951,0.9992907801418444,/,0.3103448275862069,,,0.0
64,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005b7,1,/,/,0.32,0.0,/,/,/,/,/,0.2857142857142857,37,37,1.0
65,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b220065b,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,0.2857142857142857,37,37,1.0
66,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005b4,1,/,/,0.2285714285714285,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
67,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b22005a2,1,/,/,0.4347826086956521,0.0,/,/,/,/,/,0.36363636363636365,,,0.0
68,5f3ba61e3fd5b671b22002bc,5f3ba61e3fd5b671b2200587,1,/,/,0.32,0.0,/,/,/,/,/,0.2857142857142857,,,0.0
69,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b22005bb,1,/,/,0.4666666666666667,0.0,1.0,/,/,/,/,0.06666666666666667,61,61,1.0
70,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b2200671,1,/,/,0.5,0.0,1.0,/,/,/,/,0.06666666666666667,61,61,1.0
71,5f3ba61e3fd5b671b22002ff,5f3ba61e3fd5b671b220057e,1,/,/,0.5,0.0,1.0,/,/,/,/,0.19047619047619047,61,61,1.0
72,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b22005bb,1,/,/,0.4666666666666667,0.0,1.0,/,/,/,/,0.06666666666666667,61,61,1.0
73,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b2200671,1,/,/,0.5,0.0,1.0,/,/,/,/,0.06666666666666667,61,61,1.0
74,5f3ba61e3fd5b671b2200389,5f3ba61e3fd5b671b220057e,1,/,/,0.5,0.0,1.0,/,/,/,/,0.19047619047619047,61,61,1.0
75,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22005f2,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
76,5f3ba61e3fd5b671b2200304,5f3ba61e3fd5b671b22005fe,1,/,/,1.0,1.0,/,/,0.9820417184694016,0.9475065616797897,/,1.0,125,125,1.0
77,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22005f2,1,/,/,1.0,1.0,/,/,/,/,/,/,7,7,1.0
78,5f3ba61e3fd5b671b220036e,5f3ba61e3fd5b671b22005fe,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
79,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22005f2,1,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
80,5f3ba61e3fd5b671b2200321,5f3ba61e3fd5b671b22005fe,1,/,/,1.0,1.0,/,/,0.9820417184694016,0.9475065616797897,/,1.0,125,125,1.0
81,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b2200593,1,/,/,0.6285714285714286,0.4,0,1.0,0.37074935400516795,0.9662542182227222,/,0.25,204,204,1.0
82,5f3ba61e3fd5b671b2200309,5f3ba61e3fd5b671b22005d8,1,/,/,0.4571428571428571,0.1666666666666666,/,0.43333333333333357,/,/,/,0.3333333333333333,,,0.0
83,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b2200593,1,/,/,0.7692307692307693,0.1666666666666666,/,0.43333333333333357,0,0,/,0.25,,,0.0
84,5f3ba61e3fd5b671b22002d2,5f3ba61e3fd5b671b22005d8,1,/,/,1.0,0.4,/,1.0,/,/,/,0.3333333333333333,108,108,1.0
85,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220067d,1,/,/,0.5714285714285714,0.25,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
86,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220058c,1,/,/,0.5714285714285714,0.25,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
87,5f3ba61e3fd5b671b2200326,5f3ba61e3fd5b671b220062e,1,/,/,0.7428571428571429,0.4285714285714285,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
88,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220067d,1,/,/,0.5714285714285714,0.25,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
89,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220058c,1,/,/,0.5714285714285714,0.25,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
90,5f3ba61e3fd5b671b2200315,5f3ba61e3fd5b671b220062e,1,/,/,0.7428571428571429,0.4285714285714285,0,/,0.993285723005555,0.9212598425196853,/,0.6071428571428571,43,43,1.0
91,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220067d,1,/,/,0.3870967741935484,0.5,/,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
92,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220058c,1,/,/,0.3870967741935484,0.5,/,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
93,5f3ba61e3fd5b671b2200382,5f3ba61e3fd5b671b220062e,1,/,/,0.3870967741935484,0.5,/,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
94,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220067d,1,/,/,0.4615384615384615,0.5,1.0,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
95,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220058c,1,/,/,0.4615384615384615,0.5,1.0,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
96,5f3ba61e3fd5b671b2200367,5f3ba61e3fd5b671b220062e,1,/,/,0.4615384615384615,0.5,1.0,/,0.9325255575929723,0.9212598425196853,/,0.19047619047619047,43,43,1.0
97,5f3ba61e3fd5b671b220032f,5f3ba61e3fd5b671b2200686,1,/,/,0.4848484848484848,0.0714285714285714,1.0,0.33333333333333337,0.9475065616797903,0.8878549272250056,/,1.0,,,0.0
98,5f3ba61e3fd5b671b22003a1,5f3ba61e3fd5b671b2200686,1,/,/,0.4848484848484848,0.0714285714285714,1.0,0.33333333333333337,0.9475065616797903,0.8878549272250056,/,1.0,,,0.0
99,5f3ba61e3fd5b671b2200359,5f3ba61e3fd5b671b2200686,1,/,/,0.4848484848484848,0.0714285714285714,1.0,0.33333333333333337,0.9475065616797903,0.8878549272250056,/,1.0,,,0.0
100,5f3ba61e3fd5b671b22002d8,5f3ba61e3fd5b671b2200686,1,/,/,0.4848484848484848,0.0714285714285714,1.0,0.33333333333333337,0.9475065616797903,0.8878549272250056,/,1.0,,,0.0
101,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220060b,1,/,/,0.4705882352941176,0.5,/,1.0,/,/,/,0.5714285714285714,,,0.0
102,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b220064e,1,/,/,0.3888888888888889,0.6,0,0.35185185185185175,0.9803149606299211,0.9760356042451216,/,0.8571428571428571,,,0.0
103,5f3ba61e3fd5b671b2200330,5f3ba61e3fd5b671b2200581,1,/,/,0.3888888888888889,0.6,0,0.35185185185185175,0.9803149606299211,0.9760356042451216,/,0.8571428571428571,,,0.0
104,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220060b,1,/,/,0.7857142857142857,0.2857142857142857,/,1.0,/,/,/,0.3333333333333333,,,0.0
105,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b220064e,1,/,/,0.8,0.375,0,0.35185185185185175,0.9803149606299211,0.8647963122256779,/,0.25,,,0.0
106,5f3ba61e3fd5b671b22002c5,5f3ba61e3fd5b671b2200581,1,/,/,0.8,0.375,0,0.35185185185185175,0.9803149606299211,0.8647963122256779,/,0.25,,,0.0
107,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.2857142857142857,/,1.0,/,/,/,0.3333333333333333,,,0.0
108,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b220064e,1,/,/,0.5128205128205128,0.375,0,0.35185185185185175,0.9803149606299211,0.8647963122256779,/,0.25,,,0.0
109,5f3ba61e3fd5b671b2200335,5f3ba61e3fd5b671b2200581,1,/,/,0.5128205128205128,0.375,0,0.35185185185185175,0.9803149606299211,0.8647963122256779,/,0.25,,,0.0
110,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.2857142857142857,/,0,/,/,/,0.5,,,0.0
111,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b220064e,1,/,/,0.358974358974359,0.2222222222222222,0.696969696969697,0,0.6844884488448846,0.7321839080459773,/,1.0,,,0.0
112,5f3ba61e3fd5b671b2200391,5f3ba61e3fd5b671b2200581,1,/,/,0.358974358974359,0.2222222222222222,0.696969696969697,0,0.6844884488448846,0.7321839080459773,/,1.0,,,0.0
113,5f3ba61e3fd5b671b2200334,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,0.9832975423526604,0.9955188528263238,/,1.0,98,98,1.0
114,5f3ba61e3fd5b671b22002ad,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,0.9832975423526604,0.9955188528263238,/,1.0,98,98,1.0
115,5f3ba61e3fd5b671b2200374,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,0.9832975423526604,0.9955188528263238,/,1.0,98,98,1.0
116,5f3ba61e3fd5b671b2200380,5f3ba61e3fd5b671b2200598,1,/,/,0.8888888888888888,0.1428571428571428,/,0,0.9346405228758171,0.8233666737603742,/,0.0,,,0.0
117,5f3ba61e3fd5b671b22002ac,5f3ba61e3fd5b671b2200598,1,/,/,1.0,0.4,/,1.0,0,0,0.46327683615819215,0.17647058823529413,132,132,1.0
118,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b220058d,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
119,5f3ba61e3fd5b671b22003a4,5f3ba61e3fd5b671b22005a7,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
120,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b220058d,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
121,5f3ba61e3fd5b671b2200254,5f3ba61e3fd5b671b22005a7,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
122,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b220058d,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
123,5f3ba61e3fd5b671b220038e,5f3ba61e3fd5b671b22005a7,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,/,1.0,31,31,1.0
124,5f3ba61e3fd5b671b2200251,5f3ba61e3fd5b671b220066c,1,/,/,0.8,0.0,/,/,0.667850770212975,0.7174845764205673,/,0.375,,,0.0
125,5f3ba61e3fd5b671b220026b,5f3ba61e3fd5b671b220066c,1,/,/,0.5714285714285714,0.0,/,/,0.667850770212975,0.7174845764205673,/,0.375,,,0.0
126,5f3ba61e3fd5b671b2200276,5f3ba61e3fd5b671b220066c,1,/,/,0.5714285714285714,0.0,/,/,0.667850770212975,0.7174845764205673,/,0.375,,,0.0
127,5f3ba61e3fd5b671b220034b,5f3ba61e3fd5b671b220066c,1,/,/,0.5714285714285714,0.0,/,/,0.674103237095363,0.02887139107611536,/,0.25,,,0.0
128,5f3ba61e3fd5b671b2200264,5f3ba61e3fd5b671b220066c,1,/,/,0.5714285714285714,0.0,/,/,0.667850770212975,0.7174845764205673,/,0.375,,,0.0
129,5f3ba61e3fd5b671b2200260,5f3ba61e3fd5b671b2200556,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,/,1.0,,,0.0
130,5f3ba61e3fd5b671b22002e6,5f3ba61e3fd5b671b2200556,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,/,1.0,,,0.0
131,5f3ba61e3fd5b671b2200385,5f3ba61e3fd5b671b2200556,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,/,1.0,,,0.0
132,5f3ba61e3fd5b671b2200301,5f3ba61e3fd5b671b2200556,1,/,/,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8439010913109546,0.9162604674415696,/,1.0,,,0.0
133,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b2200657,1,/,/,0.8648648648648649,0.3333333333333333,/,/,0.9943757030371205,0.9955188528263238,/,0.6071428571428571,12,12,1.0
134,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b220068a,1,/,/,1.0,0.5,/,/,0.9943757030371205,0.9955188528263238,/,0.6071428571428571,12,12,1.0
135,5f3ba61e3fd5b671b2200284,5f3ba61e3fd5b671b22005e3,1,/,/,0.6470588235294118,0.3333333333333333,/,/,0.9943757030371205,0.9955188528263238,/,0.6071428571428571,12,12,1.0
136,5f3ba61e3fd5b671b22002a2,5f3ba61e3fd5b671b220059a,1,/,/,1.0,1.0,0,1.0,/,/,/,1.0,136,136,1.0
137,5f3ba61e3fd5b671b2200397,5f3ba61e3fd5b671b220059a,1,/,/,0.6666666666666666,1.0,0,1.0,/,/,/,1.0,136,136,1.0
138,5f3ba61e3fd5b671b22002bd,5f3ba61e3fd5b671b22005f6,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0.9475065616797903,0.8416666666666672,/,1.0,,,0.0
139,5f3ba61e3fd5b671b220033a,5f3ba61e3fd5b671b22005f6,1,/,/,0.8095238095238095,0.0714285714285714,1.0,1.0,0.9475065616797903,0.8416666666666672,/,1.0,,,0.0
140,5f3ba61e3fd5b671b22002f8,5f3ba61e3fd5b671b2200601,1,/,/,1.0,1.0,1.0,1.0,0.9643313816542164,0.9672316384180787,/,1.0,195,195,1.0
141,5f3ba61e3fd5b671b220030b,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,0.9709411323584555,0.9634218289085549,/,1.0,165,165,1.0
142,5f3ba61e3fd5b671b22002d5,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,0.9709411323584555,0.9634218289085549,/,1.0,165,165,1.0
143,5f3ba61e3fd5b671b22002a1,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,0.9709411323584555,0.9634218289085549,/,1.0,165,165,1.0
144,5f3ba61e3fd5b671b22002bb,5f3ba61e3fd5b671b22005fd,1,/,/,1.0,1.0,/,/,0.9709411323584555,0.9634218289085549,/,1.0,165,165,1.0
145,5f3ba61e3fd5b671b220031c,5f3ba61e3fd5b671b2200680,1,/,/,0.7,0.0,/,/,0.9787526559180105,0.989839979679959,/,1.0,,,0.0
