,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
937,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204e5f,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
938,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204f4e,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
939,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204db6,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
940,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204cea,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
941,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204d33,1,/,/,1.0,1.0,/,/,/,/,/,/,199,199,1.0
942,5f3ba6213fd5b671b220555a,5f3ba6213fd5b671b2204e80,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
943,5f3ba6223fd5b671b2205569,5f3ba6213fd5b671b2204e7e,1,/,/,1.0,1.0,/,/,/,/,/,/,676,676,1.0
944,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204dbe,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
945,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204dee,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
946,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e56,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
947,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204cda,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
948,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e30,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
949,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204d77,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
950,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204da8,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
951,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204db8,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
952,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204f28,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
953,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204d15,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
954,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e1d,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
955,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e3f,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
956,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204dfa,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
957,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204dbe,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
958,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204dee,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
959,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e56,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
960,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204cda,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
961,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e30,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
962,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204d77,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
963,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204da8,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
964,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204db8,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
965,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204f28,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
966,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204d15,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
967,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e1d,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
968,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e3f,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
969,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204dfa,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
970,5f3ba6223fd5b671b2205594,5f3ba6213fd5b671b2204f56,1,/,/,1.0,1.0,/,/,/,/,/,/,702,702,1.0
971,5f3ba6223fd5b671b22055a3,5f3ba6213fd5b671b2204d78,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
972,5f3ba6223fd5b671b22055a9,5f3ba6213fd5b671b2204d78,1,/,/,0.8695652173913043,0.0,/,/,/,/,/,/,,,0.0
973,5f3ba6223fd5b671b22055c1,5f3ba6213fd5b671b2204db1,1,/,/,0.6060606060606061,0.2,/,/,/,/,/,/,,,0.0
974,5f3ba6223fd5b671b22055da,5f3ba6213fd5b671b2204d6a,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
975,5f3ba6223fd5b671b22055da,5f3ba6213fd5b671b2204f3b,1,/,/,1.0,1.0,/,/,/,/,/,/,1212,1212,1.0
976,5f3ba6223fd5b671b22055da,5f3ba6213fd5b671b2204f8e,1,/,/,0.6875,0.25,/,/,/,/,/,/,,,0.0
977,5f3ba6213fd5b671b2205557,5f3ba6213fd5b671b2204d6a,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
978,5f3ba6213fd5b671b2205557,5f3ba6213fd5b671b2204f3b,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
979,5f3ba6213fd5b671b2205557,5f3ba6213fd5b671b2204f8e,1,/,/,0.8125,0.6666666666666666,/,/,/,/,/,/,,,0.0
980,5f3ba6223fd5b671b22055e8,5f3ba6213fd5b671b2204f19,1,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
981,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204e69,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
982,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204ed4,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
983,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204f5a,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
984,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204f62,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
985,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204e69,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
986,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204ed4,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
987,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204f5a,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
988,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204f62,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
989,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204e69,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
990,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204ed4,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
991,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204f5a,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
992,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204f62,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,360,360,1.0
993,5f3ba6223fd5b671b22055fb,5f3ba6213fd5b671b2204f1c,1,/,/,0.8780487804878049,0.0,/,/,/,/,/,/,,,0.0
994,5f3ba6223fd5b671b22055fb,5f3ba6213fd5b671b2204f08,1,/,/,1.0,1.0,/,/,/,/,/,/,432,432,1.0
995,5f3ba6223fd5b671b22055fb,5f3ba6213fd5b671b2204f53,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
996,5f3ba6213fd5b671b22054b6,5f3ba6213fd5b671b2204e87,1,/,/,0.8372093023255814,0.5,/,/,/,/,/,/,668,668,1.0
997,5f3ba6223fd5b671b22055ac,5f3ba6213fd5b671b2204e87,1,/,/,0.6666666666666666,0.25,/,/,/,/,/,/,,,0.0
998,5f3ba6213fd5b671b22054c9,5f3ba6213fd5b671b2204d67,1,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
999,5f3ba6213fd5b671b2205507,5f3ba6213fd5b671b2204f7b,1,/,/,1.0,1.0,/,/,/,/,/,/,469,469,1.0
1000,5f3ba6213fd5b671b220550f,5f3ba6213fd5b671b2204f69,1,/,/,1.0,1.0,/,/,/,/,/,/,164,164,1.0
1001,5f3ba6213fd5b671b2205515,5f3ba6213fd5b671b2204d40,1,/,/,1.0,1.0,/,/,/,/,/,/,120,120,1.0
1002,5f3ba6213fd5b671b2205515,5f3ba6213fd5b671b2204eaa,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1003,5f3ba6223fd5b671b2205568,5f3ba6213fd5b671b2204e13,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1004,5f3ba6223fd5b671b2205568,5f3ba6213fd5b671b2204e59,1,/,/,0.85,0.0,/,/,/,/,/,/,,,0.0
1005,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204e1a,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1006,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204eb5,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1007,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204ec9,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1008,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d9a,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1009,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204eef,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1010,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d0d,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1011,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204f55,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1012,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d7c,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1013,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204e1a,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1014,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204eb5,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1015,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204ec9,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1016,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d9a,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1017,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204eef,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1018,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d0d,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1019,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204f55,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1020,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d7c,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1021,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204e1a,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1022,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204eb5,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1023,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204ec9,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1024,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d9a,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1025,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204eef,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1026,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d0d,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1027,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204f55,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1028,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d7c,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
1029,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204e1a,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,124,124,1.0
1030,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204eb5,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1031,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204ec9,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1032,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204d9a,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1033,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204eef,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1034,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204d0d,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1035,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204f55,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1036,5f3ba6223fd5b671b22055cb,5f3ba6213fd5b671b2204d7c,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
1037,5f3ba6223fd5b671b22055cd,5f3ba6213fd5b671b2204df3,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
1038,5f3ba6223fd5b671b22055d8,5f3ba6213fd5b671b2204ccd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
1039,5f3ba6223fd5b671b22055d8,5f3ba6213fd5b671b2204cce,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
1040,5f3ba6223fd5b671b22055d8,5f3ba6213fd5b671b2204edd,1,/,/,1.0,1.0,/,/,/,/,/,/,171,171,1.0
1041,5f3ba6223fd5b671b2205564,5f3ba6213fd5b671b2204ccd,1,/,/,1.0,1.0,/,/,/,/,/,/,65,65,1.0
1042,5f3ba6223fd5b671b2205564,5f3ba6213fd5b671b2204cce,1,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
1043,5f3ba6223fd5b671b2205564,5f3ba6213fd5b671b2204edd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
1044,5f3ba6223fd5b671b22055e1,5f3ba6213fd5b671b2204d49,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1045,5f3ba6223fd5b671b22055f0,5f3ba6213fd5b671b2204d98,1,/,/,0.7619047619047619,0.1428571428571428,/,/,/,/,/,/,,,0.0
1046,5f3ba6223fd5b671b22055f0,5f3ba6213fd5b671b2204d8d,1,/,/,0.8372093023255814,0.5,/,/,/,/,/,/,17,17,1.0
1047,5f3ba6213fd5b671b22054a8,5f3ba6213fd5b671b2204ed6,1,/,/,1.0,1.0,/,/,/,/,/,/,1544,1544,1.0
1048,5f3ba6213fd5b671b22054d1,5f3ba6213fd5b671b2204ecd,1,/,/,1.0,0.5,/,/,/,/,/,/,313,313,1.0
1049,5f3ba6213fd5b671b22054e5,5f3ba6213fd5b671b2204e66,1,/,/,1.0,0.4,/,/,/,/,/,/,674,674,1.0
1050,5f3ba6213fd5b671b220555c,5f3ba6213fd5b671b2204f17,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1051,5f3ba6213fd5b671b220555c,5f3ba6213fd5b671b2204d3a,1,/,/,0.85,0.0,/,/,/,/,/,/,,,0.0
1052,5f3ba6213fd5b671b220555c,5f3ba6213fd5b671b2204df2,1,/,/,0.8780487804878049,0.0,/,/,/,/,/,/,,,0.0
1053,5f3ba6223fd5b671b220557d,5f3ba6213fd5b671b2204e98,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
1054,5f3ba6223fd5b671b220557d,5f3ba6213fd5b671b2204cf6,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
1055,5f3ba6223fd5b671b220557d,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1056,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204ec5,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1057,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204d0a,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1058,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204d2d,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1059,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204ec5,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1060,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204d0a,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1061,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204d2d,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
1062,5f3ba6223fd5b671b22055c9,5f3ba6213fd5b671b2204e6f,1,/,/,1.0,0.5,/,/,/,/,/,/,187,187,1.0
1063,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204f38,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1064,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204d60,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1065,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204d6d,1,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
1066,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204e29,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1067,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204e27,1,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
1068,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204ec2,1,/,/,0.1739130434782608,0.0,/,/,/,/,/,/,,,0.0
1069,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204ce2,1,/,/,0.1702127659574468,0.0,/,/,/,/,/,/,,,0.0
1070,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204ccf,1,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
1071,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204eb0,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1072,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204cee,1,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
1073,5f3ba6223fd5b671b22055ce,5f3ba6213fd5b671b2204cc8,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1074,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204f38,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1075,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204d60,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1076,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204d6d,1,/,/,0.6451612903225806,0.0,/,/,/,/,/,/,,,0.0
1077,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204e29,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1078,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204e27,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1079,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204ec2,1,/,/,0.2702702702702703,0.0,/,/,/,/,/,/,,,0.0
1080,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204ce2,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
1081,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204ccf,1,/,/,0.6451612903225806,0.0,/,/,/,/,/,/,,,0.0
1082,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204eb0,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1083,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204cee,1,/,/,0.6451612903225806,0.0,/,/,/,/,/,/,,,0.0
1084,5f3ba6213fd5b671b22054ef,5f3ba6213fd5b671b2204cc8,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1085,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204f38,1,/,/,0.7096774193548387,0.0,/,/,/,/,/,/,,,0.0
1086,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204d60,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,/,,,0.0
1087,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204d6d,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
1088,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204e29,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,/,,,0.0
1089,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204e27,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
1090,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204ec2,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
1091,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204ce2,1,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
1092,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204ccf,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
1093,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204eb0,1,/,/,0.7096774193548387,0.0,/,/,/,/,/,/,,,0.0
1094,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204cee,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
1095,5f3ba6213fd5b671b2205501,5f3ba6213fd5b671b2204cc8,1,/,/,0.7096774193548387,0.0,/,/,/,/,/,/,,,0.0
1096,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204f38,1,/,/,0.3076923076923077,0.0,/,/,/,/,/,/,,,0.0
1097,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204d60,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,106,106,1.0
1098,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204d6d,1,/,/,0.2962962962962963,0.0,/,/,/,/,/,/,,,0.0
1099,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204e29,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,106,106,1.0
1100,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204e27,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,106,106,1.0
1101,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204ec2,1,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1102,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204ce2,1,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
1103,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204ccf,1,/,/,0.2962962962962963,0.0,/,/,/,/,/,/,,,0.0
1104,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204eb0,1,/,/,0.3076923076923077,0.0,/,/,/,/,/,/,,,0.0
1105,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204cee,1,/,/,0.2962962962962963,0.0,/,/,/,/,/,/,,,0.0
1106,5f3ba6213fd5b671b22054d2,5f3ba6213fd5b671b2204cc8,1,/,/,0.3076923076923077,0.0,/,/,/,/,/,/,,,0.0
1107,5f3ba6223fd5b671b22055d5,5f3ba6213fd5b671b2204cfd,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
1108,5f3ba6213fd5b671b22054a2,5f3ba6213fd5b671b2204f41,1,/,/,0.8387096774193549,1.0,/,/,/,/,/,/,,,0.0
1109,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2204cb5,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
1110,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2204dcc,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
1111,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2204d9b,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
1112,5f3ba6213fd5b671b22054c2,5f3ba6213fd5b671b2204dd6,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
1113,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2204cb5,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
1114,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2204dcc,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
1115,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2204d9b,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
1116,5f3ba6213fd5b671b2205519,5f3ba6213fd5b671b2204dd6,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
1117,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2204cb5,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
1118,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2204dcc,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
1119,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2204d9b,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
1120,5f3ba6213fd5b671b220552b,5f3ba6213fd5b671b2204dd6,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
1121,5f3ba6213fd5b671b22054cd,5f3ba6213fd5b671b2204ed8,1,/,/,1.0,1.0,/,/,/,/,/,/,436,436,1.0
