,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
183,5f3ba6213fd5b671b220540a,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
184,5f3ba6213fd5b671b22053dd,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,0,0,0,/,,,0.0
185,5f3ba6213fd5b671b22053dd,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,0.32898756507895555,0.007936507936507908,0,/,,,0.0
186,5f3ba6213fd5b671b220531a,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,0.3187741776180414,0.2759896241040045,0,/,,,0.0
187,5f3ba6213fd5b671b220531a,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,0.7861537799578333,0.365079365079365,0,/,,,0.0
188,5f3ba6213fd5b671b2205312,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
189,5f3ba6213fd5b671b2205312,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
190,5f3ba6213fd5b671b22052dc,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,/,/,/,/,,,0.0
191,5f3ba6213fd5b671b22052dc,5f3ba61e3fd5b671b220069c,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
192,5f3ba6213fd5b671b2205356,5f3ba61e3fd5b671b220074d,1,/,/,0.5789473684210527,0.1666666666666666,/,/,0.3187741776180414,0.2759896241040045,0,/,,,0.0
193,5f3ba6213fd5b671b2205356,5f3ba61e3fd5b671b220069c,1,/,/,0.8837209302325582,0.4,/,/,0.7861537799578333,0.365079365079365,0,/,,,0.0
194,5f3ba6213fd5b671b220541d,5f3ba61e3fd5b671b22006c0,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
195,5f3ba6213fd5b671b2205424,5f3ba61e3fd5b671b22006c0,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
196,5f3ba6213fd5b671b2205497,5f3ba61e3fd5b671b22006c0,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
197,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
198,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
199,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606732673267326,/,92,92,1.0
200,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606600660066004,/,92,92,1.0
201,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
202,5f3ba6213fd5b671b220545b,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,0.9801646791452606,/,92,92,1.0
203,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
204,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
205,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
206,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
207,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
208,5f3ba6213fd5b671b2205411,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
209,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
210,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
211,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606732673267326,/,92,92,1.0
212,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606600660066004,/,92,92,1.0
213,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
214,5f3ba6213fd5b671b220536f,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,0.9801646791452606,/,92,92,1.0
215,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
216,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
217,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606732673267326,/,92,92,1.0
218,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,0.9656357388316152,0.6606600660066004,/,92,92,1.0
219,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,0.9876801114146443,0.982041718469402,0.6606732673267326,/,92,92,1.0
220,5f3ba6213fd5b671b2205368,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,0.9801646791452606,/,92,92,1.0
221,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
222,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
223,5f3ba6213fd5b671b220546e,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
224,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
225,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
226,5f3ba6213fd5b671b2205486,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
227,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
228,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
229,5f3ba6213fd5b671b22052b5,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
230,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
231,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
232,5f3ba6213fd5b671b22053da,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
233,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
234,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
235,5f3ba6213fd5b671b2205439,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
236,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
237,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
238,5f3ba6213fd5b671b2205308,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
239,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22006bf,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0.6806661403508774,/,31,31,1.0
240,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b22006c5,1,/,/,1.0,1.0,/,/,0.9912510936132981,0.9760356042451216,0,/,31,31,1.0
241,5f3ba6213fd5b671b22053c4,5f3ba61e3fd5b671b220073a,1,/,/,1.0,1.0,/,/,/,/,0.6906133333333333,/,31,31,1.0
242,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006f7,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
243,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220074e,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
244,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006cf,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
245,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220072d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
246,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200749,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
247,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006e6,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
248,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200727,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
249,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b220072f,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
250,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200718,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
251,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200729,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
252,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006e4,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
253,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200725,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
254,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b22006d8,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
255,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200724,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
256,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200742,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
257,5f3ba6213fd5b671b2205478,5f3ba61e3fd5b671b2200750,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
258,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006f7,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
259,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220074e,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
260,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006cf,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
261,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220072d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
262,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200749,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
263,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006e6,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
264,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200727,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
265,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b220072f,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
266,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200718,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
267,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200729,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
268,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006e4,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
269,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200725,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
270,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b22006d8,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
271,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200724,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
272,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200742,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
273,5f3ba6213fd5b671b2205457,5f3ba61e3fd5b671b2200750,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
274,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006f7,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
275,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220074e,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
276,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006cf,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
277,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220072d,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
278,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200749,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
279,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006e6,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
280,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200727,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
281,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b220072f,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
282,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200718,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
283,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200729,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
284,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006e4,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
285,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200725,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
286,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b22006d8,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
287,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200724,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
288,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200742,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
289,5f3ba6213fd5b671b22052c0,5f3ba61e3fd5b671b2200750,1,/,/,1.0,1.0,/,/,/,/,/,/,71,71,1.0
290,5f3ba6213fd5b671b22052a0,5f3ba61e3fd5b671b22006ab,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
291,5f3ba6213fd5b671b22053ab,5f3ba61e3fd5b671b22006ab,1,/,/,0.8181818181818182,0.3333333333333333,/,/,/,/,0,/,,,0.0
292,5f3ba6213fd5b671b22053cd,5f3ba61e3fd5b671b22006ab,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
293,5f3ba6213fd5b671b2205351,5f3ba61e3fd5b671b22006ab,1,/,/,0.8888888888888888,0.8,/,/,/,/,/,/,,,0.0
294,5f3ba6213fd5b671b220538c,5f3ba61e3fd5b671b22006ab,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,/,,,0.0
295,5f3ba6213fd5b671b22053b9,5f3ba61e3fd5b671b22006ab,1,/,/,0.8,0.2857142857142857,/,/,/,/,0,/,,,0.0
296,5f3ba6213fd5b671b22052d8,5f3ba61e3fd5b671b220073c,1,/,/,0.5333333333333333,0.8,/,/,/,/,0,/,233,233,1.0
297,5f3ba6213fd5b671b2205451,5f3ba61e3fd5b671b220073c,1,/,/,0.5333333333333333,0.8,/,/,/,/,0,/,233,233,1.0
298,5f3ba6213fd5b671b220543f,5f3ba61e3fd5b671b220073c,1,/,/,0.5333333333333333,0.8,/,/,/,/,0,/,233,233,1.0
299,5f3ba6213fd5b671b220539e,5f3ba61e3fd5b671b220073c,1,/,/,0.5333333333333333,0.8,/,/,/,/,0,/,233,233,1.0
300,5f3ba6213fd5b671b2205388,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
301,5f3ba6213fd5b671b2205355,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
302,5f3ba6213fd5b671b2205479,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
303,5f3ba6213fd5b671b220530d,5f3ba61e3fd5b671b22006af,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,/,,,0.0
304,5f3ba6213fd5b671b220538e,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
305,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006c2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
306,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220071d,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
307,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200737,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
308,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200712,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
309,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220073f,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
310,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006fa,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
311,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006b1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
312,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220075c,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
313,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006cb,/,/,/,1.0,1.0,/,/,/,/,/,/,252,252,1.0
314,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006a2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
315,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006ce,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
316,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220074f,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
317,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b220072a,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
318,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b2200708,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
319,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006a1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
320,5f3ba6213fd5b671b22053c2,5f3ba61e3fd5b671b22006e2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
321,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006c2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
322,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220071d,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
323,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200737,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
324,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200712,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
325,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220073f,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
326,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006fa,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
327,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006b1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
328,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220075c,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
329,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006cb,/,/,/,1.0,1.0,/,/,/,/,/,/,252,252,1.0
330,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006a2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
331,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006ce,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
332,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220074f,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
333,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b220072a,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
334,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b2200708,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
335,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006a1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
336,5f3ba6213fd5b671b220544e,5f3ba61e3fd5b671b22006e2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
337,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006c2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
338,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220071d,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
339,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200737,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
340,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200712,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
341,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220073f,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
342,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006fa,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
343,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006b1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
344,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220075c,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
345,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006cb,/,/,/,1.0,1.0,/,/,/,/,/,/,252,252,1.0
346,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006a2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
347,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006ce,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
348,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220074f,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
349,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220072a,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
350,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200708,/,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
351,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006a1,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
352,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006e2,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
353,5f3ba6213fd5b671b22053f2,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,0.5836570203644156,/,,,0.0
354,5f3ba6213fd5b671b22053f2,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,0.5836570203644156,/,,,0.0
355,5f3ba6213fd5b671b22053c7,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,,,0.0
356,5f3ba6213fd5b671b22053c7,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,,,0.0
357,5f3ba6213fd5b671b2205358,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,0.5836570203644156,/,,,0.0
358,5f3ba6213fd5b671b2205358,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,0.5836570203644156,/,,,0.0
359,5f3ba6213fd5b671b2205436,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,0.5305164319248826,0.20227920227920249,0,/,,,0.0
360,5f3ba6213fd5b671b220543d,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
361,5f3ba6213fd5b671b22053bd,5f3ba61e3fd5b671b22006ca,1,/,/,1.0,1.0,/,/,0.9766899766899764,1.0,0.650917284033513,/,265,265,1.0
