,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
365,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204db0,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204d84,1,/,/,0.8275862068965517,1.0,/,/,/,/,/,/,113,113,1.0
367,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204dae,1,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204e77,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
369,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d5a,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
370,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204cd4,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,/,,,0.0
371,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d3c,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
372,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204db0,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
373,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d84,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
374,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204dae,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
375,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204e77,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
376,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d5a,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
377,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204cd4,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
378,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d3c,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
379,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204db0,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
380,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d84,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
381,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204dae,1,/,/,1.0,1.0,/,/,/,/,/,/,980,980,1.0
382,5f3ba6213fd5b671b2205348,5f3ba6213fd5b671b2204d68,1,/,/,1.0,1.0,/,/,/,/,/,/,138,138,1.0
383,5f3ba6213fd5b671b2205348,5f3ba6213fd5b671b2204e90,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
384,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b2204e25,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
385,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b2204e09,1,/,/,1.0,1.0,/,/,/,/,/,/,192,192,1.0
386,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2204d78,1,/,/,1.0,1.0,/,/,/,/,/,/,182,182,1.0
387,5f3ba6213fd5b671b2205430,5f3ba6213fd5b671b2204d78,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
388,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204e42,1,/,/,0.3333333333333333,0.125,/,/,/,/,/,/,263,263,1.0
389,5f3ba6213fd5b671b2205403,5f3ba6213fd5b671b2204dc1,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,519,519,1.0
390,5f3ba6213fd5b671b2205417,5f3ba6213fd5b671b2204d53,1,/,/,1.0,1.0,/,/,/,/,/,/,381,381,1.0
391,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
392,5f3ba6213fd5b671b220547e,5f3ba6213fd5b671b2204cbf,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
393,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204d98,1,/,/,1.0,1.0,/,/,/,/,/,/,795,795,1.0
394,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204d8d,1,/,/,0.8888888888888888,0.375,/,/,/,/,/,/,,,0.0
395,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204d98,1,/,/,0.8888888888888888,0.375,/,/,/,/,/,/,,,0.0
396,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204d8d,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
397,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204d8a,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
398,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204cb4,1,/,/,1.0,1.0,/,/,/,/,/,/,158,158,1.0
399,5f3ba6213fd5b671b22052d0,5f3ba6213fd5b671b2204f3d,1,/,/,1.0,1.0,/,/,/,/,/,/,3,3,1.0
400,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204d30,1,/,/,1.0,1.0,/,/,/,/,/,/,909,909,1.0
401,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204e24,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
402,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204d30,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
403,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204e24,1,/,/,1.0,1.0,/,/,/,/,/,/,104,104,1.0
404,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2204d30,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
405,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2204e24,1,/,/,0.8636363636363636,0.1428571428571428,/,/,/,/,/,/,,,0.0
406,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204ecf,1,/,/,1.0,1.0,/,/,/,/,/,/,18,18,1.0
407,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204dda,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
408,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204ecf,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
409,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204dda,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
410,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204ecf,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
411,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204dda,1,/,/,1.0,1.0,/,/,/,/,/,/,954,954,1.0
412,5f3ba6213fd5b671b22052ff,5f3ba6213fd5b671b2204e66,1,/,/,1.0,1.0,/,/,/,/,/,/,674,674,1.0
413,5f3ba6213fd5b671b220530c,5f3ba6213fd5b671b2204d73,1,/,/,0.4102564102564102,0.2857142857142857,/,/,/,/,/,/,,,0.0
414,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204d23,1,/,/,1.0,1.0,/,/,/,/,/,/,1619,1619,1.0
415,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204ea4,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
416,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204dfc,1,/,/,0.5405405405405406,0.5,/,/,/,/,/,/,,,0.0
417,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204cc1,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
418,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204ee8,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
419,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204d23,1,/,/,0.8,0.5,/,/,/,/,/,/,,,0.0
420,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204ea4,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
421,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204dfc,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,185,185,1.0
422,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204cc1,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
423,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204ee8,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
424,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204d23,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
425,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204ea4,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
426,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204dfc,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
427,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204cc1,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
428,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204ee8,1,/,/,1.0,1.0,/,/,/,/,/,/,330,330,1.0
429,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204e5e,1,/,/,1.0,1.0,/,/,/,/,/,/,278,278,1.0
430,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204d6b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
431,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204e5e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
432,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204d6b,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
433,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204ebc,1,/,/,1.0,1.0,/,/,/,/,/,/,513,513,1.0
434,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204e33,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
435,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b2204ebc,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
436,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b2204e33,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
437,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b2204ebc,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
438,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b2204e33,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
439,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204cae,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
440,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d9d,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
441,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204cae,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
442,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d9d,1,/,/,1.0,1.0,/,/,/,/,/,/,542,542,1.0
443,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204ce1,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
444,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0.25,/,/,/,/,/,/,,,0.0
445,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204e7c,1,/,/,0.4444444444444444,0.2,/,/,/,/,/,/,,,0.0
446,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204e2f,1,/,/,1.0,1.0,/,/,/,/,/,/,1380,1380,1.0
447,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204ce1,1,/,/,1.0,1.0,/,/,/,/,/,/,388,388,1.0
448,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0.6666666666666666,/,/,/,/,/,/,,,0.0
449,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204e7c,1,/,/,0.3703703703703703,0.2,/,/,/,/,/,/,,,0.0
450,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204e2f,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
451,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204ce1,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
452,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0.25,/,/,/,/,/,/,,,0.0
453,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204e7c,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,358,358,1.0
454,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204e2f,1,/,/,0.8125,0.2,/,/,/,/,/,/,,,0.0
455,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204d12,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
456,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204efe,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
457,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204f64,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
458,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
459,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
460,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
461,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e55,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
462,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204ecb,1,/,/,1.0,1.0,/,/,/,/,/,/,631,631,1.0
463,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e55,1,/,/,1.0,1.0,/,/,/,/,/,/,89,89,1.0
464,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204ecb,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
465,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2204eac,1,/,/,1.0,1.0,/,/,/,/,/,/,208,208,1.0
466,5f3ba6213fd5b671b220547f,5f3ba6213fd5b671b2204f63,1,/,/,0.8333333333333334,0.0,/,/,/,/,/,/,,,0.0
467,5f3ba6213fd5b671b220547f,5f3ba6213fd5b671b2204de8,1,/,/,0.8333333333333334,0.0,/,/,/,/,/,/,,,0.0
468,5f3ba6213fd5b671b220548b,5f3ba6213fd5b671b2204d14,1,/,/,1.0,1.0,/,/,/,/,/,/,518,518,1.0
469,5f3ba6213fd5b671b220548b,5f3ba6213fd5b671b2204ded,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
470,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b2204d1f,1,/,/,0.8695652173913043,0.25,/,/,/,/,/,/,,,0.0
471,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b2204d83,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
472,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b2204e4d,1,/,/,1.0,1.0,/,/,/,/,/,/,1630,1630,1.0
473,5f3ba6213fd5b671b22052da,5f3ba6213fd5b671b2204cd3,1,/,/,0.85,0.6,/,/,/,/,/,/,,,0.0
474,5f3ba6213fd5b671b22052da,5f3ba6213fd5b671b2204f70,1,/,/,1.0,1.0,/,/,/,/,/,/,142,142,1.0
475,5f3ba6213fd5b671b22052f2,5f3ba6213fd5b671b2204f7d,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
476,5f3ba6213fd5b671b22052f2,5f3ba6213fd5b671b2204e63,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
477,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b2204cec,1,/,/,1.0,1.0,/,/,/,/,/,/,80,80,1.0
478,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204d8c,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
479,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204d04,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
480,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2204e1e,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
481,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2204f60,1,/,/,1.0,1.0,/,/,/,/,/,/,162,162,1.0
482,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b2204e8b,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
483,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b2204dba,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
484,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b2204e4f,1,/,/,1.0,1.0,/,/,/,/,/,/,212,212,1.0
485,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b2204e73,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
486,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b2204cf0,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
487,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204dba,1,/,/,1.0,1.0,/,/,/,/,/,/,55,55,1.0
488,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204e4f,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
489,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204e73,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
490,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204cf0,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,/,,,0.0
491,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b2204dba,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
492,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b2204e4f,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
493,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b2204e73,1,/,/,1.0,1.0,/,/,/,/,/,/,126,126,1.0
494,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b2204cf0,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
495,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b2204e21,1,/,/,1.0,1.0,/,/,/,/,/,/,659,659,1.0
496,5f3ba6213fd5b671b2205384,5f3ba6213fd5b671b2204da7,/,/,/,1.0,1.0,/,/,/,/,/,/,913,913,1.0
497,5f3ba6213fd5b671b2205384,5f3ba6213fd5b671b2204f8b,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
498,5f3ba6213fd5b671b2205434,5f3ba6213fd5b671b2204da7,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
499,5f3ba6213fd5b671b2205434,5f3ba6213fd5b671b2204f8b,/,/,/,1.0,1.0,/,/,/,/,/,/,1752,1752,1.0
500,5f3ba6213fd5b671b22053c0,5f3ba6213fd5b671b2204d49,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
501,5f3ba6213fd5b671b22053d7,5f3ba6213fd5b671b2204e75,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
502,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b2204ec5,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
503,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b2204f36,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
504,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b2204e1b,1,/,/,1.0,1.0,/,/,/,/,/,/,658,658,1.0
505,5f3ba6213fd5b671b2205450,5f3ba6213fd5b671b2204cb2,1,/,/,1.0,1.0,/,/,/,/,/,/,1181,1181,1.0
506,5f3ba6213fd5b671b220545f,5f3ba6213fd5b671b2204f4c,/,/,/,0.56,1.0,/,/,/,/,/,/,910,910,1.0
507,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b2204ef3,1,/,/,1.0,0.0,/,/,/,/,/,/,209,209,1.0
508,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b2204d95,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
509,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b2204d8f,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
510,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b2204ef3,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
511,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b2204d95,1,/,/,1.0,1.0,/,/,/,/,/,/,177,177,1.0
512,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b2204d8f,1,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
513,5f3ba6213fd5b671b2205490,5f3ba6213fd5b671b2204d4e,1,/,/,1.0,1.0,/,/,/,/,/,/,100,100,1.0
514,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
515,5f3ba6213fd5b671b22052ad,5f3ba6213fd5b671b2204ecd,1,/,/,1.0,1.0,/,/,/,/,/,/,313,313,1.0
516,5f3ba6213fd5b671b22052d5,5f3ba6213fd5b671b2204ed8,1,/,/,1.0,1.0,/,/,/,/,/,/,436,436,1.0
517,5f3ba6213fd5b671b2205315,5f3ba6213fd5b671b2204e13,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,284,284,1.0
518,5f3ba6213fd5b671b2205315,5f3ba6213fd5b671b2204e59,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
519,5f3ba6213fd5b671b2205326,5f3ba6213fd5b671b2204e13,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
520,5f3ba6213fd5b671b2205326,5f3ba6213fd5b671b2204e59,1,/,/,0.8780487804878049,0.0,/,/,/,/,/,/,,,0.0
521,5f3ba6213fd5b671b220533b,5f3ba6213fd5b671b2204db5,1,/,/,1.0,1.0,/,/,/,/,/,/,938,938,1.0
522,5f3ba6213fd5b671b2205350,5f3ba6213fd5b671b2204f1c,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
523,5f3ba6213fd5b671b2205350,5f3ba6213fd5b671b2204f08,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,432,432,1.0
524,5f3ba6213fd5b671b2205350,5f3ba6213fd5b671b2204f53,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
525,5f3ba6213fd5b671b2205357,5f3ba6213fd5b671b2204e79,1,/,/,1.0,1.0,/,/,/,/,/,/,45,45,1.0
526,5f3ba6213fd5b671b2205357,5f3ba6213fd5b671b2204d8e,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
527,5f3ba6213fd5b671b2205341,5f3ba6213fd5b671b2204e79,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
528,5f3ba6213fd5b671b2205341,5f3ba6213fd5b671b2204d8e,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
529,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
530,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
531,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0.1428571428571428,/,/,/,/,/,/,,,0.0
532,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
533,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204f1f,1,/,/,1.0,1.0,/,/,/,/,/,/,1070,1070,1.0
534,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
535,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204d06,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
536,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204e41,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
537,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204dcb,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
538,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204e54,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
539,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204f1f,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
540,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b2204f75,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
541,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2204ef5,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
542,5f3ba6213fd5b671b2205385,5f3ba6213fd5b671b2204d51,1,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,1603,1603,1.0
543,5f3ba6213fd5b671b2205385,5f3ba6213fd5b671b2204d03,1,/,/,0.3783783783783784,0.1111111111111111,/,/,/,/,/,/,,,0.0
544,5f3ba6213fd5b671b220539b,5f3ba6213fd5b671b2204dcf,1,/,/,1.0,1.0,/,/,/,/,/,/,62,62,1.0
545,5f3ba6213fd5b671b22053b4,5f3ba6213fd5b671b2204dc6,1,/,/,1.0,1.0,/,/,/,/,/,/,607,607,1.0
546,5f3ba6213fd5b671b22053cf,5f3ba6213fd5b671b2204d5f,1,/,/,1.0,1.0,/,/,/,/,/,/,511,511,1.0
547,5f3ba6213fd5b671b22053df,5f3ba6213fd5b671b2204f4a,1,/,/,1.0,1.0,/,/,/,/,/,/,1151,1151,1.0
548,5f3ba6213fd5b671b220546f,5f3ba6213fd5b671b2204ddc,1,/,/,1.0,1.0,/,/,/,/,/,/,800,800,1.0
549,5f3ba6213fd5b671b220547a,5f3ba6213fd5b671b2204e2d,1,/,/,1.0,1.0,/,/,/,/,/,/,604,604,1.0
