,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
358,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2200ffe,1,/,/,1.0,1.0,/,/,/,/,/,/,1670,1670,1.0
359,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2201098,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
360,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2200e85,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
361,5f3ba6213fd5b671b220543d,5f3ba61f3fd5b671b2201098,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
362,5f3ba6213fd5b671b220543d,5f3ba61f3fd5b671b2200e85,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
363,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2201098,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
364,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2200e85,1,/,/,1.0,1.0,/,/,/,/,/,/,265,265,1.0
365,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2201098,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b22052bc,5f3ba61f3fd5b671b2200e85,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
367,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200daa,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b2205477,5f3ba61f3fd5b671b2200f6b,1,/,/,0.3636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
369,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200fb5,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
370,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b22010ac,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
371,5f3ba6213fd5b671b22052be,5f3ba61f3fd5b671b2200fb5,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
372,5f3ba6213fd5b671b22052be,5f3ba61f3fd5b671b22010ac,1,/,/,0.8648648648648649,0.0,/,/,/,/,/,/,669,669,1.0
373,5f3ba6213fd5b671b220530b,5f3ba61f3fd5b671b2200fcd,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
374,5f3ba6213fd5b671b220530b,5f3ba61f3fd5b671b2201079,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
375,5f3ba6213fd5b671b220530b,5f3ba61f3fd5b671b2200e9b,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
376,5f3ba6213fd5b671b2205485,5f3ba61f3fd5b671b2200fcd,1,/,/,0.8181818181818182,0.1428571428571428,/,0,/,/,/,/,,,0.0
377,5f3ba6213fd5b671b2205485,5f3ba61f3fd5b671b2201079,1,/,/,0.8,0.2857142857142857,/,/,/,/,0,/,,,0.0
378,5f3ba6213fd5b671b2205485,5f3ba61f3fd5b671b2200e9b,1,/,/,0.8636363636363636,0.3333333333333333,/,0.7333333333333332,/,/,/,/,,,0.0
379,5f3ba6213fd5b671b2205328,5f3ba61f3fd5b671b2200dd8,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
380,5f3ba6213fd5b671b2205328,5f3ba61f3fd5b671b2200dc4,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
381,5f3ba6213fd5b671b2205328,5f3ba61f3fd5b671b220106c,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
382,5f3ba6213fd5b671b2205328,5f3ba61f3fd5b671b2200f0b,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
383,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,435,435,1.0
384,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200dc4,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
385,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b220106c,1,/,/,0.5714285714285714,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
386,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200f0b,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
387,5f3ba6213fd5b671b220540d,5f3ba61f3fd5b671b2200dd8,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
388,5f3ba6213fd5b671b220540d,5f3ba61f3fd5b671b2200dc4,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
389,5f3ba6213fd5b671b220540d,5f3ba61f3fd5b671b220106c,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
390,5f3ba6213fd5b671b220540d,5f3ba61f3fd5b671b2200f0b,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
391,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b2200dd8,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
392,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b2200dc4,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
393,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b220106c,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
394,5f3ba6213fd5b671b2205496,5f3ba61f3fd5b671b2200f0b,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
395,5f3ba6213fd5b671b22052a5,5f3ba61f3fd5b671b2200dd8,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
396,5f3ba6213fd5b671b22052a5,5f3ba61f3fd5b671b2200dc4,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
397,5f3ba6213fd5b671b22052a5,5f3ba61f3fd5b671b220106c,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
398,5f3ba6213fd5b671b22052a5,5f3ba61f3fd5b671b2200f0b,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
399,5f3ba6213fd5b671b2205370,5f3ba61f3fd5b671b2200db0,1,/,/,1.0,1.0,/,/,/,/,/,/,192,192,1.0
400,5f3ba6213fd5b671b22053af,5f3ba61f3fd5b671b2200f37,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
401,5f3ba6213fd5b671b22053af,5f3ba61f3fd5b671b220101c,1,/,/,0.8695652173913043,0.25,/,/,/,/,/,/,,,0.0
402,5f3ba6213fd5b671b2205430,5f3ba61f3fd5b671b2200f37,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
403,5f3ba6213fd5b671b2205430,5f3ba61f3fd5b671b220101c,1,/,/,0.8260869565217391,0.1111111111111111,/,0,/,/,/,/,,,0.0
404,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b22010c3,1,/,/,0.8,0.8,/,/,/,/,/,/,263,263,1.0
405,5f3ba6213fd5b671b2205417,5f3ba61f3fd5b671b2200eec,1,/,/,0.85,0.0,/,/,/,/,0,/,,,0.0
406,5f3ba6213fd5b671b2205417,5f3ba61f3fd5b671b2200f96,1,/,/,1.0,1.0,/,1.0,/,/,/,/,381,381,1.0
407,5f3ba6213fd5b671b2205417,5f3ba61f3fd5b671b2200db1,1,/,/,0.303030303030303,0.0,/,/,/,/,0,/,,,0.0
408,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2200dc3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
409,5f3ba6213fd5b671b220547e,5f3ba61f3fd5b671b2200e48,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
410,5f3ba6213fd5b671b220548f,5f3ba61f3fd5b671b2201049,1,/,/,1.0,1.0,/,/,/,/,/,/,143,143,1.0
411,5f3ba6213fd5b671b2205499,5f3ba61f3fd5b671b2201019,1,/,/,0.3888888888888889,0.1,/,/,/,/,/,/,,,0.0
412,5f3ba6213fd5b671b22052e2,5f3ba61f3fd5b671b2201019,1,/,/,0.3783783783783784,0.0909090909090909,/,/,/,/,/,/,,,0.0
413,5f3ba6213fd5b671b220529e,5f3ba61f3fd5b671b2200f22,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
414,5f3ba6213fd5b671b220529e,5f3ba61f3fd5b671b2200fd9,1,/,/,1.0,1.0,/,/,/,/,/,/,158,158,1.0
415,5f3ba6213fd5b671b22052de,5f3ba61f3fd5b671b2200e44,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
416,5f3ba6213fd5b671b22052de,5f3ba61f3fd5b671b2200f7c,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,0,/,,,0.0
417,5f3ba6213fd5b671b22052de,5f3ba61f3fd5b671b2200fcc,1,/,/,0.6938775510204082,0.0833333333333333,/,/,/,/,/,/,,,0.0
418,5f3ba6213fd5b671b2205332,5f3ba61f3fd5b671b2200e44,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
419,5f3ba6213fd5b671b2205332,5f3ba61f3fd5b671b2200f7c,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
420,5f3ba6213fd5b671b2205332,5f3ba61f3fd5b671b2200fcc,1,/,/,0.8163265306122449,0.4444444444444444,/,/,/,/,/,/,,,0.0
421,5f3ba6213fd5b671b220545c,5f3ba61f3fd5b671b2200e44,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
422,5f3ba6213fd5b671b220545c,5f3ba61f3fd5b671b2200f7c,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,0,/,,,0.0
423,5f3ba6213fd5b671b220545c,5f3ba61f3fd5b671b2200fcc,1,/,/,0.6938775510204082,0.0833333333333333,/,/,/,/,/,/,,,0.0
424,5f3ba6213fd5b671b22052e4,5f3ba61f3fd5b671b2200f7b,1,/,/,1.0,1.0,/,/,/,/,/,/,306,306,1.0
425,5f3ba6213fd5b671b22052fb,5f3ba61f3fd5b671b22010de,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,,,0.0
426,5f3ba6213fd5b671b22052fb,5f3ba61f3fd5b671b2200d89,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
427,5f3ba6213fd5b671b22052fb,5f3ba61f3fd5b671b2200ed0,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
428,5f3ba6213fd5b671b22053b3,5f3ba61f3fd5b671b22010de,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,,,0.0
429,5f3ba6213fd5b671b22053b3,5f3ba61f3fd5b671b2200d89,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
430,5f3ba6213fd5b671b22053b3,5f3ba61f3fd5b671b2200ed0,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
431,5f3ba6213fd5b671b2205427,5f3ba61f3fd5b671b22010de,1,/,/,0.3846153846153846,0.0,/,/,/,/,0,/,,,0.0
432,5f3ba6213fd5b671b2205427,5f3ba61f3fd5b671b2200d89,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
433,5f3ba6213fd5b671b2205427,5f3ba61f3fd5b671b2200ed0,1,/,/,1.0,1.0,/,/,/,/,/,/,954,954,1.0
434,5f3ba6213fd5b671b2205310,5f3ba61f3fd5b671b2200eff,1,/,/,0.8,0.5,/,/,/,/,/,/,,,0.0
435,5f3ba6213fd5b671b2205310,5f3ba61f3fd5b671b2200dcc,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
436,5f3ba6213fd5b671b22052b8,5f3ba61f3fd5b671b2200eff,1,/,/,1.0,1.0,/,/,/,/,/,/,185,185,1.0
437,5f3ba6213fd5b671b22052b8,5f3ba61f3fd5b671b2200dcc,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
438,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200eff,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
439,5f3ba6213fd5b671b2205432,5f3ba61f3fd5b671b2200dcc,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
440,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200dd9,1,/,/,1.0,1.0,/,/,/,/,/,/,278,278,1.0
441,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200dc8,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
442,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2200dd9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
443,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2200dc8,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
444,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b2200d96,1,/,/,1.0,1.0,/,/,/,/,/,/,513,513,1.0
445,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b22010da,1,/,/,0.8837209302325582,0.4,/,/,/,/,/,/,,,0.0
446,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b22010e1,1,/,/,0.5,0.125,/,/,/,/,/,/,,,0.0
447,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b2200e1f,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
448,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b2200fbb,1,/,/,0.8636363636363636,0.3333333333333333,/,/,/,/,/,/,,,0.0
449,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b2200d96,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
450,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b22010da,1,/,/,0.8571428571428571,0.2,/,0.16666666666666663,/,/,/,/,,,0.0
451,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b22010e1,1,/,/,0.5128205128205128,0.1428571428571428,/,/,/,/,0,/,,,0.0
452,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b2200e1f,1,/,/,0.8837209302325582,0.1666666666666666,/,0.565217391304348,/,/,/,/,,,0.0
453,5f3ba6213fd5b671b22053fa,5f3ba61f3fd5b671b2200fbb,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
454,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b2200d96,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
455,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b22010da,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,/,,,0.0
456,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b22010e1,1,/,/,0.5,0.125,/,/,/,/,/,/,,,0.0
457,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b2200e1f,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,1260,1260,1.0
458,5f3ba6213fd5b671b220542c,5f3ba61f3fd5b671b2200fbb,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
459,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b22010dd,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
460,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b2200eca,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
461,5f3ba6213fd5b671b220530a,5f3ba61f3fd5b671b22010dd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
462,5f3ba6213fd5b671b220530a,5f3ba61f3fd5b671b2200eca,1,/,/,1.0,1.0,/,0,/,/,/,/,542,542,1.0
463,5f3ba6213fd5b671b220539a,5f3ba61f3fd5b671b2200f56,1,/,/,1.0,1.0,/,/,/,/,/,/,1380,1380,1.0
464,5f3ba6213fd5b671b220539a,5f3ba61f3fd5b671b2200f0e,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
465,5f3ba6213fd5b671b220539a,5f3ba61f3fd5b671b2200dd0,1,/,/,0.2777777777777778,0.0,/,/,/,/,0,/,,,0.0
466,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b2200f56,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
467,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b2200f0e,1,/,/,1.0,1.0,/,/,/,/,/,/,388,388,1.0
468,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b2200dd0,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
469,5f3ba6213fd5b671b22053d8,5f3ba61f3fd5b671b2200f56,1,/,/,0.8125,0.2,/,/,/,/,/,/,,,0.0
470,5f3ba6213fd5b671b22053d8,5f3ba61f3fd5b671b2200f0e,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
471,5f3ba6213fd5b671b22053d8,5f3ba61f3fd5b671b2200dd0,1,/,/,0.2777777777777778,0.0,/,/,/,/,0,/,,,0.0
472,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2200d42,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
473,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2200e19,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
474,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2200e07,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
475,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b2200d42,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
476,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b2200e19,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
477,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b2200e07,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
478,5f3ba6213fd5b671b22053d1,5f3ba61f3fd5b671b2200e0d,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,,,0.0
479,5f3ba6213fd5b671b2205461,5f3ba61f3fd5b671b2200e0d,1,/,/,0.8,0.2857142857142857,/,/,/,/,/,/,,,0.0
480,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b2200da9,1,/,/,1.0,1.0,/,/,/,/,/,/,1334,1334,1.0
481,5f3ba6213fd5b671b220548b,5f3ba61f3fd5b671b2200dba,1,/,/,1.0,1.0,/,/,/,/,/,/,518,518,1.0
482,5f3ba6213fd5b671b22052ab,5f3ba61f3fd5b671b2200e87,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
483,5f3ba6213fd5b671b22052ab,5f3ba61f3fd5b671b2200dde,1,/,/,0.7659574468085106,0.2222222222222222,/,/,/,/,0,/,,,0.0
484,5f3ba6213fd5b671b22052f2,5f3ba61f3fd5b671b2200e8f,1,/,/,0.7111111111111111,0.1666666666666666,/,/,/,/,/,/,,,0.0
485,5f3ba6213fd5b671b22052f3,5f3ba61f3fd5b671b2200dd1,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,80,80,1.0
486,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2200ef1,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
487,5f3ba6213fd5b671b220534b,5f3ba61f3fd5b671b2201029,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
488,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200ff3,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
489,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200d64,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
490,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200d61,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,212,212,1.0
491,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200f6f,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
492,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200ff3,1,/,/,0.8125,0.0,/,/,/,/,/,/,,,0.0
493,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200d64,1,/,/,0.7586206896551724,1.0,/,/,/,/,/,/,55,55,1.0
494,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200d61,1,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
495,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200f6f,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,/,,,0.0
496,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200ff3,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
497,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200d64,1,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
498,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200d61,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
499,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200f6f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
500,5f3ba6213fd5b671b220538a,5f3ba61f3fd5b671b2200edc,1,/,/,0.8936170212765957,0.8571428571428571,/,/,/,/,/,/,656,656,1.0
501,5f3ba6213fd5b671b22053d7,5f3ba61f3fd5b671b2200e0e,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
502,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200d83,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
503,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200f27,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
504,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200e3c,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
505,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200d83,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
506,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200f27,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
507,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200e3c,/,/,/,1.0,0.375,/,/,/,/,/,/,,,0.0
508,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2201016,1,/,/,1.0,1.0,/,/,/,/,0,/,133,133,1.0
509,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2200fed,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
510,5f3ba6213fd5b671b2205420,5f3ba61f3fd5b671b2201036,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
511,5f3ba6213fd5b671b220545f,5f3ba61f3fd5b671b2200fa9,/,/,/,1.0,1.0,/,/,/,/,/,/,910,910,1.0
512,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200dc1,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
513,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e0b,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
514,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ea1,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
515,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e11,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
516,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200d4d,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
517,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ec9,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
518,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200dc1,1,/,/,0.2777777777777778,0.0,/,/,/,/,0,/,,,0.0
519,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200e0b,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
520,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ea1,1,/,/,0.8108108108108109,0.0,/,/,/,/,0,/,,,0.0
521,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200e11,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
522,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200d4d,1,/,/,0.8108108108108109,0.0,/,0,/,/,/,/,,,0.0
523,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ec9,1,/,/,1.0,1.0,/,/,/,/,/,/,177,177,1.0
524,5f3ba6213fd5b671b2205490,5f3ba61f3fd5b671b2200faf,1,/,/,0.6923076923076923,0.5,/,/,/,/,/,/,,,0.0
525,5f3ba6213fd5b671b2205492,5f3ba61f3fd5b671b2200dbc,1,/,/,1.0,1.0,/,/,/,/,/,/,43,43,1.0
526,5f3ba6213fd5b671b22052ad,5f3ba61f3fd5b671b2200f93,1,/,/,1.0,1.0,/,/,/,/,/,/,313,313,1.0
527,5f3ba6213fd5b671b22052d3,5f3ba61f3fd5b671b2200e5d,1,/,/,1.0,1.0,/,/,/,/,/,/,1675,1675,1.0
528,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d29,1,/,/,1.0,1.0,/,/,/,/,/,/,559,559,1.0
529,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200e68,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
530,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200d71,1,/,/,1.0,1.0,/,/,/,/,/,/,284,284,1.0
531,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200e68,1,/,/,1.0,1.0,/,/,/,/,/,/,1234,1234,1.0
532,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200d71,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
533,5f3ba6213fd5b671b220533b,5f3ba61f3fd5b671b2200d35,1,/,/,1.0,1.0,/,/,/,/,/,/,938,938,1.0
534,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2201005,1,/,/,0.4571428571428571,0.0,/,/,/,/,0,/,,,0.0
535,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200e02,1,/,/,0.5882352941176471,0.0,/,0,/,/,/,/,,,0.0
536,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200fa5,1,/,/,1.0,1.0,/,/,/,/,/,/,432,432,1.0
537,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b2200e1e,1,/,/,0.4324324324324324,0.1111111111111111,/,1.0,/,/,/,/,,,0.0
538,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b2200f6c,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
539,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200e1e,1,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
