,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
175,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2203cf4,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
176,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2204213,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
177,5f3ba61e3fd5b671b220033f,5f3ba61f3fd5b671b2201ab1,1,/,/,0.6666666666666666,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
178,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b220289a,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
179,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b2202605,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
180,5f3ba61e3fd5b671b220033f,5f3ba6213fd5b671b2203fb8,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
181,5f3ba61e3fd5b671b220033f,5f3ba61f3fd5b671b2201be5,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
182,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b22025be,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
183,5f3ba61e3fd5b671b220033f,5f3ba6203fd5b671b22038b2,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
184,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202bb2,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
185,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202e8c,1,/,/,0.6666666666666666,0.5714285714285714,/,1.0,/,/,/,/,187,187,1.0
186,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22035e6,1,/,/,0.3809523809523809,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
187,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204b4c,1,/,/,0.3809523809523809,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
188,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202ece,1,/,/,0.3809523809523809,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
189,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202dc9,1,/,/,0.5384615384615384,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
190,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b22046a1,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
191,5f3ba61e3fd5b671b2200297,5f3ba61f3fd5b671b22018c2,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
192,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2202dd1,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
193,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2203d35,1,/,/,0.3809523809523809,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
194,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204a6b,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
195,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2203f44,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
196,5f3ba61e3fd5b671b2200297,5f3ba6213fd5b671b2204694,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
197,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22027c6,1,/,/,0.5263157894736842,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
198,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b2203355,1,/,/,0.5384615384615384,0.42857142857142855,/,/,/,/,/,/,187,187,1.0
199,5f3ba61e3fd5b671b2200297,5f3ba6203fd5b671b22037fc,1,/,/,0.3809523809523809,0.42857142857142855,/,1.0,/,/,/,/,187,187,1.0
200,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201582,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
201,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2203cdc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
202,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b2202992,1,/,/,0.6666666666666666,1.0,/,1.0,/,/,/,/,22,22,1.0
203,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201c10,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
204,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b220271a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
205,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b220335c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
206,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b220474c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
207,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201936,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
208,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2203949,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
209,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201937,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
210,5f3ba61e3fd5b671b220029d,5f3ba61f3fd5b671b2201cf5,1,/,/,0.4848484848484848,0.6,/,/,/,/,/,/,22,22,1.0
211,5f3ba61e3fd5b671b220029d,5f3ba6203fd5b671b2203325,1,/,/,0.7391304347826086,1.0,/,1.0,/,/,/,/,22,22,1.0
212,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b22040cb,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
213,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2204418,1,/,/,0.6938775510204082,1.0,/,1.0,/,/,/,/,22,22,1.0
214,5f3ba61e3fd5b671b220029d,5f3ba6213fd5b671b2204401,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
215,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201582,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
216,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2203cdc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
217,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b2202992,1,/,/,0.6666666666666666,1.0,/,1.0,/,/,/,/,22,22,1.0
218,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201c10,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
219,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b220271a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
220,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b220335c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
221,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b220474c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
222,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201936,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
223,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2203949,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
224,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201937,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
225,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201cf5,1,/,/,0.4848484848484848,0.6,/,/,/,/,/,/,22,22,1.0
226,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b2203325,1,/,/,0.7391304347826086,1.0,/,1.0,/,/,/,/,22,22,1.0
227,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b22040cb,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
228,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204418,1,/,/,0.6938775510204082,1.0,/,1.0,/,/,/,/,22,22,1.0
229,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204401,1,/,/,1.0,1.0,/,1.0,/,/,/,/,22,22,1.0
230,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220174c,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b3b,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201eee,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202721,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22029dc,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
235,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202ae5,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
236,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202ff8,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220302e,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203951,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204c01,1,/,/,0.7619047619047619,1.0,/,/,/,/,/,/,8,8,1.0
240,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201a53,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2202030,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
242,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22022f5,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22023d1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
244,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22027b9,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
245,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e26,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
246,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204846,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
247,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22048c1,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204951,1,/,/,0.1904761904761904,0,/,/,/,/,/,/,,,0.0
249,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ced,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202e02,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f92,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
252,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b63,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
253,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201c4b,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22027c5,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
255,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d49,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22034df,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203774,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
258,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a18,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
259,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ab5,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ce0,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
261,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203ec5,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
262,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220459e,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
263,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22046c5,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
264,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b9d,1,/,/,0.7619047619047619,1.0,/,/,/,/,/,/,8,8,1.0
265,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201650,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
266,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aa8,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
267,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b32,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
268,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201eef,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
269,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202227,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
270,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22023b7,1,/,/,1.0,1.0,/,/,/,/,/,/,8,8,1.0
271,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202447,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
272,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22024e1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
273,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22036ba,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
274,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aa6,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
275,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22020d0,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
276,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202b4a,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
277,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220318e,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a1b,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
279,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b89,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
280,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e4c,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
281,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22041ed,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
282,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201801,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201940,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
284,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ed3,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202785,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202e98,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
287,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204124,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
288,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22041aa,1,/,/,0.2,0,/,/,/,/,/,/,,,0.0
289,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204223,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220472c,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
291,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201532,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
292,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220186f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201aeb,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
294,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202304,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
295,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202372,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202c30,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
297,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202dd9,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
298,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202f52,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
299,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f23,1,/,/,0.7619047619047619,1.0,/,/,/,/,/,/,8,8,1.0
300,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204ae2,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
301,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015be,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
302,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015c7,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
303,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201b11,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
304,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201ce3,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
305,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201fb4,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
306,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22021e1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
307,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d09,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
308,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220359f,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
309,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203bb0,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
310,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203c5d,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
311,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22044ec,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
312,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a13,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
313,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a4a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
314,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b81,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
315,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201c35,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
316,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b2201df2,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
317,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220318d,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
318,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203243,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
319,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2203440,1,/,/,0.238095238095238,0,/,/,/,/,/,/,,,0.0
320,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220398a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b1d,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
322,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203b24,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
323,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220479b,1,/,/,0.7619047619047619,1.0,/,/,/,/,/,/,8,8,1.0
324,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204a41,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
325,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22015a1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
326,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220177a,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
327,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b220179e,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
328,5f3ba61e3fd5b671b220029e,5f3ba61f3fd5b671b22019dc,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
329,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202733,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
330,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b2202d70,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
331,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22031e1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
332,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203a11,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
333,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203c92,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
334,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203e74,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
335,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203eaa,1,/,/,0.238095238095238,0,/,/,/,/,/,/,,,0.0
336,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f16,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
337,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204366,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
338,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22044b1,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
339,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b8c,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
340,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b220365d,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
341,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22038cc,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
342,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203c3f,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
343,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204048,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
344,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22041ee,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
345,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220431b,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
346,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b22043e4,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204511,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
348,5f3ba61e3fd5b671b2200362,5f3ba61f3fd5b671b220174c,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
349,5f3ba61e3fd5b671b2200362,5f3ba61f3fd5b671b2201b3b,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
350,5f3ba61e3fd5b671b2200362,5f3ba61f3fd5b671b2201eee,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
351,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b2202721,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
352,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b22029dc,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
353,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b2202ae5,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
354,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b2202ff8,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
355,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b220302e,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
356,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2203951,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
357,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204c01,1,/,/,1.0,1.0,/,/,/,/,/,/,8,8,1.0
358,5f3ba61e3fd5b671b2200362,5f3ba61f3fd5b671b2201a53,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
359,5f3ba61e3fd5b671b2200362,5f3ba61f3fd5b671b2202030,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
360,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b22022f5,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
361,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b22023d1,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
362,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b22027b9,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
363,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2203e26,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
364,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204846,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
